,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
31,,2013-02-21,RM1309,2633.406793368379,2682.231298018601,2684.308936514355,2614.708046906591,0,1543014,2642.756166599272,2651.066720582289,2651.066720582289,382436,2758.065103113627,2544.06833805095,2535,10,0.014937106918239105,15430140,69.6008896077642,28.04811969268121,41.55276991508299,0.013072558662889826,0.011781673860853,,,,,1.2678255309604751,2.1599055367975684,1.6146508707664218,0.821113011946054,,,,-0.0038729666924865805,-0.030596436870643104,-0.032532920216886224,-0.02633617350890783,-0.03718048024787002,2.102313391152767,1.1334189857832229,0.02512785485383319,0.0007745933384972144,0.025174283501162093,0.47511699549498826,0.6861939163756618,0.29360001957178855,0.3409618700394344,0.15944972496156037,0.5286681770762087,4138720444.080874,950595556.9734653,1448588118.3463001,0.6562221137493933,0.5532639882107266,1.2431280959980622,1.02768386805225,,,,-0.04919293272612518,0.8402879546183625,0.6516754757398563,,,,0.9402985074626926,1.8350353495679412,0.025930406207775203,0.038228587038933615,41.39105747001577,33.0301288857976,16.72185716843633,1.025381900872464,1.1698224053908215,0.9880517969772339,0.015748820911180947,0.025948876839659307,-29.647767053207335
32,,2013-02-22,RM1309,2680.153659522847,2671.84310553983,2741.443995147594,2664.571370804691,0,2491154,2682.231298018601,2700.930044480388,2651.066720582289,401248,2758.065103113627,2544.06833805095,2580,10,-0.0038729666924865805,24911540,76.87262434290278,17.659927213910123,59.21269712899266,0.01430723630570534,0.011856592275191952,,,,,-0.326650913061264,0.594068487628677,1.3487414851498525,0.7244888606080412,,,,-0.026827371695178907,-0.02877138413685843,-0.022550544323483544,-0.0334370139968896,-0.026438569206842934,1.5255363852823112,0.8562792205754688,0.035102736886412335,0.02604976671850696,0.002721617418351301,0.6123053251908214,0.7549231470864631,0.10157161552723619,0.19510957500128095,0.1084222509858094,0.45974603745916587,6655972639.737969,1494162683.3055992,1659504769.5331986,0.9003666098084742,0.6008912907806224,1.8411213225418892,2.222578299124943,,,,-1.3253534062891026,0.5770560158468522,0.5974663776984225,,,,-0.8108108108108217,-1.7511093182735142,0.015172010584983076,0.029530315971252774,44.32515286739408,35.2891336821169,18.072038370554367,0.8176416861800608,1.0467163407771665,0.942465878029248,0.017313309213133524,0.02877138413685826,-0.10611259755702303
33,,2013-02-25,RM1309,2648.989082086534,2600.164577436312,2659.377274565305,2592.892842701172,0,1683260,2671.84310553983,2621.979781641731,2700.930044480388,259826,2808.967246259604,2592.892842701172,2550,10,-0.026827371695178907,16832600,66.48443186413306,78.95026283865809,-12.465830974525034,0.02050576633081986,0.01349373665474865,,,,,-1.98813511643107,-0.6895629075787988,0.6706945209573097,0.1749508027149442,,,,-0.0019976028765480375,0.0043947263284061025,-0.006791849780263643,0.0003995205753096775,-0.0027966440271675677,0.6473192745209649,0.4718578036526039,0.02993779160186601,0.02277267279264882,0.0027966440271675677,0.6058997902580284,0.7570447998179701,-0.10324132777074033,0.0519472051726999,0.01049071704913291,0.3240477606376746,4376753026.615446,1611450377.1054287,1805161154.863971,0.8926905904015315,0.48390116251105164,1.3116057651584971,1.7424517882540098,,,,-0.6066582557748383,0.530243688564964,0.5098988463423105,,,,-0.7812499999999882,0.029560810810833504,-0.012947748931975256,-0.00011728417738499086,40.40087034862154,36.311481015417826,8.178778666407425,0.37734911787371384,0.49261743795401025,0.6905133794534105,0.016535134260419807,0.03036356372353199,-0.13477825788384654
34,,2013-02-26,RM1309,2592.892842701172,2594.970481196927,2636.52325111201,2578.349373230893,0,1923248,2600.164577436312,2607.436312171452,2621.979781641731,240828,2726.900525677315,2517.059037606146,2496,10,-0.0019976028765480375,19232480,58.17387788111682,21.815204205418922,36.3586736756979,0.015068416001906277,0.013419458328673639,,,,,-0.14885868174572425,-1.3996757383723966,0.5033713210281917,0.025534405256802496,,,,0.006405124099279508,-0.0048038430744596315,0.002401921537229728,-0.0008006405124102014,0.00880704563650906,0.5648028230932832,-0.011846389506823797,-0.017978425888933565,0.016012810248198596,0.006405124099279683,0.5938952321484429,0.7642809812949566,-0.10435812374907977,0.049620603525679687,0.03926364367132007,0.3435379622768923,4990771788.021028,1757503572.8284886,1984285950.9650223,0.8857108381852715,-0.5925860854046611,0.8729833608834903,1.350344799620604,,,,-0.10390478101808014,0.4790401974827225,0.4972340058736873,,,,-0.42857142857141295,0.3526785714285753,-0.016535433070866135,-0.004474467045625263,36.451537389192254,36.339492290172714,0.22409019803907881,0.3352266238363353,0.11880376493484637,0.4279218563102138,0.016380445935022015,0.02241793434747828,-0.39840128102401384
35,,2013-02-27,RM1309,2615.746866154468,2611.59158916296,2636.52325111201,2590.815204205418,0,1649002,2594.970481196927,2612.630408410837,2607.436312171452,255540,2712.357056207036,2502.515568135867,2518,10,0.006405124099279508,16490020,45.70804690659179,4.155276991508799,41.55276991508299,0.015628903569168635,0.013411829262748377,,,,,0.47757274371735914,-0.9707522054204722,0.5858917176109462,0.23035545814361014,,,,-0.011137629276054243,-0.003977724741448031,-0.00715990453460656,0.0023866348448685053,-0.006762132060461374,0.5185592289709907,-0.024839304399820617,-0.010408326661329114,0.009546539379474892,0.007955449482896062,0.6120160585798146,0.774440069667749,-0.08553185055595701,0.058899819739762466,0.031770363856475414,0.3235187553628962,4306519753.712899,1816587105.9650357,2146594509.8506672,0.8462646753398296,1.5792021320012297,0.557919908005219,1.051990310748107,,,,0.5518524871281518,0.36639800892056446,0.39046553306595955,,,,-0.09090909090907101,0.33766233766234194,-0.00847958982449215,0.0002841393932753178,34.267828869674304,35.92515960607304,-3.314661472797468,0.41186647729146353,0.23522599771782468,0.36122781152529265,0.0175211445952379,0.017501988862370955,-0.8399840045542394
36,,2013-02-28,RM1309,2628.212697128993,2582.504650222402,2636.52325111201,2581.465830974525,0,1532204,2611.59158916296,2604.31985442782,2612.630408410837,302016,2717.551152446421,2507.709664375252,2530,10,-0.011137629276054243,15322040,55.05742013748477,30.125758188435157,24.931661949049612,0.012485620697310594,0.011352637980745562,,,,,-0.9810609036370243,-0.3454066187595628,0.5743469252661546,0.70714998146391,,,,0.007240547063555921,0.004022526146419741,0.013676588897827753,0.004424778761062138,0.003620273531778225,-0.0065554802237959686,-0.3147061125459811,-0.020684168655529134,0.02091713596138385,0.00040225261464186846,0.6336220048780506,0.7801209795351436,-0.17104806400135322,-0.04363430798847915,0.03334239254971237,0.36995242805449413,3956923955.089365,1859831780.5604022,2248269991.7051353,0.8272279519017494,1.5548524859363007,0.293392641400232,0.8530909271621366,,,,1.7487034573874385,0.9187995487652328,0.4311207710753404,,,,-0.9622641509434081,-0.8713550600343372,-0.015770372814252753,-0.010746288546699234,29.846103944654715,34.709348473789376,-9.726489058269323,0.2559834616341205,0.029132728964724432,0.20249899351071496,0.017425827012088307,0.02131938857602572,-0.020993924968445793
37,,2013-03-01,RM1309,2591.854023453296,2601.203396684189,2612.630408410837,2571.077638495754,0,1848742,2582.504650222402,2593.93166194905,2604.31985442782,273402,2709.240598463405,2499.399110392236,2495,10,0.007240547063555921,18487420,41.55276991508299,11.427011726647834,30.125758188435157,0.014165804094124391,0.011404041971696673,,,,,0.634910594114438,0.12160162594400072,0.36790047093195305,0.7611553631947375,,,,-0.003194888178913955,0.0063897763578273864,-0.0027955271565493394,-0.003594249201277697,-0.0043929712460065795,-0.4192731516168865,-0.4233086988768807,-0.030973451327433378,0.004392971246006404,0.011581469648562322,0.6379070330754221,0.7947961810912084,-0.1263805948717079,-0.01633034894139242,0.03037514755247633,0.3438558041986266,4808953969.992722,1935190480.212992,2414152326.2047715,0.8016024752072114,0.14129859862350513,-0.024987445445799967,0.611539937714032,,,,-0.45964719251094593,0.9647764210137197,0.4173436795734811,,,,0.44999999999999946,1.4122641509434075,-0.0035152881873051767,-0.004289279437945326,27.533300898418474,33.2741389587152,-11.481676120593448,0.1580883572208377,0.20879608043380993,0.18451571261436497,0.018338487932174914,0.015974440894568728,-2.589324256947038
38,,2013-03-04,RM1309,2593.93166194905,2592.892842701172,2610.552769915083,2576.271734735139,0,1036422,2601.203396684189,2593.93166194905,2593.93166194905,263026,2697.813586736757,2490.049737161342,2497,10,-0.003194888178913955,10364220,34.281035179943956,24.931661949050067,9.349373230893889,0.0075870678898022,0.011400405075277772,,,,,-0.28024339116179264,-0.3625987658448531,0.06248640603826433,0.55934212754246,,,,0.009615384615384746,0.00040064102564142564,-0.00040064102564054874,-0.0012019230769230492,-0.022836538461538464,-0.3498800806169817,0.011704376705364263,-0.002396166134185073,0.006810897435897747,0.0064102564102563216,0.6370925425548284,0.7934862817136867,-0.11803718437262445,-0.01755811953172936,0.03285544891724481,0.35248392340804413,2687331185.818034,1921010843.8766737,2478569202.6956735,0.7750482987472759,-1.2303368760218931,-0.040698478817389507,0.5216287418722247,,,,0.19062895023732462,0.952762494600187,0.38426526123533394,,,,-0.03030303030306005,-0.4803030303030595,-0.0016665555629626905,-0.008289573865146949,24.744555733651396,31.56822231370244,-13.647333160102086,0.11759393524496335,0.15472817993410753,0.19556913980688245,0.01604412087702586,0.013221153846154068,-0.9430633514387505
39,,2013-03-05,RM1309,2610.552769915083,2617.824504650222,2628.212697128993,2605.358673675697,0,906504,2592.892842701172,2616.785685402345,2593.93166194905,286496,2697.813586736757,2490.049737161342,2513,10,0.009615384615384746,9065040,22.854023453296122,-12.465830974525034,35.319854427821156,0.008720910142541682,0.011502354792518581,0.013070359114687874,,,,0.8359492285561241,0.686483978645188,0.34978711225636877,0.7947982082843537,,,,-0.009126984126983859,-0.009920634920634575,-0.010714285714285815,-0.03214285714285727,-0.04404761904761907,-0.9810135253786585,0.1736254210610358,0.006009615384615422,0.0039682539682541085,0.004761904761904826,0.6144070067439478,0.8056529671425231,-0.13748304215888743,-0.0011155699966346228,0.006670634070644549,0.34744110586600646,2373068384.763445,1887195734.113001,2550035688.9338455,0.7400664007577189,-0.3099259929188592,-0.12338953993849097,0.45586972647396595,,,,-0.20499059098109573,0.811866660289415,0.38561591645255505,,,,0.09090909090908006,0.12121212121214012,0.0067918497802637035,0.00023153507756412672,24.266502717491676,30.107878394460286,-11.68275135393722,0.25723823752493935,0.34222582569929855,0.2844460851836263,0.014310695216333574,0.01349206349206376,-1.1834256690812814
40,,2013-03-06,RM1309,2616.785685402345,2593.93166194905,2624.057420137485,2576.271734735139,0,1362960,2617.824504650222,2596.009300444804,2616.785685402345,286186,2721.70642943793,2511.864941366761,2519,10,-0.009126984126983859,13629600,47.78568540234619,41.55276991508299,6.232915487263199,0.009403664865484013,0.01171747764078086,0.013014611090813031,,,,-0.7789205498646576,-0.13774281512118272,0.2392980361530587,0.47449094029056477,,,,-0.0008009611533839837,-0.0016019223067684934,-0.023227873448138158,-0.035242290748898966,-0.026431718061674093,-0.31554411232603496,0.10696833463643471,0.0019841269841267065,0.011613936724068904,0.006808169803764826,0.5818886174506186,0.7882096108654737,-0.1414552386913867,-0.019490220746343562,0.014656757306692197,0.35015062290958177,3535425097.9700775,1850489891.5691988,2688655409.1323495,0.6882584823937578,0.258254394731955,-0.3021435260507083,0.2917544740233651,,,,0.8504686145818323,0.9480434658431055,0.42763082732085345,,,,-0.26086956521737104,-0.3517786561264511,-0.002330691882532987,-0.00968370955481368,21.70943666066387,28.428190047701005,-13.437506774074272,0.12775758331158948,0.17248145220453412,0.2609675740003529,0.010510605907406148,0.01842210652783373,-0.6124900659413598
41,,2013-03-07,RM1309,2593.93166194905,2591.854023453296,2603.281035179944,2581.465830974525,0,617866,2593.93166194905,2591.854023453296,2596.009300444804,275398,2699.891225232511,2492.127375657097,2497,10,-0.0008009611533839837,6178660,21.815204205418922,12.465830974525034,9.349373230893889,0.007685125684024808,0.011723599237671606,0.012312180290233003,,,,-0.06832041399114396,-0.01973030630889414,0.05160609002504827,0.4123937348812673,,,,-0.0008016032064132747,-0.022444889779559586,-0.034468937875751865,-0.02565130260521058,-0.021242484969940027,-0.6708472735810295,-0.09300944141222842,0.004405286343612524,0.004408817635270555,0.0040080160320642684,0.5369923690019849,0.7633566645091427,-0.133672308186231,-0.01975049822049872,0.027175422948075376,0.3616446842419973,1601418478.0549943,1793716383.190087,2746609020.735099,0.6530657875397275,0.685091219183573,-0.15461080499698926,0.3154133243941859,,,,1.6886398983841975,0.9576837561293225,0.5111556412071843,,,,-0.04761904761903174,0.2132505175983393,-0.0018669155887448552,-0.008970242626857639,19.2928987969849,26.601131797557787,-14.616466001145774,0.13297906436635198,0.16145799548472198,0.3687538675206011,0.006895135213789913,0.008416833667334823,-0.9127404062381896
42,,2013-03-08,RM1309,2603.281035179944,2589.776384957541,2607.436312171452,2587.698746461787,0,555146,2591.854023453296,2599.125758188435,2591.854023453296,281428,2695.735948241003,2487.972098665588,2506,10,-0.0008016032064132747,5551460,19.737565709664977,4.155276991509254,15.582288718155723,0.006773759878883038,0.011603687446272926,0.012211138592471258,,,,-0.06908176475149264,-0.5330974114874466,0.1862712543923677,0.5257211858206999,,,,-0.021660649819494615,-0.03369434416365817,-0.024869634977937947,-0.020457280385077926,-0.017649418371439917,-2.0936513742461957,0.02914327627651617,0.0008016032064130993,0.006819093461693051,0.0008022462896108335,0.5475246832301771,0.7430189343323762,-0.1482993760595328,-0.06267985879717076,0.05035775188862534,0.3520632899929483,1437704001.003639,1799946211.8167295,2737872136.585281,0.657425227337918,0.5147579979812748,0.2807701375053685,0.3223233996047627,,,,2.136925911851234,1.170299009485101,1.2097366281293414,,,,-0.789473684210553,-0.7418546365915213,-0.003132289236921215,-0.008090185676392747,17.014000262566242,24.683705490559483,-15.339410455986481,0.14002466092143823,0.1500216569900761,0.46224207132655426,0.00503908092572362,0.007621339751303885,-0.12074662902285498
43,,2013-03-11,RM1309,2591.854023453296,2533.680145572179,2591.854023453296,2532.641326324303,0,1262590,2589.776384957541,2552.378892033967,2599.125758188435,359568,2704.046502224019,2494.205014152851,2495,10,-0.021660649819494615,12625900,59.21269712899311,57.135058633237804,2.077638495755309,0.011645673981113843,0.012163696005419104,0.01152392295863132,,,,-1.7807621803310834,-1.1025118501819264,-0.8819946100656542,-0.19610481037118996,,,,-0.01230012300122991,-0.0032800328003276887,0.001230012300123332,0.004100041000410149,-0.005330053300532584,0.407402737297936,0.3430433361286013,-0.0004011231448049778,0.022960229602296513,0.0004100041000405124,0.4374604900678213,0.4872627328996083,-0.11523250601739021,-0.09439243859201944,-0.0013031215095483523,0.34519539207167366,3198999214.9979773,1768614899.6627107,2834262687.13518,0.6240123428539341,0.14560379076843583,0.1907518370653244,0.18244281889233463,,,,-1.43780974427224,0.48052511823367605,0.7682953465715114,,,,-0.9649122807017961,-0.17543859649124316,-0.02048192771084356,-0.0249525269014228,10.559733023804256,21.85891099720844,-22.59835594680837,0.008236461446224506,0.008444762696793236,0.3445557585613385,0.0020030442923409998,0.023370233702337026,-0.020003487594853236
44,,2013-03-12,RM1309,2539.913061059442,2502.515568135867,2539.913061059442,2499.399110392236,0,825834,2533.680145572179,2521.214314597655,2552.378892033967,336730,2655.221997573797,2449.535786494137,2445,10,-0.01230012300122991,8258340,40.513950667206245,34.281035179943046,6.232915487263199,0.008740963311593804,0.012187714033473242,0.01160524551900092,,,,-1.0092231379443215,-1.6328452166328489,-1.1636714735595846,-0.5922972579030462,,,,0.009132420091324414,0.01369863013698653,0.01660440016604404,0.007056870070569023,0.004981320049813267,-0.06389247499188176,0.13970653673296846,-0.030750307503074864,0.014943960149439802,0.0012453300124532715,0.41384491898800446,0.2859007795554641,-0.08953405961655342,-0.07976583622172298,-0.05982593805859875,0.367437486744279,2066662441.6959155,1775993328.6671002,2810077046.0199757,0.6320087668708267,0.3474339662338055,0.23945397980776356,0.21718149613637935,,,,-0.9063454769381236,-0.09783255928016989,0.012766759537145138,,,,-0.8461538461538514,0.11875843454794477,-0.026863259947485396,-0.0316875460574797,2.8965689469623612,18.066442587159226,-30.33974728039373,0.024182123425996776,0.02526816134167773,0.3588143782971359,-0.0024004202218287024,0.016189290161893074,-0.08974888695398747
45,,2013-03-13,RM1309,2505.632025879499,2525.369591589163,2529.524868580671,2480.700363930449,0,1206208,2502.515568135867,2510.826122118884,2521.214314597655,314546,2623.018600889608,2419.410028305701,2412,10,0.009132420091324414,12062080,48.824504650222025,21.815204205418013,27.009300444804012,0.011889525894743866,0.01241493328609096,0.011687234423614854,,,,0.7355996106363213,-1.1565499482181436,-1.2589610713505501,-0.3745418697046509,,,,0.004524886877828069,0.007404360345536644,-0.0020567667626490076,-0.004113533525298375,-0.0020567667626490076,-0.1898105430389158,0.08422178006117662,-0.035284350352843476,0.001645413410119134,0.0176881941587824,0.3630486471645305,0.1974942151599068,-0.09140280729342747,-0.06537280078912074,-0.055336852440426014,0.3525394683875574,3046121004.331581,1711828940.299299,2922561273.036555,0.5857290165624828,0.24711998520780848,0.3892221458121259,0.1094864114794141,,,,0.23313582575261776,-0.3457344112457052,-0.03400163708177881,,,,0.8297872340425683,1.6759410801964196,-0.012056353291790889,-0.020482170438519742,-1.3172308827442976,14.189707893178523,-31.013877551845642,0.33451575969476793,0.35896794046836944,0.3602237821287173,-0.005023255625406222,0.019333607568901536,-10.336420944117584
46,,2013-03-14,RM1309,2508.74848362313,2536.796603315811,2545.107157298827,2494.205014152851,0,1392024,2525.369591589163,2522.253133845531,2510.826122118884,318818,2611.59158916296,2410.060655074808,2415,10,0.004524886877828069,13920240,50.90214314597597,31.1645774363119,19.737565709664068,0.012608630517841632,0.012441494975850967,0.011647567846009026,,,,0.363693180490842,0.05707898720862394,-1.0857649094493214,-0.21146687701435085,,,,0.0028665028665026803,-0.006552006552006459,-0.008599508599508757,-0.006552006552006459,0.0028665028665026803,0.6418113625510692,0.13804022305163632,-0.032908268202385925,0.00327600327600314,0.016789516789516696,0.29759371447232336,0.1037501620047725,-0.11459603063915089,-0.09568400481259257,-0.03628238956749554,0.3423171255769981,3531281754.934088,1612901781.4304984,3076924661.2832594,0.5241928090490923,-0.7642044234155437,-0.19749887968665117,0.021631541995582423,,,,1.2184346512436857,-1.0091842394971315,-0.02611858176936109,,,,0.6734693877551119,-0.15631784628745637,-0.003875178462165896,-0.014196326448226992,-3.692073336568228,10.613351647229175,-28.610849967594806,0.4093760488857687,0.45034235212603274,0.3652301077820975,-0.007900311065220957,0.020065520065519836,-4.84787314568042
