,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2657,,2020-12-09,AL2101,11992.47001364287,11895.54610305701,12037.20412622096,11824.71709147503,0,175205,11981.28648549835,11921.64100206089,12029.74844079128,132579,12749.22208475555,11306.54695411216,15915.0,5,-0.007156191661481255,0.019130602905381527,0.014853178613913134,0.01197758598859505,0.011628112755073146,0.010609852263416137,0.010794700683821257,-0.4817953010258675,-0.9390728998213645,0.4349629591391294,0.9479460663074906,1.342022326659499,1.8614037028178094,1.174862370042993,0.0238169852710748,0.009714822939517009,0.022563459730491304,0.017235976183014468,0.02601065496709435,-0.25210676811064786,-0.19907438711955583,-0.0466708151835719,0.011908492635537477,0.005954246317769121,0.7608946806649244,0.05002350753756494,-0.17745005109976938,0.2953276394791723,0.09901038482070403,0.2531070324713632,2084159154.9861033,744910587.330238,2110090180.7231,0.3530231049532523,-0.2249012742219886,0.16721398580812508,0.6454627755571853,1.239166431268941,1.5204527265923442,0.9833450606674752,0.8483206416120003,0.7654779298340476,0.24994961324768403,0.73897378175165,0.7870361739093922,0.26434563873858513
2658,,2020-12-10,AL2101,11929.09668749057,12178.86214938491,12231.05194739268,11929.09668749057,0,194846,11895.54610305701,12089.39392422873,11921.64100206089,133982,12633.65896059549,11205.89520081146,16135.0,5,0.0238169852710748,0.01583220355596258,0.015467725127599566,0.012427901518836172,0.011916116982761175,0.01078259815674251,0.010888513994016134,1.5397859138689618,0.6037196245176957,0.6064384804256947,1.1020326749852545,1.5404642982773216,1.9584014275949744,1.2598048048086317,-0.013774104683195874,-0.0012243648607290897,-0.006427915518824771,0.002142638506274376,0.01101928374655658,-0.46438743186552894,-0.08976534745321657,-0.010654967094954745,0.004285277012549648,0.020508111417202806,0.7417989146734898,0.10099872298546254,-0.12815429216890634,0.21329486572707707,-0.027334872507911678,0.19966241758970774,2373002574.359052,725539695.066708,2160626923.2111816,0.33580054347762706,0.8570748312622084,0.08835140265239141,0.5365489739584589,1.1607993310999534,1.4704196226096746,0.9685873965028892,0.2576672618959546,0.527403321550053,0.14668404526897694,0.6811663227727583,0.8346769124803326,0.2766219766834254
2659,,2020-12-11,AL2101,12178.86214938491,12011.10922721707,12391.34918413083,11940.2802156351,0,256492,12178.86214938491,12216.14057653332,12089.39392422873,124782,12812.59541090784,11362.46459483477,16465.0,5,-0.013774104683195874,0.016206500946365467,0.01582632686150423,0.0127190995845991,0.011997824595149496,0.010783519686146431,0.010925387792141068,-0.8703285862684818,0.09080366049246544,0.45515637984797314,0.6937999000603984,1.2397752954039867,1.6770875170947288,1.1315608831706285,0.012725015518311296,0.007448789571694724,0.016139044072004755,0.025139664804469674,0.04158907510862841,-0.15717027806575448,-0.1276216208147363,-0.0009182736455461824,0.031657355679701855,0.005896958410924377,0.724420660695675,0.16673733636911084,-0.17105419568173788,0.24460663059522386,-0.019728728762263115,0.20000170673696954,3080753427.9073606,740935028.4873036,2234416922.819716,0.3316010637586305,0.3317008775455054,-0.18931666211443343,0.30888617641705957,1.0980932307727886,1.4501871562292987,1.0125037161005264,1.2046018292232477,0.6305356376654531,0.03156958264270789,0.6092290272770932,0.847937008518318,0.28037726602092916
2660,,2020-12-14,AL2101,11992.47001364287,12163.95077852554,12313.06448711918,11992.47001364287,0,188139,12011.10922721707,12134.12803680682,12216.14057653332,123833,12946.79774864211,11481.75556170968,16165.0,5,0.012725015518311296,0.015193637970190105,0.015738769486821597,0.01280371986222607,0.012065301330777167,0.010801799337128729,0.01094667340562734,0.8085140028873425,0.8277025443543242,0.6629150436223433,1.0246404189702658,1.3611653271862587,1.7058045244812414,1.175147877531918,-0.005209929512717928,0.0033711308611708026,0.012258657676985077,0.0285013790989892,-0.0021452650934717715,-0.18638787954400138,-0.08804955842990175,0.0006207324643076539,0.012258657676985077,0.014097456328531455,0.7331688487227677,0.23419599525115037,-0.19693195899075533,0.24423436212727004,-0.025000884537390806,0.23444352353497314,2288513535.5210166,731703545.7858467,2261925489.639588,0.3234870242796704,1.4746045937356498,-0.19378958620040884,0.22785949316960483,1.0391208717347278,1.4116496369829399,1.0063713385836044,0.05499589889292801,0.7686311059290948,0.04485949884977035,0.5444517959522447,0.8588551561291332,0.2891078759477718
2661,,2020-12-15,AL2101,12171.40646395523,12100.57745237325,12234.77979010752,12052.11549708032,0,137651,12163.95077852554,12134.12803680682,12134.12803680682,118752,12861.05736620078,11403.47086469802,16305.0,5,-0.005209929512717928,0.015617424783264337,0.015844361430484174,0.012830837029662723,0.012016434590754474,0.010806457229374592,0.010951449044895317,-0.32881915346201,-0.23422583304502717,0.3717738062116647,0.9389829580531337,1.3874385402532041,1.5950802821192218,1.116681508807104,0.008626001232285557,0.01756007393715369,0.03388786198398038,0.003080714725816453,-0.02402957486136767,-0.11227337234704128,-0.11587379777603708,0.01562978853815498,0.01109057301293896,0.004004929143561329,0.6465680728205506,0.32862629303988744,-0.19468035003625775,0.28338631588809504,-0.02079076292523388,0.25478218418834536,1665656586.8966303,700196217.1313639,2286890305.6064754,0.30617831358801195,0.7165462830556123,-0.2321023418950803,0.3195190935109513,1.0301951549423969,1.3956794115736035,1.0118186465235,-0.8580712440993152,0.8081080254639177,0.391447531473015,0.48247571195897326,0.8571150193351904,0.2940653442839712
2662,,2020-12-16,AL2101,12122.9445086623,12204.95704838879,12245.96331825204,12063.29902522484,0,136067,12100.57745237325,12167.67862124039,12134.12803680682,112974,12861.05736620078,11403.47086469802,16255.0,5,0.008626001232285557,0.014860450832110626,0.015017539192289342,0.012832518362916297,0.012030530149039785,0.010768858944813341,0.010961488522402198,0.5743951203879342,0.6204665970986368,0.5606996509169374,0.726850024094135,1.5592164752548825,1.825197967114159,1.226452150715503,0.008857666463042752,0.025045815516188584,-0.005497861942577495,-0.03237629810629151,-0.029285835947576236,-0.2843277564274869,-0.16509195634599838,0.018792359827480093,0.003359804520464364,0.011606597434330979,0.5663363503796263,0.36630943806159116,-0.16145279694356607,0.1607342587379801,-0.06918046735079872,0.22127942115570523,1660691890.7031174,702207623.2903334,2284667770.049033,0.30735655857536903,0.7279903098324894,-0.06289265364945208,0.31783729866539207,1.0335020038104041,1.397399900638133,1.0085941599080175,-1.1250886274664345,0.9017787737126657,0.2761460187845643,0.4270879359404501,0.8706629407067858,0.3014676447653725
2663,,2020-12-17,AL2101,12234.77979010752,12313.06448711918,12346.61507155274,12204.95704838879,0,119875,12204.95704838879,12275.78605997077,12167.67862124039,116477,12894.60795063434,11437.02144913159,16425.0,5,0.008857666463042752,0.01125236584687933,0.01504450292802285,0.012851937606423234,0.011983988221092048,0.010777969345231717,0.010972351656641637,0.5887643151402429,0.4704402228223659,0.4692356768816101,0.8935716907301853,1.7182857055497138,1.8389132703257351,1.2624169141134574,0.016046018770814234,-0.014229488343929961,-0.04087193460490472,-0.03780860638582092,-0.02341096375612771,-0.5509859113524954,-0.1549471559827925,0.004581551618814703,0.0027247956403264103,0.008779897063276402,0.478984290081404,0.34419270910311345,-0.1842215654624483,0.13745567705713155,-0.08376746087706839,0.2076042605140107,1476028605.3934116,723357466.6297641,2257061147.954986,0.32048642868411575,1.2950253562860792,-0.09056609634223824,0.3432821349560842,1.0647681495748094,1.3922781929147832,1.0031935087031727,0.10404879465660982,0.5815610313104944,0.24785207562385786,0.3852772946829951,0.8832053567295609,0.3116275364927846
2664,,2020-12-18,AL2101,12298.15311625981,12510.64015100574,12529.27936457994,12286.96958811529,0,170794,12313.06448711918,12428.62761127924,12275.78605997077,113882,13010.17107479441,11537.67320243229,16655.0,5,0.016046018770814234,0.008100549161023943,0.015165256337835404,0.01298757137497129,0.01191134580194229,0.010842943484221757,0.01100968858157598,1.0580776488941661,1.290130928410312,0.3153692106444062,0.9332765926336994,1.6690211350545994,1.9593032937232657,1.3548860348249567,-0.029797377830750923,-0.05601907032181161,-0.053004120051360536,-0.03883385378024114,-0.04124581399660171,-0.7148946819603754,-0.09358070692067962,0.023312140478352807,0.001489868891537139,0.01787842669845076,0.3593665547516191,0.2240589917096611,-0.1588754152509255,0.06396008956710407,-0.1391255427298472,0.21226007812626144,2136742273.9508743,691517000.4194962,2296837885.048304,0.3010734910465625,0.5263426291946653,0.17682724540656566,0.3477548573875444,1.0360952639997985,1.3558039933612007,0.9815178904354811,1.125724599163459,0.5886974618327043,0.18667666751475212,0.3495792445344426,0.9105088393333562,0.32818855448401724
2665,,2020-12-21,AL2101,12417.44408313472,12137.85587952166,12495.72878014638,12100.57745237325,0,204999,12510.64015100574,12245.96331825204,12428.62761127924,97684,13174.1961542474,11679.33122559624,16505.0,5,-0.029797377830750923,0.018199802809699735,0.01677334558704826,0.014038269389452997,0.01260591957886035,0.011100817640556983,0.01117118798324136,-1.7764719433050569,-0.18924024763226166,-0.32126302814426805,0.5037778303510383,1.2071946425285545,1.4266974396425751,1.1080052614110047,-0.02702702702702692,-0.023919480003797865,-0.00931400899462198,-0.011800046613204926,-0.03262061166883892,0.09871541154841505,-0.2296148645088776,0.02026221692491111,0.029484029484029818,0.0030712530712531344,0.2882094934080976,0.2059544486398552,-0.20708219253570406,0.24599911575962977,-0.1659528431425549,0.2667377817505531,2488248317.4460607,664591330.5188736,2347604903.2140217,0.2830933474406215,0.9419951308642759,0.33065456784983194,0.24010708459291571,0.9536536838587714,1.3049359638852134,0.9658581355233011,1.1151185901333684,0.8884339138521341,0.24091233143096324,0.284983897023644,0.895560672591009,0.32769750966457917
2666,,2020-12-22,AL2101,12100.57745237325,11809.80572061567,12100.57745237325,11750.16023717822,0,183468,12137.85587952166,11996.19785635771,12245.96331825204,86874,12980.34833307568,11507.85046071356,16120.0,5,-0.02702702702702692,0.021909792361763013,0.017987419803420106,0.014814413485347287,0.013134570328187574,0.011390693487176338,0.01130459493062088,-1.5025516345533914,-1.311884789721522,-0.8781669160633909,0.10924080489279282,0.9168588863739643,1.176046717357988,0.8805595027610197,0.0031938677738743066,0.018205046311082853,0.015649952091983717,-0.005748961992973443,-0.018524433088470363,0.22349865121293275,-0.3263379877973875,0.0,0.024621212121211947,0.005050505050504877,0.1984603932325157,0.29189080424903907,-0.18422516804109654,0.3778486971083895,-0.19665993127167353,0.35496618826046533,2166721435.949916,635855016.5760105,2381000231.642654,0.2670537399054907,-0.17082986057200766,0.48045409600845596,0.21117149334090113,0.9058767736912499,1.2649268535233407,0.9485095396569446,-0.5965616406644026,0.527979747469101,0.42961005332529695,0.2252311472893207,0.8795929062042595,0.31922504234777044
2667,,2020-12-23,AL2102,11821.1214079877,11847.52467852246,11938.05017749875,11749.4553879648,0,122279,11809.80572061567,11847.52467852246,12017.25998910301,106606,12737.69208512268,11293.05599729266,15745.0,5,0.0031938677738743066,0.021209851938345126,0.01782288737231231,0.014698802951291534,0.013118819270074971,0.01138848981159613,0.011303900306691157,0.17920035666252096,-1.7170025451292525,-0.25911258055656494,0.008367349230870869,0.9757356816118659,1.213525278205965,0.8853707559564069,0.014963387456224117,0.012416427889207436,-0.008914358484559154,-0.02164915631964379,-0.01368990767271639,-0.0751520701157695,-0.07330156318346111,-0.03250143562743369,0.007640878701050199,0.008277618592805675,0.2387499544702003,0.29733866704517187,-0.16935119811720178,0.40140554465178346,-0.2087576754431721,0.45736427208851627,1448703470.165048,661533347.2201395,2358141787.5461154,0.28053162482164895,-0.13723929189671613,0.6708665904167374,0.17151976766730878,0.9067580612886373,1.2670226091375147,0.9427121214749398,0.19473908179253369,0.46620031635987286,0.43771568142218537,0.1661643801514203,0.86613913449241,0.3114466192887906
2668,,2020-12-24,AL2102,11866.38415747585,12024.80378068437,12051.20705121912,11836.20899115042,0,138867,11847.52467852246,11960.68155224282,11847.52467852246,112782,12556.64108717009,11134.63637408414,15830.0,5,0.014963387456224117,0.022403009157113712,0.018123864153786102,0.014822899653602062,0.01318783707203557,0.011445829626394554,0.011338294513583144,0.8256179437925353,-0.29670524754822997,-0.19989412151662755,0.20086112409785775,1.0038661766747097,1.2551914917065605,0.9325538467904221,-0.0025094102885819944,-0.02352572145545805,-0.03607277289836923,-0.028230865746550232,-0.030112923462986503,0.1553169391310037,-0.03466033806727576,-0.03770241816445296,0.0021957340025092827,0.0156838143036389,0.17075588714651868,0.37852106607236863,-0.22156765442540732,0.3618175600194537,-0.19691287662410384,0.4596735037804626,1669848426.6122963,641307150.1473882,2372972110.2523527,0.27025481984244165,-0.14439901439333344,0.5801978730312516,0.2413066453155962,0.8908076500713732,1.2698537476400422,0.9395280143346331,1.13135941011607,0.6783993874668398,0.5068649833106493,0.1017087581291006,0.8512587492370483,0.3070127080195611
2669,,2020-12-25,AL2102,12039.89136384708,11994.62861435894,12100.24169649794,11960.68155224282,0,133440,12024.80378068437,12013.48809331233,11960.68155224282,111777,12677.34175247182,11240.24945622315,15990.0,5,-0.0025094102885819944,0.019491299300708458,0.017878744478678033,0.014795101566369604,0.013201223047943349,0.011447741934207428,0.01133730985312909,-0.1403571873614887,0.505376877212333,0.011991608761178196,-0.0016360413933220771,0.9836790354927043,1.2225327240051593,0.9485770043752271,-0.021069182389937373,-0.03364779874213889,-0.025786163522013437,-0.027672955974843254,-0.029559748427673227,-0.2689911930120187,-0.018664325867602985,-0.039148147091999215,0.008805031446540063,0.002830188679246093,0.20813058999839523,0.47905807228177866,-0.2109891218973341,0.3298075761312914,-0.2827750662298645,0.43146803890240343,1600563242.300057,664093216.7148376,2333495348.9421053,0.28459161789883386,0.6802803674115873,0.9098644068909948,0.3327557101018092,0.8926985537585649,1.2591428692108226,0.9287523637967596,0.08511099454137915,0.6729980982413751,0.5071324307056525,0.03739356724100843,0.8329258510885337,0.3011186518331338
2670,,2020-12-28,AL2102,12051.20705121912,11741.91159638345,12070.06653017251,11707.96453426734,0,178558,11994.62861435894,11885.24363642925,12013.48809331233,117590,12733.920189332,11289.28410150198,15785.0,5,-0.021069182389937373,0.017350736732141266,0.01750773858112196,0.014542609569272604,0.013443658469581893,0.01162058326789657,0.011419840538909608,-1.2034211210267671,-0.29396756450673667,-0.30498681618092993,-0.5702710355599737,0.9091200271876777,1.1330982100251534,0.8516227028550436,-0.012849341471249871,-0.004818503051719205,-0.006745904272406267,-0.008673305493093485,-0.01252810793446854,-0.1981489808153477,0.17808672624958624,-0.007223969252271025,0.02794731769996736,0.002891101831031213,0.1808216550981431,0.445747880860375,-0.27798562269686905,0.23952740415652382,-0.4141846439137962,0.22097725250625827,2096612250.8270361,649682561.0808364,2290851112.0806694,0.28359877150233526,0.41207275550627587,0.7785398362851382,0.5041669060750861,0.8375096274389583,1.219220516761395,0.9280657572777048,0.20118187773808965,0.3999154209841615,0.48085869932212494,-0.016808682777664608,0.8189695701059403,0.29091216223379757
2671,,2020-12-29,AL2102,11760.77107533684,11591.03576475629,11817.34951219703,11538.22922368679,0,211075,11741.91159638345,11674.01747215123,11885.24363642925,116697,12598.13194086756,11168.58343620025,15605.0,5,-0.012849341471249871,0.013987971410345782,0.01749707303513238,0.014697152623041752,0.01345165777732952,0.01168292795471929,0.011451103453960483,-0.7343709113775585,-1.190291947771603,-0.3910103333592106,-0.8217961731549619,0.9059220236999811,1.0763823582896128,0.8044071461574691,0.008135372600064748,0.006182883176049509,0.0042303937520341145,0.00032541490400269665,0.0022779043280179347,0.1546108267341704,0.25361850497491284,-0.004176035978156541,0.019524894240156618,0.0045558086560360265,0.016561384340495606,0.36052833752120883,-0.360525906969454,0.21166227352173916,-0.5321135423619651,0.0958895683757769,2446577874.045934,604730536.005078,2247218707.0045466,0.2691017719459802,0.9027487853722913,0.5747222221724819,0.5652288157513953,0.7630199320499464,1.1753663304130535,0.9291415719109388,-0.45365502279362896,-0.08365309205302901,0.24378960367867672,-0.05378958708403399,0.8130062330459635,0.27878243250019596
2672,,2020-12-30,AL2102,11624.9828268724,11685.33315952326,11749.4553879648,11560.86059843086,0,176995,11591.03576475629,11674.01747215123,11674.01747215123,113464,12371.81819342683,10972.44485508495,15535.0,5,0.008135372600064748,0.014746754201567326,0.01728092624226664,0.01472682431354847,0.0129037157269858,0.011656800295519085,0.01145334574222428,0.4707717911651521,-0.8615075512786541,-0.6267219694976414,-0.8930838819356349,1.224430168510416,1.0629528736640923,0.8186701297774053,-0.0019367333763714747,-0.003873466752743105,-0.007746933505486988,-0.005810200129115514,-0.010974822466106891,0.2592253938173635,0.058767577572688245,-0.01919947933615408,0.005487411233053446,0.010652033570044824,-0.04143967889270933,0.17223288743844656,-0.4046772419825503,0.0984451394338897,-0.5418949521398265,0.002193717464076609,2068245542.5698192,596210093.1817104,2215554558.4278927,0.26910196858558405,0.23490576722094675,0.6909695807580811,0.6973657724203036,0.7773691973768456,1.1413619302577414,0.9286740888494665,0.26532381720331866,0.15270668285778563,0.032966419717834684,-0.04765372590220636,0.7967401849945344,0.2680997724231426
2673,,2020-12-31,AL2102,11715.5083258487,11662.70178477919,11764.54297112752,11602.35145212833,0,155479,11685.33315952326,11674.01747215123,11674.01747215123,112085,12371.81819342683,10972.44485508495,15500.0,5,-0.0019367333763714747,0.011208103452292513,0.015051253013759118,0.014717364721287918,0.012828934007794189,0.011658855322682082,0.011449977737894072,-0.12867588994756834,-0.25876580800554055,-0.5150716338092967,-0.48446644345674617,1.250437413125625,1.1782532114067448,0.8991835552637673,-0.0019404915912028813,-0.005821474773609268,-0.0038809831824065423,-0.009055627425614589,-0.007761966364812149,0.09385575863724964,-0.006142917577381372,-0.026468689477081957,0.008732212160413824,0.005174644243208047,-0.018998479493955164,0.19838085739913644,-0.2395247839672845,0.38694389085414016,-0.3610541847039395,0.10409125523165652,1813305210.7956836,540896994.4114033,2139723197.3156028,0.25278830228600946,0.12341899945113798,0.1772860644172917,0.8690252172273886,0.7974505730696783,1.1182230093886987,0.9312004826820416,1.5699606642788497,0.261346216271571,0.0981769664115206,-0.05474104185456986,0.7795058720694229,0.25760024638002665
2674,,2021-01-04,AL2102,11640.07041003512,11640.07041003512,11662.70178477919,11451.47562050117,0,130932,11662.70178477919,11542.00111947747,11674.01747215123,115841,12371.81819342683,10972.44485508495,15430.0,5,-0.0019404915912028813,0.01125576708123685,0.014752508328165099,0.014725208499894114,0.012789524703023955,0.011604527337651093,0.011444459220358864,-0.13153638337543902,0.1655595724594173,-0.7802388729945989,-0.6838438732845155,1.149016043387883,1.0850426855624817,0.8708657481048305,-0.0038885288399224055,-0.0019442644199616716,-0.007128969539857743,-0.005832793259883296,-0.027219701879455747,-0.016130795798789548,0.03625819690413525,-0.030401034928848936,0.0019442644199608903,0.016202203499676222,-0.0656380076554414,0.1319792114073148,-0.42699190946372473,0.34106094894253125,-0.47006388275399436,0.11655985520199989,1524057698.9267182,452619293.1834873,2040928224.5244617,0.22177129393609518,0.01757698276061947,0.5005185947252386,0.6270692182238888,0.8109050425724061,1.1092701669118321,0.9408978541530886,0.1748942358052392,0.5161363446800249,0.24715651278719453,-0.07026135354011342,0.7549104232542336,0.24743171262236205
2675,,2021-01-05,AL2102,11670.24557636055,11594.80766054697,11745.68349217413,11542.00111947747,0,151010,11640.07041003512,11658.92988898851,11542.00111947747,116640,12232.25804917171,10847.97229399255,15510.0,5,-0.0038885288399224055,0.0074628792748658605,0.01435618124387864,0.014751209257589716,0.012792630837030484,0.01160163109044614,0.01144714267500091,-0.2708609465055648,-0.3115518025863713,-0.7781150948870678,-0.5071100273444764,1.068709219931185,1.1204718918480567,0.8836459493100848,0.0019518542615480892,-0.003253090435914266,-0.001951854261548246,-0.02342225113858162,-0.0257100838835716,-0.21039929123514495,-0.008200896055800624,-0.006156837329876908,0.013012361743656753,0.004554326610279345,-0.037997944086638286,0.12448329524669369,-0.367597317750408,0.4649042149572901,-0.4569166113719087,0.06911932596073685,1750931904.8191981,416712792.2059965,1987084010.2311924,0.20971070677455303,0.8145395295306511,0.4361690538091325,0.8179121459522771,0.7899109917300566,1.0882605407601644,0.9319635173515619,0.01950739880284593,0.7239645931564684,0.2743928026513376,-0.08713326338871165,0.7351028804606761,0.23665514086246647
2676,,2021-01-06,AL2102,11636.29851424444,11617.43903529104,11685.33315952326,11523.14164052407,0,133705,11594.80766054697,11613.66713950037,11658.92988898851,117458,12356.73061026411,10957.35727192223,15380.0,5,0.0019518542615480892,0.004784173787018907,0.014375407656108823,0.0147403143515445,0.012768536467867188,0.011592857626042626,0.011447373499056585,0.13577731555450182,-0.15586943610121892,-0.8949540629908542,-0.47236826846828744,1.1282535361459511,1.086313543220187,0.889021139278944,-0.005194805194804963,-0.003896103896103292,-0.02532467532467492,-0.027608051252629207,-0.03706775152558241,-0.5123501754850672,0.006524348422496571,0.0039037085230971195,0.005844155844155799,0.008116883116882785,0.02359187360070969,0.10429553698305101,-0.3700920210434955,0.4923200078417944,-0.46267011405004016,0.07962735611617551,1553309686.2135885,427614303.334874,1969633655.5194461,0.21710347106254155,0.6537106412345717,0.4370092344618699,0.8417190202131368,0.7807367251819983,1.082792948328669,0.9328844082871219,-1.2110893166162317e-12,1.0721419196635493,0.35324286949210765,-0.08942079014639322,0.7120899257254979,0.22607622080792866
2677,,2021-01-07,AL2102,11651.38609740715,11557.08870264018,11662.70178477919,11436.38803733846,0,162494,11617.43903529104,11545.77301526814,11613.66713950037,115837,12307.69596498528,10915.86641822477,15280.0,5,-0.005194805194804963,0.00270159769312821,0.014341023582559629,0.014590592611053001,0.012602067327418113,0.011602798961631237,0.011452278686498337,-0.3622339203962022,-0.2870026995762663,-1.1441884580737878,-0.4436336518374753,0.8913210897866197,1.0149972057451064,0.8452421670504795,0.001305483028721001,-0.020234986945169536,-0.022530286507212356,-0.03203938469281805,-0.029088285255906236,-0.10845518118245391,0.020202966166629775,-0.002922077922077821,0.00913838120104449,0.010443864229764545,0.02862783934818402,0.11125664549902796,-0.3646497560916713,0.5740589249639645,-0.47555560463190966,0.05033608902482495,1877957571.6468134,427193307.3835342,1959323576.3524818,0.2180310146519067,-0.23319735033314598,0.38654346228233033,0.905832159859399,0.7648108259943737,1.0547704282484267,0.9230367125192155,-0.4073156410616278,1.4910619257048277,0.36377117528781155,-0.11124249260372085,0.6888657698975234,0.21532446719954595
2678,,2021-01-08,AL2102,11530.68543210543,11572.1762858029,11790.94624166227,11474.10699524525,0,204489,11557.08870264018,11632.52661845376,11545.77301526814,111591,12236.02994496239,10851.74418978323,15490.0,5,0.001305483028721001,0.0031353834673535606,0.013091255954892835,0.014495243700616832,0.012529874689253262,0.011590816471108828,0.011452226790674817,0.09972175574438134,-0.08608063177487717,-1.5314142738977468,-0.8508653709557669,0.8629829738679541,1.158878554922484,0.9334245840179143,-0.02151238591916577,-0.023804692913331087,-0.033301393317729994,-0.03035414146808925,-0.025769527479758615,0.3016111364111906,-0.0042646132064884275,-0.011422976501305296,0.018904823989569195,0.008474576271186196,-0.08328161859459744,0.01899105760547193,-0.46673882748080747,0.46533491823692685,-0.3621451949227475,0.09332326545678024,2366382756.5075493,426858351.1664181,1958992585.4599063,0.2178968692044365,1.292193576938142,0.2911440631960607,0.8696784753189232,0.6929090275168448,1.0105952026470648,0.9141629209616515,0.20814790722920434,0.9749443327738022,0.5575890458630808,-0.14437280748483974,0.6686682160961411,0.2046435111472362
2679,,2021-01-11,AL2102,11606.12334791901,11323.23116361809,11628.75472266308,11296.82789308334,0,194965,11572.1762858029,11436.38803733846,11632.52661845376,110112,12330.32733972936,10930.95400138748,15180.0,5,-0.02151238591916577,0.00949902617574629,0.013549286797151361,0.014794367038349795,0.012859105354318574,0.011758386124776261,0.011507100606103268,-1.5877135262712565,-1.0791127484964702,-1.3238389434656088,-0.945141668281249,0.5988862681433704,0.9062816986754213,0.8520153697610631,-0.00234270414993311,-0.012048192771084291,-0.009036144578313539,-0.004350736278447319,0.0,0.31313664793705287,-0.051339265711392496,-0.002933507170795203,0.02698201199200519,0.002331778814123622,-0.2662480731752254,0.014502715528782708,-0.4872008399562038,0.5635833781490134,-0.44346161046079824,0.06772394633165708,2207633763.8148007,342384143.891944,1915336602.2552783,0.1787592548948274,0.13581638173074645,0.2610959639145622,0.2213352587044609,0.6302662947542742,0.9732314976541535,0.9103211422808679,-2.031686597592911,0.2253364353317941,0.4439810632354798,-0.15608667511091195,0.6535351381793117,0.191850406270085
2680,,2021-01-12,AL2103,11323.23116361809,11296.70418298043,11380.07469355593,11171.64841711718,0,110808,11323.23116361809,11270.17720234277,11452.07649814386,124126,12137.98842606049,10762.37500156472,14875.0,5,-0.00234270414993311,0.009588011046525034,0.013046895193958942,0.014729542004285072,0.012865626729447681,0.011735635565855123,0.0115086478304151,-0.1795602796761826,-0.9970086205552898,-0.8899986981057673,-1.221928454154562,0.5768690027209421,0.8470391538673637,0.8633404021388491,-0.009728279100972737,-0.006709158000671158,-0.002012747400201428,0.002348205300234865,-0.010734652801073531,-0.20620111302028568,0.06798532403371113,-0.02398401065956026,0.007380073800737872,0.011070110701106807,-0.15439904534226503,-0.18940813701201142,-0.5476708952968206,0.49744692988429146,-0.438511226419575,0.09740488487808677,1251765197.1076953,360893246.21668583,1863499185.3346126,0.19366428977101127,-0.20528789134938025,0.3643742033605312,0.31669127622224735,0.6339292026016125,0.9739870815361972,0.9207142137336864,-0.525185102998804,0.15464137228794764,0.4855868743509182,-0.16483555787178,0.6356340102617949,0.1791703019131627
2681,,2021-01-13,AL2103,11311.86245763052,11186.80669176727,11353.54771291827,11156.49014246709,0,107202,11296.70418298043,11247.43979036763,11270.17720234277,126705,11944.72042427183,10591.84441175119,14870.0,5,-0.009728279100972737,0.008814195832447616,0.013115000619784479,0.014809608268828602,0.012935560293847044,0.0117657848402925,0.011527425446097275,-0.7417673382567178,-1.46599828347526,-1.1364652860055167,-1.2875018093526258,0.4542346395428952,0.7236519490068849,0.7978058651068527,0.0030487804878045408,0.0077913279132788855,0.012195121951219464,-0.0010162601626017846,0.0030487804878045408,-0.23917948162587538,0.07449688220034481,-0.02705006457732166,0.01490514905149024,0.0027100271002707755,0.03047192446280461,-0.3526900892354052,-0.48283714166176894,0.42978484798435335,-0.42119731873097976,0.07368942114823405,1199248050.9708347,388373517.8352742,1840178758.538323,0.21105206004212557,-0.15263875738777274,0.2242375321433793,0.2220808436152081,0.6381217798453459,0.9850800336667351,0.9248032826149276,0.1852428501702807,0.06065134620709875,0.46565346539070307,-0.16479798312015315,0.6200730695076264,0.16660737561991773
