,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
32,,2023-09-12,BR2401,13745.0,14140.0,14240.0,13730.0,0,287303,13675.0,14035.0,13640.0,132633,15000.0,12275.0,13995,5,0.0340036563071298,1436515,510.0,-55.0,565.0,0.026747412666819747,0.026966089092703437,,,,,1.2609784158997905,0.09123679129411255,2.243516237833339,2.0657117440779005,,,,-0.027934936350777935,-0.015558698727015558,-0.019801980198019802,-0.020155586987270154,-0.028288543140028287,-1.7169379108592948,0.005912928908277297,-0.04680073126142596,0.007072135785007072,0.028995756718528994,0.8890038860563018,0.9864275316233416,0.007408934992308905,0.13997799784413564,0.25089520808216537,0.21410085027881576,4062464420.0,3135175321.3250947,2571256615.75,1.2193163848838975,-0.49815016257135425,0.6015228926928077,1.1423976139500676,,,,-0.6454129624226526,-0.15084117396742103,0.41076108278420276,,,,0.6078431372549019,0.30687226346849417,0.009879776217116998,0.06562833636877485,750.5091617646758,613.0889026728114,274.8405181837288,0.8363294970950301,0.6517760278657939,0.37190101086449073,0.10701178910687174,0.039957567185289956,-3.558447233874938
33,,2023-09-13,BR2401,14140.0,13745.0,14170.0,13590.0,0,201718,14140.0,13855.0,14035.0,124504,15435.0,12630.0,13900,5,-0.027934936350777935,1008590,580.0,550.0,30.0,0.028790152924340538,0.028238869023456674,,,,,-0.9892370805492856,0.29423029669900563,1.769448896873883,1.7175822850754268,,,,0.012731902510003638,0.008366678792288106,0.008002910149145144,-0.0003637686431429611,-0.01018552200800291,-1.2008715537255092,-0.07794440297663477,-0.002828854314002829,0.030920334667151692,0.011276827937431793,0.865820616854279,0.9864166320268254,-0.01548486597878803,0.034554656280673245,0.32242086727291813,0.34567655768046884,2772613910.0,3085822304.673315,2699087032.25,1.143283735501084,0.4487102588714799,0.5508578928935777,1.087442727806558,,,,0.30508096751649744,-0.40183228220215905,0.20649837382396008,,,,-0.46551724137931033,-1.0733603786342123,-0.010795250089960406,0.024185786581390367,727.6117327711072,635.9934686924706,183.23652815727314,0.6210939660209043,0.32941155128203653,0.40001843647391144,0.11198812881572354,0.042197162604583484,-0.42020972052430067
34,,2023-09-14,BR2401,13820.0,13920.0,13950.0,13580.0,0,161526,13745.0,13755.0,13855.0,129664,15240.0,12465.0,13660,5,0.012731902510003638,807630,370.0,165.0,205.0,0.029925916035979813,0.0281723101977729,,,,,0.45192965790253614,0.3671602529210221,1.633703406303845,1.827324637871688,,,,-0.004310344827586207,-0.004669540229885058,-0.01293103448275862,-0.022629310344827586,-0.04956896551724138,-1.5176979743999048,-0.05409464756152413,-0.018915969443433975,0.0021551724137931034,0.02442528735632184,0.8264652210920544,0.9860476761772128,-0.030424742727952595,0.018564914399779645,0.2882832055303597,0.31322128100133567,2248441920.0,3033158828.566057,2800258623.75,1.0831709624392358,1.6260842242043996,0.5417969556116397,1.069438603588767,,,,0.6704036269543351,-0.7309130232033915,0.007305699129719117,,,,0.8378378378378378,1.3033550792171482,0.004933221032366708,0.02544583934436284,715.3403940123735,651.8628537564512,126.9550805118447,0.2645257075389878,0.4767823692393399,0.46380953857482976,0.10859284059812009,0.02658045977011494,-10.932052310275152
35,,2023-09-15,BR2401,14000.0,13860.0,14065.0,13710.0,0,142188,13920.0,13850.0,13755.0,126004,15130.0,12375.0,13810,5,-0.004310344827586207,710940,355.0,210.0,145.0,0.0228577574275639,0.028193566690606464,,,,,-0.1528839850199701,-0.40550664352884136,1.533567254696719,1.818356269535596,,,,-0.00036075036075036075,-0.008658008658008658,-0.0183982683982684,-0.045454545454545456,-0.024891774891774892,-2.2708789916174488,-0.011977110069101678,0.032327586206896554,0.01479076479076479,0.010822510822510822,0.7888503202308917,0.9850784053732831,-0.04454531478882779,-0.04230558592440296,0.3144997308401257,0.3385718694425489,1970725680.0,2985810458.3032265,2880976461.5,1.0363883558939748,0.450614278715321,0.5564327030450065,1.0640431403454884,,,,0.8055483258937096,-1.0972067136835197,-0.1775414188475716,,,,-0.15492957746478872,-0.9927674153026266,0.0032573289902280145,0.010112052473353339,692.787745195561,660.0478320442732,65.4798263025757,0.2653902615793092,0.43171913403013246,0.5232317330185856,0.1015176254312631,0.025613275613275612,-0.7694163752292807
36,,2023-09-18,BR2401,13900.0,13855.0,13980.0,13665.0,0,110107,13860.0,13820.0,13850.0,121960,15235.0,12465.0,13810,5,-0.00036075036075036075,550535,315.0,195.0,120.0,0.022789751851627772,0.028296063199661235,,,,,-0.012749136097302742,0.16329064210475236,1.396821514759739,1.6849687355995755,,,,-0.008300252616383976,-0.01804402742692169,-0.04511006856730422,-0.024539877300613498,-0.04474918801876579,-0.898873322643261,-0.01994381130757754,0.016233766233766232,0.009022013713460845,0.013713460844460484,0.7412272263933056,0.982520760402322,-0.031108184535356787,-0.04910554147724659,0.32394777135920794,0.3489581648281953,1525532485.0,2943102242.3420544,2941415258.75,1.000573527857733,1.0637498613736167,0.6070321751842627,1.0777049713437268,,,,1.1886268734867196,-1.5646160445896515,-0.3760763164859752,,,,0.20634920634920634,0.36127878381399503,-0.0007812969529419345,-0.0006311423676854666,666.8244135562272,661.403148346664,10.842530419126433,0.28859748907353006,0.43418282504124633,0.3439406303565169,0.08923536215935471,0.02273547455792133,-1.544845096204214
37,,2023-09-19,BR2401,13895.0,13740.0,14030.0,13725.0,0,98674,13855.0,13875.0,13820.0,120067,15200.0,12435.0,13870,5,-0.008300252616383976,493370,305.0,130.0,175.0,0.014758948650533375,0.028539985491872626,,,,,-0.2908289010429824,-0.26158864872748633,1.2692311198659667,1.575190434061376,,,,-0.009825327510917031,-0.03711790393013101,-0.016375545851528384,-0.03675400291120815,-0.06404657933042213,-1.713142670311606,-0.10303378156772712,-0.017683146878383255,0.021106259097525473,0.001091703056768559,0.696642369649721,0.9794638672544639,-0.025942354352664843,-0.09454859988920748,0.35075507296430875,0.3716214296547294,1355780760.0,2902411033.318736,2994211604.75,0.9693406533841389,0.5267150320441154,0.6622922981830585,1.0994455054542147,,,,-0.10650459247927069,-2.101414466577706,-0.5699840990990962,,,,-0.9016393442622951,-1.1079885506115015,-0.009848666826807517,-0.011570049757208878,629.7098441686467,655.0644875110605,-50.7092866848277,0.25104574747184616,0.13854929504568306,0.4170381782839483,0.07872921595120501,0.02219796215429403,-0.05470819082653303
38,,2023-09-20,BR2401,13740.0,13605.0,13920.0,13565.0,0,87657,13740.0,13740.0,13875.0,121243,15260.0,12485.0,13815,5,-0.009825327510917031,438285,355.0,175.0,180.0,0.009027484128295184,0.028868087318147162,,,,,-0.34035256311354567,-0.36795805330981696,1.1129439899107336,1.3939775697790695,,,,-0.027563395810363836,-0.006615214994487321,-0.02719588386622565,-0.05475927967658949,-0.06100698272693863,-1.1559377343575816,-0.027159835758368243,-0.000363901018922853,0.023153252480705624,0.002940095553105476,0.6644217867926098,0.9764133406730302,-0.005391482684557945,-0.12146004632346459,0.37876357604414895,0.3929607890572913,1192573485.0,2879896850.3453937,3023526179.5,0.9524960854883822,0.5329710109393601,0.7371847409089326,1.1088905615059899,,,,-1.0157522584850365,0.16735426704057815,-0.7630008670939814,,,,-0.7746478873239436,0.12699145693835145,-0.013236627379873078,-0.020841455003448583,582.6860665097884,640.588803310806,-115.80547360203536,0.18276087414998682,0.03563519106035952,0.3240224017186902,0.06864108792318227,0.0260933480338111,-0.13341061020201836
39,,2023-09-21,BR2401,13500.0,13230.0,13565.0,13150.0,0,121727,13605.0,13405.0,13740.0,115026,15110.0,12365.0,13345,5,-0.027563395810363836,608635,415.0,455.0,-40.0,0.010448132648751801,0.029981217765639587,0.02451804852621818,,,,-0.9193554453266161,-0.8686875374469957,-0.04358245879812284,1.0627010706274946,,,,0.021541950113378686,0.0003779289493575208,-0.027966742252456538,-0.03439153439153439,-0.035147392290249435,-0.45403105285373674,-0.12073274333363576,-0.030871003307607496,0.025321239606953892,0.006046863189720333,0.6595217200593754,0.9714252708856901,0.02055719391064148,-0.14312208052666853,0.3885980088933302,0.44980272988770226,1610448210.0,2849548238.0808897,3067564642.0,0.9289285053902019,0.49974554491590595,0.7431475433691932,1.114028734043333,,,,-1.4568484831040482,-0.01340090011506014,-0.8808033389028614,,,,-0.6144578313253012,0.16019005599864244,-0.034424036005352154,-0.041188549341708014,509.2892484977492,614.3288923481947,-210.07928770089097,0.05882450045565426,0.07204495458081049,0.22967368654975442,0.06114946373431696,0.03439153439153439,-0.2641890428836893
40,,2023-09-22,BR2401,13300.0,13515.0,13530.0,13280.0,0,63709,13230.0,13400.0,13405.0,111770,14745.0,12060.0,13350,5,0.021541950113378686,318545,250.0,-50.0,300.0,0.017813138266419153,0.029867014378008636,0.02194139153834166,,,,0.7212622540952813,-0.3165507501301622,-0.1079299604628304,1.0339592453503879,,,,-0.020717721050684423,-0.04846466888642249,-0.05475397706252312,-0.05549389567147614,-0.06400295967443581,-0.6447131696336885,-0.12374593570149357,-0.042328042328042326,0.0011098779134295228,0.017388087310395855,0.6332437473661995,0.9575629127639297,0.026998792908608706,-0.10149876525828846,0.3678444146784827,0.378847691999312,861027135.0,2842493587.6024504,3075879842.5,0.9241237412226548,-0.6290553256296033,0.9990322039131608,1.1163404332386635,,,,-0.7464077669561797,0.03448194672849976,-1.100912973897819,,,,0.88,1.4944578313253012,-0.008740297047857615,-0.01658430100354724,468.71579565643333,585.2062730098424,-232.98095470681824,0.2824032426481535,0.3320686789611157,0.26255277154337653,0.05394542798660072,0.022197558268590455,-14.459542692492503
41,,2023-09-25,BR2401,13530.0,13235.0,13595.0,13070.0,0,70314,13515.0,13340.0,13400.0,106714,14740.0,12060.0,13445,5,-0.020717721050684423,351570,525.0,445.0,80.0,0.018814107210957345,0.030499557143216352,0.022190673747555886,,,,-0.6792794057107291,-0.5148124216127344,-0.7005359429731401,0.801976304756544,,,,-0.028333962976955042,-0.03475632791839819,-0.03551190026445032,-0.04420098224404987,-0.0612013600302229,-0.6246056287180775,-0.13640511765232174,-0.024047354790972992,0.02720060445787684,0.012466943709860219,0.6274824976163491,0.9414143407385577,0.05975039739659505,-0.07272705799561585,0.37696977256639014,0.4215393810505918,930605790.0,2830121649.9378896,3090388819.0,0.915781739999199,0.5679050167597475,1.101537703872882,1.1238073580329722,,,,-0.052786225933312655,-0.26294142555393873,-1.2459568610202707,,,,-0.37142857142857144,-1.2514285714285713,-0.021803399852180383,-0.03199853720972756,409.2498050182912,550.0149794115322,-281.5303487864819,0.13259872688888016,0.1512042924472347,0.2451749019910081,0.04135508139896505,0.039667548167737064,-0.5117415712446346
42,,2023-09-26,BR2401,13245.0,12860.0,13245.0,12785.0,0,83263,13235.0,12970.0,13340.0,104531,14670.0,12005.0,12890,5,-0.028333962976955042,416315,460.0,450.0,10.0,0.020676127159030593,0.031380941429826295,0.022787661272500787,,,,-0.9029035359029981,-0.5145354292164728,-0.7928074347783344,0.46637885843431753,,,,-0.006609642301710731,-0.007387247278382581,-0.016329704510108865,-0.03382581648522551,-0.012052877138413685,-0.21917399095485962,-0.14558539648031185,-0.037400831129580654,0.029937791601866253,0.00583203732503888,0.6262696762779296,0.9342425809285397,0.10964108550358846,0.01231270180893389,0.36292095465487095,0.46072012861151945,1070762180.0,2801881351.837516,3122451380.5,0.8973338606120582,1.267201538139592,1.4814709311624352,1.1490499316099927,,,,-0.6053050463986817,-0.776158003161724,-1.2358591234929084,,,,-0.6739130434782609,-0.3024844720496894,-0.03772526033547419,-0.05545354388542045,328.0812960565763,505.628242740541,-355.09389336792935,0.059843580531841925,0.06818675269704928,0.23824253445182952,0.030239397848652257,0.03576982892690513,-0.22576442261375532
43,,2023-09-27,BR2401,12840.0,12775.0,12890.0,12645.0,0,72612,12860.0,12750.0,12970.0,101412,14265.0,11670.0,12750,5,-0.006609642301710731,363060,245.0,215.0,30.0,0.020848071404721735,0.0314641889015772,0.022802752209245304,,,,-0.21006873313614677,-1.0047048565318555,-0.7872765184684086,0.3964485775035586,,,,-0.0007827788649706458,-0.009784735812133072,-0.0273972602739726,-0.005479452054794521,0.010567514677103719,-0.18069250447377586,-0.18971405611732406,-0.05948678071539658,0.009001956947162427,0.010176125244618396,0.6375392343928594,0.9317469784188077,0.12185472625423886,0.03502703248877459,0.3611111888005109,0.46832049259175,927618300.0,2782090914.6700416,3144121070.5,0.8848548933987501,1.7551149454429362,2.09763684558409,1.1688609013819433,,,,0.037797047865484996,-0.7610437797860444,-1.0307033792434181,,,,0.061224489795918366,0.7351375332741792,-0.03244130270133805,-0.05649926144756279,253.96828993493,455.29625217941884,-402.6559244889777,0.10038983943374073,0.11714677796572823,0.24990412058348,0.017218687270385925,0.019178082191780823,-1.1594875415166888
44,,2023-09-28,BR2401,12820.0,12765.0,13085.0,12755.0,0,76802,12775.0,12890.0,12750.0,93608,14280.0,11220.0,12875,5,-0.0007827788649706458,384010,330.0,20.0,310.0,0.019343998206484556,0.03147619352497049,0.022687058356579252,,,,-0.02486891765834572,-0.651374987920645,-0.4919082845717322,0.3626577524492221,,,,-0.009009009009009009,-0.026635330983157072,-0.004700352526439483,0.01135918527222875,0.028593811202506855,-0.6186993885308214,-0.21119788585177296,-0.03209393346379648,0.02506854680767724,0.0007833920877399138,0.6555335729752956,0.9262334425592286,0.12921130613521392,0.05154679076004487,0.3635904642635364,0.4583368128827178,980377530.0,2755213479.028978,3172801322.75,0.8683851268193871,0.10424189871291878,1.234518681284872,1.1997571859719656,,,,0.9388264659978979,-0.5666175645097369,-0.42123584304085365,,,,-0.9393939393939394,-1.0006184291898579,-0.022837458535340693,-0.0491915210576952,192.21059807398342,402.67912135833177,-420.9370465686967,0.091084057713727,0.1090062734555911,0.25556013319171406,0.004765167485132618,0.025851938895417155,-0.03192905403830663
45,,2023-10-09,BR2401,12550.0,12650.0,12745.0,12445.0,0,31325,12765.0,12650.0,12890.0,95622,14435.0,11340.0,12550,5,-0.009009009009009009,156625,300.0,320.0,-20.0,0.011187914787428217,0.022957110313485397,0.022769597608225854,,,,-0.39242783111587715,-0.4106770915832667,-0.872600166357193,-0.4725406278957582,,,,-0.017786561264822136,0.004347826086956522,0.020553359683794466,0.037944664031620556,0.03399209486166008,-0.42165568604984244,-0.1725066233655243,-0.07559733646690169,0.007509881422924901,0.016205533596837945,0.6684460327846284,0.9382125260762202,0.3231827146593546,0.21494986951262307,0.2208040710582116,0.34881095592774525,396261250.0,2800369942.9367228,3118893610.25,0.8978728654717576,-1.9078792871519428,1.5120480735948691,1.1603286524091907,,,,1.6213941026672833,-0.3378516962113497,-0.4895356240571156,,,,0.36666666666666664,1.3060606060606061,-0.024421593830334154,-0.05130929316917687,132.4607187176971,348.63544083020486,-432.34944422501553,0.1480839952797494,0.18576236047351033,0.2766430530153779,-0.008329607604652976,0.025296442687747035,-2.073940331363682
46,,2023-10-10,BR2401,12600.0,12425.0,12895.0,12390.0,0,98599,12650.0,12680.0,12650.0,97924,13915.0,11385.0,12805,5,-0.017786561264822136,492995,505.0,260.0,245.0,0.010756842243464949,0.021972638116197603,0.023004309699534948,,,,-0.8094868340688862,-0.7198869571594992,-1.4752597515315367,-0.9335991068262903,,,,0.022535211267605635,0.03903420523138833,0.05674044265593561,0.05271629778672032,0.03742454728370221,0.9029529130087789,-0.09192445253184414,-0.050197628458498025,0.037826961770623745,0.0028169014084507044,0.6607460756776449,0.950197170905195,0.2782495102243268,0.29141257389470654,-0.04084598439337,0.29814305141198094,1225092575.0,2746243930.77787,2881356519.0,0.9531079936373088,-1.3473267035156216,0.8734166410461564,1.4462331756797533,,,,-1.258484951385724,-0.3334336478238057,-0.46604830481560616,,,,-0.8613861386138614,-1.228052805280528,-0.028157997653500244,-0.059395009935968246,66.18989336769664,292.1463313377032,-451.9128759400131,0.02463465766572876,0.03155696669572236,0.3108341107712493,-0.02107056114563295,0.040643863179074445,-0.07986213660350602
47,,2023-10-11,BR2401,12515.0,12705.0,12760.0,12435.0,0,78976,12425.0,12605.0,12680.0,100894,13945.0,11410.0,12595,5,0.022535211267605635,394880,325.0,-10.0,335.0,0.015186362375365676,0.018803526170092386,0.023139145154403035,,,,1.1984566651891395,-0.14432132419621801,-1.075437753472129,-1.388817303452512,,,,0.016135379771743407,0.03345139708776072,0.0295159386068477,0.014561196379378197,-0.00905155450609996,-0.043479142790494835,-0.037141048159797393,-0.027766599597585512,0.004329004329004329,0.021251475796930343,0.6040318371819376,0.9569730993239447,-0.1692118274354953,0.07617280369538776,-0.36714468713952875,0.0031599519236947646,1003390080.0,2200054866.5529137,2431079065.5,0.9049705119732205,-1.2651800522858008,0.4734828014749741,1.556289447206342,,,,-1.6022400048069394,-0.009069644683480944,-0.3987563895953369,,,,0.6615384615384615,1.522924600152323,0.0006563402467840707,-0.031138790035587283,35.85018811208465,240.8871026925795,-410.0738291609897,0.23046171225785977,0.28758911755976263,0.3065895833704747,-0.03112412498533493,0.026367571822117276,-4.552835903600574
48,,2023-10-12,BR2401,12700.0,12910.0,12960.0,12650.0,0,127318,12705.0,12845.0,12605.0,105433,13865.0,11340.0,12890,5,0.016135379771743407,636590,310.0,55.0,255.0,0.01689463974816479,0.01932404131186336,0.023219959169753814,,,,0.8349899232433136,0.6140789886898501,-1.003506438802479,-1.0363692891489775,,,,0.017041053446940357,0.013168086754453912,-0.001549186676994578,-0.024786986831913247,-0.018977536793183578,0.6926914505672609,0.039853707851804865,-0.0059031877213695395,0.0038729666924864447,0.020139426800929512,0.5396750204050083,0.9532424374561304,-0.14412732335688191,0.06781777137922027,-0.2443758095653349,0.10977048878032335,1643675380.0,1812230174.0227165,2125629846.5,0.8525615017152125,-0.4003293825578059,-0.03411053254510527,1.8968941174490976,,,,-0.5941379102512084,0.22690638135575042,-0.2605688606095436,,,,0.6774193548387096,0.01588089330024811,0.016135379771743397,-0.00955790685036606,28.02449096752025,198.31458034756767,-340.58017876009484,0.3920487258218844,0.48429410856331906,0.3912760860397163,-0.03651856460090964,0.024012393493415957,-4.790609121688082
49,,2023-10-13,BR2401,12965.0,13130.0,13215.0,12890.0,0,142880,12910.0,13100.0,12845.0,106050,14125.0,11560.0,13085,5,0.017041053446940357,714400,325.0,20.0,305.0,0.017950486519974076,0.01989917513838681,0.023180703360228545,,,,0.8563698408818489,1.6462546619909124,-0.7073926411292268,-0.7581774760690655,,,,-0.003808073115003808,-0.01827875095201828,-0.04112718964204113,-0.03541507996953541,-0.028941355674028942,0.5189996701173439,0.11800859313497672,0.015491866769945779,0.006473724295506474,0.01827875095201828,0.45915666979599645,0.9487186968650794,-0.14756859984731893,0.04950202055108928,-0.16303720319816012,0.26480995256681844,1876014400.0,1477346940.6890852,1890188774.5,0.7815869825382276,-0.6842032878343965,-0.018803958524702995,2.4465784851304004,,,,0.24963771303258325,0.3520675537565369,-0.15930576084157863,,,,0.47692307692307695,-0.20049627791563268,0.0286609649409153,0.01126408010012514,39.123736897361596,166.47641165752646,-254.70534952032972,0.5709770205186193,0.6978497209639923,0.4306301833284091,-0.04300740817540661,0.024752475247524754,-2.6505212538763563
