,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
29,,2014-04-11,PP1409,11016.0652553894,11048.07069333851,11067.68692950087,10963.41114779569,0,62548,11028.45445717615,11036.71392503399,11097.62750048553,95732,11540.54146436201,10654.71353660905,10670,5,0.001778693128627378,312740,104.27578170517882,65.04330938046041,39.2324723247184,0.0073753477801139534,0.006731902938714022,,,,,0.26421847504639706,-0.4385442518529689,1.6057841656907832,1.6007704381615662,,,,0.0053266049901883284,0.00859732735258393,0.006634893935146305,0.01626016260162668,0.0161667133912724,-0.10068734906186141,0.16112851337622758,-0.0014042314173372476,0.0017755349967290587,0.0076628352490417636,0.7116534997980783,0.8419135264517439,0.44698042277250044,-0.1844088358693215,0.3885014192874106,0.02305979633153987,691034725.7269372,304463202.5142167,645285455.2104099,0.47182715812948184,0.19496680701235505,0.21018580887860824,0.5057507150870075,,,,0.813700451341684,-0.9190854117459333,-0.2682188082571806,,,,0.6237623762376462,1.623762376237646,-0.002625242718446663,0.0034304111023417683,125.2848950889329,106.16822660137305,38.2333369751197,0.37532593139397114,0.2997884284653223,0.15179126879934665,0.026133717709284403,0.009438370245770822,-4.253638011334299
30,,2014-04-14,PP1409,11098.65993396776,11106.9194018256,11123.43833754127,11026.38959021169,0,73712,11048.07069333851,11087.30316566324,11036.71392503399,102244,11477.56302194601,10595.86482812196,10750,5,0.0053266049901883284,368560,97.0487473295816,21.681103126820744,75.36764420276086,0.004621932841737391,0.006603216776697651,,,,,0.8066681998061297,0.20365857327880477,1.7587324467549306,1.9543569797150016,,,,0.003253392823944534,0.0013013571295775515,0.01087562744004478,0.010782673359360529,0.011991076408253993,-0.33391954978576455,0.1505870555300213,-0.006354546304083788,0.001487265290946054,0.0072504182933635685,0.7224627528363733,0.8552744370476776,0.4404547738956645,-0.17082190727683677,0.37377446201617215,0.05607844284089267,818713242.9473686,304144917.72777665,662316911.9683045,0.4592135762076564,0.25232359684984706,0.4964836941887048,0.3498806099131523,,,,-0.4443544562692863,-0.8227984646171802,-0.4389544436841685,,,,0.659574468085167,0.035812091847520766,0.0015516385302882796,0.006957661227419143,125.9024471744724,110.11507071599293,31.574752916958943,0.5600603638138125,0.4478024147076992,0.14644635202218512,0.025785826915276762,0.008737683584309623,-4.856900892466733
31,,2014-04-15,PP1409,11115.17886968343,11143.05457370363,11177.12487861721,11075.94639735871,0,89442,11106.9194018256,11131.69780539911,11087.30316566324,108252,11530.21712953972,10644.38920178675,10766,5,0.003253392823944534,447210,101.17848125849923,30.973004466890416,70.20547679160882,0.004088578287211225,0.006569818956636228,,,,,0.49520281234816294,0.9131799676598769,1.5128982609770503,2.0814133252649336,,,,-0.00194570554989345,0.007597516909108356,0.0075048642638752255,0.008709348651904123,0.016862781432409955,0.2367050141089646,0.1720003129768006,0.0009295408068408742,0.0030575372926900336,0.006022421940146284,0.7078583847314622,0.8764045570255705,0.42292417525139075,-0.17128303880333917,0.368277884011224,0.051734416428140355,996657087.1812,298478626.33784854,698435615.809594,0.4273531011041956,-0.3298672251325592,0.20790107072992392,0.17384552533282488,,,,0.272199187809794,-0.6435913840633415,-0.5705930797275588,,,,0.3265306122448422,-0.33304385584032475,0.005200006208962327,0.0078673981557138,127.83407636937409,113.65887184666917,28.350409045409833,0.5669880658164294,0.5715040129886472,0.12900745887478696,0.024418884229786577,0.009079959232836318,-1.945182746851462
32,,2014-04-16,PP1409,11132.73023888134,11121.37347057681,11156.47620897262,11094.53020003884,0,54288,11143.05457370363,11122.40590405904,11131.69780539911,108992,11576.67663624005,10686.71897455817,10783,5,-0.00194570554989345,271440,61.94600893377901,48.52437366478989,13.421635268989121,0.004055997400481879,0.006366285728817417,,,,,-0.3056264881555793,0.6017100021385479,0.9770376894622352,1.666696907744601,,,,0.00956182695878263,0.009468993687338036,0.010675826216115968,0.018845154103230656,0.014203490531006153,-0.3580420831376758,0.1515168310978088,0.004632632261651289,0.003156331229112951,0.0024136650575566835,0.6905391487952214,0.8767189013848866,0.4667445226434453,-0.17007918689088478,0.48812555652343087,0.02429981706101089,603757122.9706738,298482504.45853496,698423986.0658767,0.42736576980960317,0.16529639925944398,-0.0910223485737956,0.18766521254040155,,,,-0.38616355316564943,-0.9666964719866395,-0.8039007267516086,,,,-0.1333333333333901,-0.4598639455782323,0.002995080618879653,0.004717971039275071,126.16111578694836,116.159320634725,20.003590304446703,0.5436539591589113,0.5130276023952877,0.18335007817235552,0.0229331697498995,0.005569996286669634,-0.7686183228811123
33,,2014-04-17,PP1409,11119.30860361235,11227.71411924646,11253.52495630219,11108.98426879006,0,114016,11121.37347057681,11206.03301611963,11122.40590405904,113784,11566.35230141775,10678.45950670033,10770,5,0.00956182695878263,570080,144.5406875121298,12.389201786749254,132.15148572538055,0.0042637003850940925,0.006177895845068094,,,,,1.5477481651646778,1.016372983226739,1.579195479265215,2.342340491416219,,,,-9.195402298861372e-05,0.0011034482758615826,0.009195402298850032,0.00459770114942453,0.001655172413792941,0.7120173887415266,0.17696711685261304,0.008169327887114526,0.002298850574711779,0.010574712643678265,0.7107330860224835,0.8972521582396235,0.4717449839114812,-0.16165074174905306,0.502688286942248,-0.04455613901734745,1280139053.0200045,315441832.6142683,743338717.2657214,0.42435813618666557,0.8063361075493771,0.1176319896808771,0.08706738476593898,,,,0.6020713374150772,0.04450271987544766,-0.8617453491706986,,,,0.6428571428572561,0.7761904761906462,0.010359083941097635,0.012020162853819683,131.89567287935824,119.30659108365165,25.17816359141318,0.855464782870896,0.8615298731321239,0.2714201894538055,0.022358099442240466,0.012873563218390045,-4.382178058693891
34,,2014-04-18,PP1409,11239.07088755098,11226.68168576423,11240.10332103321,11142.0221402214,0,80578,11227.71411924646,11197.7735482618,11206.03301611963,108110,11654.10914740726,10757.95688483201,10886,5,-9.195402298861372e-05,402890,98.08118081181055,85.6919790250613,12.389201786749254,0.004536276519606464,0.0062196742013628055,,,,,-0.014784379376087817,0.6966498988050799,1.027726478590828,2.225905216752956,,,,0.0011955122310093698,0.009288210410152223,0.004690086444729901,0.0017472871068603467,-0.015725583961744092,0.15813570025259613,0.10878506644167897,0.017011494252873773,0.0011955122310093698,0.007540923303292849,0.6531255735734554,0.9052000730592332,0.47929237310895223,-0.20279315620046717,0.5008295469220687,-0.045897927438243225,904623556.8755101,296282042.63237166,775292371.0356963,0.3821552406565989,0.3583456445603104,0.05223700079435431,0.0015375903969622763,,,,0.3949990945563857,-0.0053126659751722765,-0.8977225810918583,,,,0.7263157894737775,0.08345864661652136,0.007271548330323174,0.010602622387100524,134.8031155328972,122.40589597350078,24.794439118792866,0.8653235399210488,0.8610631538594978,0.26800649741964655,0.02046571628120424,0.00873643553430222,-6.342573470380242
35,,2014-04-21,PP1409,11227.71411924646,11240.10332103321,11292.75742862692,11185.38434647504,0,54852,11226.68168576423,11239.07088755098,11197.7735482618,109696,11644.8172460672,10750.7298504564,10875,5,0.0011955122310093698,274260,107.3730821518784,41.29733928918904,66.07574286268937,0.004431864225287405,0.0062237731643777034,,,,,0.19208801468729386,0.9903463665698214,1.2376969154749107,2.102923342434186,,,,0.00808303481216124,0.003490401396160289,0.000551116009920412,-0.016900890970882813,-0.01662533296592261,-0.23405892427213384,0.06892979372860975,0.010759610079087892,0.004684486084320912,0.004868191420960995,0.47952246259668563,0.9095382009940375,0.552567440361568,-0.2066771108951391,0.5748605221483277,-0.011528289104665548,616542147.3653136,272707098.9678301,793500359.8753155,0.34367608731857563,0.4627248082210984,0.317504622041158,0.17875723618601222,,,,-0.6528473833416908,0.4657792315064465,-0.8798115113940803,,,,0.019230769230774117,-0.7070850202430033,0.005588140211517878,0.010128813769000988,136.61548036231034,125.2478128512627,22.735335022095285,0.8910536358370521,0.7045233618941326,0.2902737032744749,0.019362707488026654,0.009552677505281907,-1.0335010139328764
36,,2014-04-22,PP1409,11243.2006214799,11330.95746746941,11398.06564381433,11213.26005049524,0,145848,11240.10332103321,11324.76286657603,11239.07088755098,123188,11688.17945232084,10789.96232278112,10890,5,0.00808303481216124,729240,184.8055933190899,26.843270537969147,157.96232278112075,0.005136176088566582,0.006330363074049957,,,,,1.2768674904755475,0.8386514217977498,1.0648402415428475,2.2783443426338157,,,,-0.004555808656036661,-0.007471526195899399,-0.02478359908883833,-0.02451025056947598,-0.01977220956719781,1.0283307810107198,0.1361581096849475,0.008909708827041696,0.005922551252847274,0.0103872437357631,0.4759854019914926,0.9298419100015717,0.5928840355775841,-0.14061617279470603,0.5961925845119588,-0.041980297807200695,1652597484.7154787,305622025.05796814,862913096.039231,0.35417474420167283,0.6661433720146916,1.325515100320108,0.8856803582283244,,,,-0.21266755506795512,0.6215906887625847,-0.38079246123808397,,,,0.2737430167597849,0.2545122475290108,0.010341229900576732,0.016015552675430422,143.72617696303132,128.94348567361644,29.56538257882977,1.0760722462588788,0.8375391662368512,0.39497590257707005,0.018945921695412534,0.016309794988610373,-1.6869734550162212
37,,2014-04-23,PP1409,11341.28180229171,11279.33579335793,11342.31423577394,11219.45465138862,0,90662,11330.95746746941,11271.0763255001,11324.76286657603,123264,11776.96873179258,10872.55700135949,10985,5,-0.004555808656036661,453310,122.85958438531998,111.50281608079058,11.356768304529396,0.005887933442194034,0.006379138206242577,,,,,-0.7141730604893276,0.42448095398490787,0.9932273622952547,1.7482620368781043,,,,-0.002929061784896435,-0.02032036613272296,-0.020045766590388703,-0.015286041189930766,-0.016292906178489493,0.24939663211014207,0.11585544046498035,0.01940774487471575,0.005583524027460548,0.0053089244851254845,0.44068932538095573,0.9276575842898384,0.625057123574801,-0.13486817523401612,0.648199628048332,0.16687605355876914,1022607141.6974167,299410635.93275416,885611847.2716255,0.33808336784921317,0.39761377471552495,1.3717241397574538,0.7561540083899682,,,,1.23665455107604,0.3834848190901688,-0.1318025132914381,,,,-0.02521008403370178,-0.2989531007934867,0.0037055184663437046,0.010552605005742066,143.54136209757598,131.86306095840837,23.35660227833523,0.8659267249399494,0.6070732596581783,0.3940925823742471,0.018745297221528755,0.010892448512586032,-0.9772175020492067
38,,2014-04-24,PP1409,11278.3033598757,11246.29792192659,11304.11419693144,11165.76811031268,0,125438,11279.33579335793,11231.84385317537,11271.0763255001,121124,11721.21732375218,10820.93532724801,10924,5,-0.002929061784896435,627190,138.34608661875973,113.5676830452503,24.778403573509422,0.004886941280449905,0.006101974629797007,,,,,-0.4800186763467215,0.05214491963445731,0.8526177958015086,1.2740634794033237,,,,-0.017442394198109307,-0.017166987973928478,-0.012393280088129989,-0.013403102910126145,-0.004222895437436993,0.12598442566896825,0.05954698857736241,0.004485125858122711,0.0051409161847051806,0.007160561828697813,0.6937838629270946,0.9203280505409395,0.44874359757175863,-0.055936936564264364,0.5863393841162571,0.3201730308480603,1410713118.7306278,308958706.2644484,891578176.812352,0.34653013532595034,0.1833621615526307,0.9180297121063583,0.776033302296405,,,,1.2451968476145312,0.1445800874251315,-0.23353941174458248,,,,0.16417910447770104,0.18938918851140282,-0.0010851457304861256,0.006529707087196357,139.12526541248008,133.31550184922273,11.619527126514697,0.599942212102525,0.4524063429380981,0.32330530563157434,0.018532427008726347,0.012301478013402993,-1.4127896832674358
39,,2014-04-25,PP1409,11253.52495630219,11050.13556030297,11273.14119246456,11031.55175762284,0,126660,11246.29792192659,11131.69780539911,11231.84385317537,122218,11680.95241794523,10782.73528840551,10900,5,-0.017442394198109307,633300,241.5894348417205,214.74616430375136,26.843270537969147,0.009372301472989845,0.007396491636624709,0.007232293573826519,,,,-2.3581983263174364,-1.9345411728144957,-0.3841148300445954,0.6079717572815746,,,,0.000280295244324186,0.005138746145940831,0.004110996916752368,0.013454171727553355,0.013734466971877541,0.3673687399352668,0.11647567781777352,0.0023868539428983544,0.020181257591330035,0.0016817714659439636,0.5561565684565583,0.8095805705358751,0.102430397478502,-0.29557690772143613,0.44362154800434245,0.35426764609520833,1399610170.067974,314442786.57768023,936520925.3660905,0.3357562848419677,-0.8881875130375628,0.6940646165519825,0.6177514399998789,,,,-1.5805134189240122,0.26744070991614743,0.22487372019988974,,,,-0.8461538461538636,-1.0103329506315646,-0.01592166357632152,-0.010798071442875146,118.43160793238894,130.33872306585596,-23.814230266934032,0.050700562773340896,0.06049760595252661,0.3293356151263719,0.016233641844017935,0.021863029057273997,-0.09129008606654733
40,,2014-04-28,PP1409,11057.36259467858,11053.23286074966,11075.94639735871,11005.7409205671,0,67444,11050.13556030297,11042.90852592736,11131.69780539911,117050,11576.67663624005,10686.71897455817,10710,5,0.000280295244324186,337220,70.20547679161064,44.39463973587044,25.810837055740194,0.009275143425305513,0.0069128354008629045,0.0068860597290439285,,,,0.04054707338890172,-1.6741941715592787,-0.1797210622206367,0.2619405412083464,,,,0.0048570894825334335,0.003829628245843343,0.01317018494302277,0.01345040164393831,0.02110965813562483,0.09941575872414338,0.06017116954949353,-0.016537419415117098,0.002054922473379359,0.0042966560807025204,0.5739616569679448,0.7231113252557974,0.13797032968352035,-0.16043141914186035,0.3478243666863476,0.3178901657774336,745474237.0604001,316420449.6642211,932554075.5768497,0.3393052027234914,-0.5895606649890373,0.6961410465906884,0.6415248639063972,,,,-0.3686522045831337,0.2786769133887643,0.2894059609150604,,,,0.3529411764706111,1.1990950226244745,-0.013105132971777067,-0.010703670049745151,101.11605856985989,124.49419016665675,-46.756263193593725,0.1273286950705322,0.15217729839128802,0.35752196413472986,0.013681189775813514,0.0063515785540818786,-2.0948180617576333
41,,2014-04-29,PP1409,11047.03825985628,11106.9194018256,11119.30860361235,11001.61118663818,0,90210,11053.23286074966,11072.84909691202,11042.90852592736,118032,11483.75762283939,10602.05942901534,10700,5,0.0048570894825334335,451050,117.69741697416976,51.62167411148039,66.07574286268937,0.008350358152348695,0.006912997049054957,0.006892209335701707,,,,0.7026025684760596,-1.0350450816411734,0.0900509896393877,0.537976792528532,,,,-0.0010224948875259443,0.00827291318088853,0.00855177542294112,0.016174010039040385,0.01059676519799219,-0.8249510705177628,-0.04404955147372917,-0.02568653091724289,0.001115448968209213,0.009481316229782977,0.49259647333586826,0.6115584573010602,0.10057929980526807,-0.2393860346325579,0.25092317819616305,0.2263346285977073,1001955199.2386874,295702929.1821572,960037741.0643622,0.30801177551032644,-0.03757304992875689,0.6628875105141996,0.7226901946323764,,,,0.47948606450443376,0.2521476894570092,0.6211787857115294,,,,0.789473684210619,0.43653250774000796,-0.006342364532019418,-0.006334716246276351,90.68011224835209,117.73137458299583,-54.102524669287476,0.27796505655770665,0.3323165176427693,0.27372143852538594,0.011851171173518124,0.01059676519799219,-8.273325560312445
42,,2014-04-30,PP1409,11111.04913575451,11095.56263352107,11124.4707710235,11060.45989512527,0,79484,11106.9194018256,11091.43289959215,11072.84909691202,125832,11515.7630607885,10629.93513303554,10762,5,-0.0010224948875259443,397420,64.01087589822964,46.45950670033017,17.551369197899476,0.008436182626128838,0.006437504431953955,0.00690034848442516,,,,-0.15883404793487493,0.3686964726180833,0.2526266855146408,0.1362793582870119,,,,0.009304922303899038,0.009584069973016165,0.01721410626221277,0.011631152879873837,0.0022331813529357035,-0.12391087462587297,0.02175681171207808,-0.015151515151515258,0.0026053782450917635,0.0031636735833251973,0.5346865658167403,0.5334336146792134,0.061275194397334226,-0.09604072001493587,0.10086132342834193,0.06822135542761651,881919700.3627888,294135551.6452913,948857250.8655663,0.3099892543129908,0.2160678974216546,0.6430374874488759,0.8594327578707422,,,,1.7077354977778947,0.3283467653832391,0.6080919809897266,,,,0.09677419354830644,-0.6926994906623126,-0.003862077488722915,-0.007266681035810074,80.56445640808306,110.29799094801328,-59.46706907986044,0.24514120036003825,0.29522594012785547,0.2515040204265634,0.008985846393858367,0.005769051828416961,-1.2227835283191109
43,,2014-05-05,PP1409,11098.65993396776,11198.80598174403,11199.83841522626,11021.22742280054,0,125622,11095.56263352107,11095.56263352107,11091.43289959215,125364,11534.34686346863,10648.51893571567,10750,5,0.009304922303899038,628110,178.61099242571981,74.33521072053009,104.27578170518973,0.010152559290968623,0.006694279040373313,0.007015028211172493,,,,1.3899812433543464,1.1358668762196265,0.5447041230575178,0.5477386953304199,,,,0.00027657416797287375,0.007836268092559938,0.002304784733106036,-0.0070065455886422915,-0.008850373375126926,0.0023149313069296966,0.03369572127916587,-0.013306038894575616,9.21913893243454e-05,0.015856918963769215,0.49917557038960125,0.4847437999057125,0.11948573140738554,-0.0731182222977944,0.03551476059112193,0.03406699762822209,1406816405.0386486,294052235.94569653,992523178.0912797,0.2962673743410084,0.21706066304441712,0.31577441027912556,0.7488811456991116,,,,1.3327361808687965,0.17015523828283025,0.4911298926757264,,,,0.9884393063583683,0.8916651128100619,0.006619853373341256,0.001554300487834892,79.9569081702939,104.22977439246941,-48.54573244435102,0.5101344837224991,0.6213692710743824,0.26017250708351863,0.007138970405155884,0.01594911035309356,-164.44571724416045
