,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
470,,2017-03-01,SN1705,139406.6642451971,139636.2347091661,140372.7732810668,139004.9159332513,0,12504,139416.2296811958,139722.3236331545,140535.3856930449,12280,150368.6538997186,130692.5520503724,146570.0,1,0.0015780445969123275,12504,1367.8573478155013,411.31374794451403,956.5435998709872,0.011638006879887149,0.011763422557412908,0.01327773972941472,0.015892191993664796,0.014997374335656134,0.015220628104967394,0.1341484239990935,0.15176291487296248,0.0389756465470304,-0.28727148132375446,-0.11529512715460395,1.4558865211558274,2.307993845582303,0.011439923277161547,-0.000548020276749792,-0.0060967255788459684,-0.010891903000410713,-0.021235785724071424,0.0616674150576261,0.05963379808499916,-0.0165351629502575,0.005274695163721281,0.0045211672831892225,0.10537785448642385,-0.48661404276918585,0.415126263969989,0.09724358416100533,0.47616674283645183,0.2934576275044094,1746011478.803413,732460030.5794437,2330880920.3007984,0.3142417204585982,-0.6146797761448555,0.5442923927709974,-0.2128625971523479,0.2996984845040495,2.2199848418521992,1.9560796408185441,1.3022279178745877,0.4294067447881709,0.4338348018130362,0.5620645366710568,-0.4859002192196325,0.3200669996833222,-0.07692307692312603,0.8257317903335029,-0.0019940065859193057,-0.009773607303355192,-340.39638609756366,-155.87961402616466,-369.033544142798,0.2841094146166198,0.2601389128897383,0.15690854023885875,-0.0004957028218098756,0.009795862446910504,-0.8501200121206207
471,,2017-03-02,SN1705,139865.8051731352,141233.6625209507,141960.6356568526,139865.8051731352,0,16406,139636.2347091661,141032.7883649778,139722.3236331545,11594,149498.199223836,129936.8826064744,147130.0,1,0.011439923277161547,16406,2094.8304837174073,-229.57046396908117,2324.4009476864885,0.008076396038766679,0.012001574862324258,0.013290676441343493,0.01593866776341161,0.01501624941694497,0.015225852322179122,0.9532018429576383,0.20614142088154364,0.2455001690088903,-0.17252504471589633,0.06917855006529859,1.4680757274321914,2.279161024023558,-0.011852353538773971,-0.017338300033863708,-0.0220792414493735,-0.032306129359972825,-0.04551303758889254,0.004318618042226488,-0.09788273615635179,0.006987258528565371,0.005147307822553043,0.00968506603454111,0.21371658587285722,-0.44835121493639374,0.4775409284438026,0.0977921467764727,0.48792262288317995,0.27959212846258935,2317079467.318717,684515703.3715822,2385664891.718864,0.2869286905079073,-0.6201554239555827,0.6531776081688209,-0.2677679661467444,0.34710613817503183,2.2326978630748555,1.9567298477565702,0.7350264009918278,0.29421108889247405,0.5233734938669434,0.5467290764837699,-0.5144079681224776,0.3117481611086262,0.30593607305938486,0.3828591499825109,0.009998517893584857,0.003312664571477164,-250.4655791670666,-174.79680705434504,-151.33754422544314,0.5481007574624166,0.48919382408777723,0.1228566732566613,0.0002439305930345935,0.016457839485269212,-1.7922107852802829
472,,2017-03-03,SN1705,141348.4477529352,139559.7112211765,141348.4477529352,138995.3504972526,0,16420,141233.6625209507,139817.9779931416,141032.7883649778,12184,150904.3183156463,131151.6929783105,146160.0,1,-0.011852353538773971,16420,2353.097255682602,2238.3120236980903,114.78523198451148,0.010627275914500491,0.011456578079608313,0.013416151062659896,0.015759081173940537,0.015061585743808116,0.015139834917703555,-1.0345456956183192,0.05186413618656001,-0.6904585969597293,-0.026718364025171693,-0.2957689983833152,1.439606613535996,2.0647634017553824,-0.005551747772446878,-0.010349554489376425,-0.020699108978752642,-0.03406442769019881,-0.020630568882796615,-0.03535291966353773,-0.04347076073831292,0.015171012529630847,0.012816997943796912,0.004043865661412008,0.19201041902124952,-0.49397491834386015,0.3538223741945895,-0.0028663433346627024,0.3566195502026521,0.18058447741816683,2291570458.251718,576445923.0347129,2459827419.6644692,0.2343440513047629,-0.7174929282837135,0.27485274067864063,0.3352902602174395,0.38980313851291304,2.241544545637417,1.9598213492334797,0.8759818082164967,0.525714552975866,0.5318442896869868,0.6082230439097857,-0.5410223476044945,0.2992346097550364,-0.5203252032520191,-0.826261276311404,-0.0027681897406102163,-0.007117134998723906,-310.68723777425475,-201.97489319832698,-217.42468915185555,0.29562691655904777,0.25970626879357145,0.12326863616906393,-0.000718911337903296,0.01686086360520892,-0.336252337635365
473,,2017-03-06,SN1705,139559.7112211765,138784.910905281,140133.637381099,138392.7280293339,0,16130,139559.7112211765,139301.4444492113,139817.9779931416,12612,149603.4190198218,130022.9715304628,145940.0,1,-0.005551747772446878,16130,1740.9093517650908,1166.9831918425916,573.9261599224992,0.009291865736527856,0.011489561351966292,0.013403218162771102,0.014802868007699515,0.015073309446602,0.015090913965001406,-0.48319927997048967,-0.30636036018203633,-0.8733566752686772,-0.05617434320637478,0.12191590067751809,1.3912128453690922,1.8570818460755842,-0.004824591632779799,-0.015231925012061555,-0.028671858846233418,-0.015163002274450527,0.0006203046384996816,-0.007308160779537149,0.08108995403808274,-0.007676490747087026,0.009718106003169788,0.0028258322420565986,0.15211361602563953,-0.5230426646424752,0.35856597053947165,-0.01708354889082712,0.37698373351872183,0.14953677054072567,2238600612.9021826,531540259.47018653,2497891090.2629957,0.21279561048204956,-0.7084574920106125,0.47511830596127996,0.5442895091066844,0.3925782683741163,2.2688143863861447,1.9946034355648004,1.4280444742633633,0.09437801466704611,0.5227520171939478,0.6274531799796037,-0.5657911003517272,0.28475796880106563,-0.5494505494505327,-0.02912534619851359,-0.007807246492437581,-0.010710653264618175,-416.13628623849945,-244.80717180636148,-342.65822886427594,0.1755158671766367,0.057381198829827916,0.1161996258405054,-0.003947418071843219,0.012543938245226387,-0.2989880288547398
474,,2017-03-07,SN1705,138660.5602372977,138115.3303853713,139071.8739852422,137503.1424814538,0,15228,138784.910905281,138392.7280293339,139301.4444492113,13716,149048.6237318966,129544.6997305273,145290.0,1,-0.004824591632779799,15228,1568.7315037883818,1281.7684238271904,286.9630799611914,0.008817191307815572,0.011453541530920817,0.012855648338164294,0.014636428727208339,0.014995838085292779,0.01509268532015244,-0.42123142608379943,-1.1129706877025392,-0.6458200969058546,-0.028352816622766955,0.2692969061751816,1.177006929496026,1.8538769235999528,-0.010457787935452526,-0.023962878315672734,-0.010388531061707916,0.005471293025832398,-0.0019391924648522372,0.11568505889646621,0.14351411354265778,-0.00544489627128011,0.006925687374471312,0.004432439919662407,0.20408697543274812,-0.5297318193644431,0.3740777566974046,-0.01119513888044397,0.43740256296346636,0.14361599377812218,2103220251.108434,538752971.0791298,2477101366.9630694,0.21749330821275267,-1.8105095190040152,-0.43144465925228265,0.6408040718624943,0.4125528270228548,2.2775577867534116,2.033101893623331,0.7202397110401626,0.19513522433465716,0.49751531540581173,0.8019391594043219,-0.5960149504213993,0.27070050817976116,-0.21951219512186887,0.32993835432866386,-0.009625497279253659,-0.014195251560339739,-547.4245988885814,-305.3306572228055,-484.1878833315518,0.10967921563383207,0.09107915551227573,0.11242364361930131,-0.006691995062698885,0.01135812729413372,-0.6527325850792602
475,,2017-03-08,SN1705,138067.5032053777,136670.9495495661,138124.89582137,136412.6827776009,0,17132,138115.3303853713,137158.7867855003,138392.7280293339,14792,148072.9492600282,128702.9413626408,142840.0,1,-0.010457787935452526,17132,1712.213043769123,1702.6476077703992,9.565435998723842,0.00928077048607472,0.011653591143515954,0.012926466324109199,0.013787258751619416,0.014984400135123208,0.015110605795252793,-0.897387578357872,-1.025489567438408,-0.8694185493135342,-0.1439484995997535,-0.27454162248995634,1.1720186906978556,1.7451079236045133,-0.013647816349384069,6.998880179160287e-05,0.016097424412093577,0.00860862262038057,0.020996640537513656,0.3039138429209351,0.1831437736949548,-0.01135812729413393,0.01063829787234046,0.0018896976483766847,0.3607134577992111,-0.575299540010848,0.438019035729878,-0.07533065836296393,0.46772230938927906,0.12498416390108735,2341446707.6831665,505039723.17641324,2430223300.1387076,0.20781618016236925,-0.5766161501612347,-1.359396309094338,0.8078123346228933,0.41942731648003634,2.2887507942771737,2.06006384835509,0.20312165353354614,-0.1962265465707603,0.22156468456635853,0.7581898800069239,-0.6190798673307476,0.25695255704179726,-0.698324022346312,-0.4788118272244431,-0.016756700959983273,-0.02167140264986811,-759.2686187910731,-396.118249536459,-726.3007385092282,0.0463408022802593,0.038746156403783726,0.10572640785200012,-0.007770699406838939,0.012527995520717145,-0.1868944794776615
476,,2017-03-09,SN1705,136077.8925176461,134805.6895298177,137120.5250415055,133820.4496219506,0,23170,136670.9495495661,135743.1022576912,137158.7867855003,17046,146752.9190922063,127555.0890427956,142570.0,1,-0.013647816349384069,23170,3300.0754195548943,2850.499927615514,449.5754919393803,0.003899733062384116,0.011620222248549675,0.012168949248844487,0.013802578881269555,0.01504255263686145,0.015117759411971745,-1.1744884097279171,-1.4245601391234917,-0.903115971000473,-0.633815477380019,-0.2862737261974115,1.033424155533965,1.7359439628951416,0.01390761370893337,0.03015681544028898,0.022564393670616415,0.03512382033633681,0.04484495849003033,0.39481671725426104,0.36857760951865876,-0.03772396416573336,0.01717164549776495,0.007308592918470071,0.13567618316871605,-0.7347242867121411,0.22442832679582006,-0.31020001286333315,0.31240766172140844,-0.12386893669181347,3123447826.405876,477376581.0605083,2415076657.0224967,0.19766518784089324,1.979260188181356,1.052446998411168,0.6973957530970916,0.38939276610254536,2.315432313523965,2.090941269070347,-0.796142069557068,-0.7384054672950784,-0.42481519075439594,0.5987512193621269,-0.6376708836671438,0.24504072852280073,-0.4028985507246455,0.2954254716216665,-0.024525864057957536,-0.030559424925622025,-1065.3863155175059,-529.9718627326685,-1070.8289055696748,0.15852740820411776,0.14626856650897505,0.16572044068519165,-0.009393786930803826,0.02448023841623502,-0.44608602811279385
477,,2017-03-10,SN1705,134757.8623498241,136680.5149855648,137015.3052455196,132854.3405860809,0,24188,134805.6895298177,135197.8724057648,135743.1022576912,16736,145241.5802044101,126235.0588749737,141600.0,1,0.01390761370893337,24188,4160.964659438672,1951.3489437367825,2209.6157157018897,0.010706165462057288,0.012107928184972954,0.012302386363717112,0.013916536038195457,0.01508206631204968,0.015136497742475236,1.1486369506381768,-0.49536313011880095,-0.757802762724795,-0.39833997822718215,-0.152374335553955,1.0667947854705289,1.7823789993677122,0.01602631394779163,0.00853803625166206,0.020925187206942173,0.03051298201413672,0.02701378682902928,0.33526111350884763,0.26704212131878446,-0.0356205208259423,0.0024494366295747393,0.027993561480859092,-0.02287126176659197,-0.7575175085375088,0.31519672495448176,-0.084487323629814,0.3571148856501339,-0.013597652521621676,3306028296.4708414,517220464.63588667,2454807470.243454,0.2106969572585632,0.525880074460315,1.1304820900011932,0.633624400315427,0.3632174948700113,2.3517426219225626,2.125255769182814,-0.44551074696043186,-0.4149100965279816,-0.33685996010742614,0.5677356479357599,-0.6625046759169396,0.2330152464241052,0.839080459770141,1.2419790104947865,-0.005498329621381082,-0.014104104737208356,-1143.522237388679,-652.6819376638706,-981.6805994496169,0.5514978801703635,0.5610591991567062,0.20892938117005436,-0.010958998625812963,0.03044299811043383,-10.647054585409865
478,,2017-03-13,SN1705,136890.9545775364,138870.9998292693,138870.9998292693,136125.7196976396,0,24876,136680.5149855648,137369.2263774719,135197.8724057648,14760,144658.0886084888,125728.090767042,143140.0,1,0.01602631394779163,24876,2745.2801316296973,554.795287925197,2190.4848437045002,0.01386513492885816,0.010599602676456862,0.012601841531743853,0.0140457850389366,0.01512307469758101,0.015163696783257238,1.5119730839900463,0.8768113863574123,-0.6464329579064333,-0.7254083104925295,-0.055292593754524146,1.4381754112202934,2.128063785965105,-0.007370161179225478,0.004821600771456271,0.014258162281306315,0.01081416173026621,0.012191761950682377,0.36158425665619315,0.12834608030592734,-0.013856812933025682,0.0,0.019768563162969936,-0.24989461883498712,-0.7879402724631375,0.23108113715518022,0.045211259827223745,0.14511281147609004,0.03057583288348733,3454554991.7529035,505935215.96850276,2449605656.0574255,0.2065374133658688,-0.6287198731632913,0.8739621451540573,0.6449791441169616,0.32281132860724254,2.3911783977045573,2.1322833347269547,-0.3863857031690283,-0.6475957401888056,-0.3143982003735069,0.5717475142621056,-0.688097307244036,0.22038429887191127,1.0,0.160919540229859,0.011284480356645199,0.0017076915115652458,-1016.9687158538727,-725.539293301871,-582.8588451040034,0.8043755172675531,0.8794423659945567,0.21918897151910255,-0.011151964199072486,0.019768563162969936,inf
479,,2017-03-14,SN1705,139004.9159332513,137847.4981774074,139062.3085492435,137512.7079174526,0,12904,138870.9998292693,138210.9847453584,137369.2263774719,13818,146982.4895561753,127746.3977627698,144680.0,1,-0.007370161179225478,12904,1549.600631790905,1358.2919118167192,191.3087199741858,0.01413980640322239,0.010619977198058872,0.012501056452687875,0.014044711286273317,0.01514092334153078,0.015170851083249634,-0.6939903016526816,1.226703082019071,-0.6862654061768563,-0.9274108584104563,-0.22727780055835306,1.3226434351027434,2.0180265445370975,0.012282284366109054,0.021788911248351986,0.018319339393518857,0.019707168135452233,0.017139684962875348,-0.09342337996462453,0.006910569105691057,0.006405841024934517,0.008812712511275715,0.002428700298382936,-0.29881965119939097,-0.8778230299988808,0.24026926172331264,0.03230138926025443,0.1415770104547148,0.047559532391851615,1778784116.481265,515230370.4755512,2393350941.461943,0.21527572975187262,-0.9046311921612495,1.0008126323287592,0.7963176888773126,0.3637476971727438,2.461631207087741,2.142514156251538,-0.3305612443874453,-0.742705984139456,-0.5103114907052558,0.5858260756417678,-0.7131570350109427,0.20732698240812245,-0.56790123456792,-1.56790123456792,0.0049745461307795225,-0.004862553732657315,-987.8745647617034,-778.0063475938375,-419.7364343357317,0.6331264805886194,0.7330225751931684,0.2620479052758352,-0.012224036611613802,0.01124141280965865,-0.2873562704973623
480,,2017-03-15,SN1705,137933.5871013958,139540.580349179,140085.8102011055,137742.2783814216,0,21580,137847.4981774074,139368.4025012022,138210.9847453584,13560,147881.640540054,128530.763514664,145990.0,1,0.012282284366109054,21580,2343.531819683878,105.21979598578764,2238.3120236980903,0.013709742018542024,0.010646159251191363,0.012609542413034481,0.014073980805159347,0.01514322620860839,0.015022097386608514,1.1536821943307487,1.1347906960361718,0.11756696857348718,-0.3705671193977106,0.03530516395211306,1.3232536056535769,1.8271999423774294,0.009391280504524466,0.0059638058678367625,0.0073347957225119685,0.004798464491362701,-0.0006169454346040619,0.3446993180409175,-0.08915906788247213,0.009159669696759323,0.003907321085824057,0.012887304633945398,-0.40364107318802095,-0.8751554848178215,0.4098473848701159,0.005709217754351424,0.2106675438474974,-0.15152084083833908,3011285723.935283,506196849.8583616,2386953596.9968777,0.2120681568737776,-1.894915155751162,0.6816945469543028,0.8034903893604468,0.3499242882098969,2.456015398388151,2.188797089186304,-0.6979714703212455,-0.8006002749913963,-0.49144306210037975,0.5825430002604013,-0.7458259886845015,0.19175902715500098,0.5346938775510034,1.1025951121189235,0.015559191061296884,0.008021282599056656,-818.76148607512,-786.157375290094,-65.20822157005205,0.8317865188074944,0.978704459668871,0.2271976741159024,-0.013931196244066513,0.016794625719769453,-3.112651668836921
481,,2017-03-16,SN1705,140076.2447651068,140851.0450810023,141071.0501089726,139473.6222971881,0,13910,139540.580349179,140382.3387170655,139368.4025012022,12810,149115.5817838876,129611.6577825182,146580.0,1,0.009391280504524466,13910,1597.4278117844951,66.95805199092138,1530.4697597935738,0.009384110179467952,0.01088916291306231,0.012182382938126795,0.014112730164998385,0.015025773046846887,0.014933838318136735,0.8624428323373663,0.7559767354923826,0.2900797445983659,-0.1742229462966178,0.18740959701417442,1.160392246795738,1.6479756504807332,-0.003395585738539912,-0.0020373514431238234,-0.004550084889643722,-0.009915110356536973,-0.0047538200339557945,-0.42910101946246526,-0.3123893805309734,0.03777077049629817,0.0015619694397281613,0.009779286926994766,-0.5006197661546817,-0.873477287884398,0.3567042919644924,-3.574550377396143e-05,0.1348867967016636,-0.24036844773635224,1959238037.076742,505820198.02984273,2345799774.037224,0.2156280359594818,-0.4296706616824344,0.7472677065168627,0.9893747525145048,0.35575541185579707,2.4871332922622154,2.2289636333346716,-0.00773044325956743,-0.7447463102111758,-0.5743371908511824,0.5593943529334995,-0.7848549181557266,0.17582022654641474,0.7245508982036185,0.18985702065261512,0.019925193941632946,0.016609804790205462,-572.3963719037129,-743.4051746128179,342.01760541821,0.9893258219981018,1.1593330427643418,0.26435663720864055,-0.013757195878210969,0.011341256366722927,-6.0905531830310915
