,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2309,,2023-05-05,JD2309,1522.759967338214,1515.460063372067,1526.774914519595,1513.635087380531,0,56879,1522.759967338214,1519.110015355141,1524.219948131444,129193,1615.468747708278,1432.971148554609,4172,10,-0.0047938638542666875,0.0028986664297415356,0.01073144116231381,0.009363346665277276,0.009027847878292413,0.009279590490115132,0.009630607337521762,-0.44671202886538314,-0.7915502348333957,-0.37223816949933647,-0.28770279128981424,-0.5552780256369958,-0.14695079619797166,-0.6073370204924199,0.0,-0.0050578034682080475,0.00024084778420079044,0.0,0.00024084778420079044,-0.2647826599525069,0.0050012661433274245,-0.01006711409395964,0.0074662813102123506,0.0012042389210014015,0.6329048531212977,0.22186932013165778,0.4432071956806642,-0.11090960710147976,0.4189049048954971,0.21034142930259664,86197852.9445398,39290977.00460415,100095160.06937264,0.3925362322950768,2.07581494444009,2.3084726968186833,2.1039647609971746,1.4455978311119042,1.1608908634774682,0.9423928312478722,-0.3213073753830945,0.7562981352184551,1.1291207500169231,0.30802515907324507,0.04558240524017135,0.42714311745265016
2310,,2023-05-08,JD2309,1513.270092182223,1515.460063372067,1519.475010553448,1496.845308258393,0,97460,1515.460063372067,1507.795164207613,1519.110015355141,133633,1609.993819733668,1428.226210976614,4146,10,0.0,0.0030060476276542744,0.010690816397149023,0.009237924313287982,0.009018403971934168,0.009278867142935951,0.009630564944878376,0.0,-0.45143329307153746,-0.3911672359035883,-0.19294574090753083,-0.5120556795727549,-0.136095486334013,-0.6107452172598371,-0.0050578034682080475,0.00024084778420079044,0.0,0.00024084778420079044,0.00024084778420079044,0.7212503736000985,0.03935971763176024,-0.01589595375722591,0.0026493256262044938,0.012283236994219458,0.5006297764271833,0.12533345159718173,0.42083363188873857,-0.11977851272092963,0.40158980121437127,0.19320826434816146,147696737.77624166,39452422.9735031,104498023.42207697,0.3775422891412136,1.6178575902890644,1.8611551575486023,1.840317367178643,1.3738576772194717,1.1368085251165903,0.9331372340678449,0.7801930655617864,0.673133226304461,1.06540564293799,0.3241668922813891,0.046893978787336144,0.4319667654755953
2311,,2023-05-09,JD2309,1511.810111388994,1507.795164207613,1516.190053768682,1504.510207422847,0,56401,1515.460063372067,1509.62014019915,1507.795164207613,136988,1597.948978189526,1417.641350225701,4142,10,-0.0050578034682080475,0.0024348053509390603,0.01047794262479916,0.009245440679081013,0.00900619078803097,0.009282203580269271,0.009632153886066771,-0.48270959761100946,-0.5415055518003642,-0.6381273626813901,-0.07654133029363294,-0.636827747295067,-0.2139067105774115,-0.6682185166515276,0.005325587024933792,0.00508351488743641,0.005325587024933792,0.005325587024933792,0.01065117404986698,-0.16072234762979684,0.09172135625182402,-0.017341040462427505,0.00556765916243057,0.0021786492374726613,0.47504612144082015,-0.011263448208534964,0.39591405522047013,-0.18857314394490451,0.3842119813333829,0.12306641553189226,85041155.05647358,38632174.338132575,105509515.10741743,0.3661487241108237,2.2126105903102107,1.9389514585095868,1.9296333191400554,1.3774691293421935,1.1832781094335822,0.9377293656348961,0.11077850656509362,0.6223659631090993,0.9985027489112924,0.2639618414236332,0.04379692536834962,0.4325598267941583
2312,,2023-05-10,JD2309,1505.970188216077,1515.825058570375,1527.50490491621,1505.970188216077,0,82243,1507.795164207613,1516.555048966989,1509.62014019915,138507,1600.13894937937,1419.10133101893,4126,10,0.005325587024933792,0.004376326741749839,0.010469168277657313,0.009293702112745758,0.00897491115368036,0.009293749818421517,0.009638074962238743,0.5086924656946578,0.013282194855804464,-1.3726829005590582,-0.08318416440801779,-0.47084111467285383,-0.18339951448611477,-0.6492105007021156,-0.00024078979051328714,0.0,0.0,0.005297375391283167,0.005538165181796454,0.45130405489264375,0.12453645574794872,-0.01476640038731492,0.007705273296412438,0.006501324343847653,0.39926181834570534,-0.1250349197984548,0.4602108233167238,-0.1239531976824064,0.45038745654268153,0.17399487764848973,124666000.29200335,37402038.57700783,108671920.1090354,0.34417390011587806,0.9584289623928672,0.8120802802561526,1.9301713998841206,1.3523655229795606,1.181197060640523,0.9514509521310562,-0.1719021026972629,0.8702046285303132,0.9681769783780121,0.30133615256893315,0.05469131143274061,0.4301670352970335
2313,,2023-05-11,JD2309,1521.299986544985,1515.460063372067,1524.949938528058,1513.270092182223,0,48977,1515.825058570375,1517.650034561912,1516.555048966989,135367,1607.438853345517,1425.671244588462,4168,10,-0.00024078979051328714,0.004255518575107548,0.010350488959751835,0.00929053182678421,0.00885184376604038,0.009293602324896975,0.009621555404725582,-0.023263615028198664,0.0,-1.316139493991322,-0.229086905068436,-0.3350584817096653,-0.19142002240059647,-0.606860050099264,0.00024084778420079044,0.00024084778420079044,0.005539499036609028,0.005780346820809818,0.0024084778420043035,-0.12645453108471238,0.06497144548650971,-0.0009631591620513486,0.006262042389210199,0.001445086705202342,0.4253875980340342,-0.2255081176309444,0.4627503921897504,-0.06660870710867868,0.44591486906633604,0.22610820707775936,74222687.52377373,38152760.73387963,107385185.89061265,0.35528886426423606,0.7987833245398239,0.926117775218621,1.892114113427281,1.4246060638122975,1.2046344346036992,0.961308077925696,-2.224312999117495,1.0801822023241943,0.9417693742779822,0.3257678714441007,0.0663995108673399,0.43610921165667854
2314,,2023-05-12,JD2309,1518.380024958526,1515.825058570375,1522.029976941599,1500.130265043159,0,67364,1515.460063372067,1513.635087380531,1517.650034561912,132790,1608.533838940438,1426.766230183384,4160,10,0.00024084778420079044,0.003675761575588893,0.010222210487274775,0.00928246771524955,0.008744008627852969,0.009291960561503271,0.009621426350212625,0.02356122332841926,0.30078906184390464,-1.2812142024750819,-0.3664770984382237,-0.20089675886789723,-0.20749181658846003,-0.6166199714278737,0.0,0.005297375391283167,0.005538165181796454,0.0021671081146159843,-0.004575006019745106,0.2140800784041489,0.02657220740653187,0.0019267822736033229,0.004093426438718532,0.010353960992054247,0.4389172757935255,-0.3082196900651114,0.5423683499053462,0.03229102708586856,0.47877433617191834,0.319245899402481,102112039.24553473,36498795.619165644,109510772.19503725,0.33328954665904253,0.4682834364396321,0.853959635651023,2.1223846426157063,1.4265949986367799,1.2299750088350083,0.964729359406898,-2.221006228527295,0.6295933518245975,0.9740032057291331,0.3181165713667126,0.081464660329994,0.4407887810526586
2315,,2023-05-15,JD2309,1511.080120992379,1515.825058570375,1525.679928924673,1498.67028424993,0,85042,1515.825058570375,1512.540101785609,1513.635087380531,134723,1604.153896560751,1423.116278200311,4140,10,0.0,0.003675761575588893,0.010219071531733426,0.008907614587375545,0.00874384521538525,0.009198896145119331,0.009619193910466934,0.0,0.0,-0.7701100688649223,-0.3218604940311591,-0.1925616732653421,-0.08009217572958569,-0.632999863698891,0.005297375391283167,0.005538165181796454,0.0021671081146159843,-0.004575006019745106,-0.014688177221286066,-0.18434178492963602,0.00820844943143309,-0.0028894774861544957,0.006501324343847803,0.011317120154105445,0.39700330175968673,-0.7196579901076497,0.5389259629438558,0.017208988532742657,0.49919727428918154,0.40497845173721014,128908794.63094182,36731603.36817389,110720850.37535927,0.3317496500762827,-0.06653305666359254,0.7215865205479001,1.9546981575901732,1.3768759738596776,1.2076276086270181,0.959579817320172,-2.2251883861242368,0.8895184572521946,1.0016987877568584,0.3125683826840517,0.07951275323472798,0.4416517707074226
2316,,2023-05-16,JD2309,1514.730072975453,1523.854952933136,1529.329880907746,1512.175106587301,0,73445,1515.825058570375,1523.124962536521,1512.540101785609,134826,1603.058910965829,1422.021292605389,4150,10,0.005297375391283167,0.0029142039242662106,0.010303312498849753,0.008962572648959844,0.008724818507824184,0.009208762422213178,0.009624809158272072,0.5141429411050629,0.31040806151603584,-0.5711639768545467,-0.22124324016157879,-0.21042755459445162,-0.05416297479040545,-0.6090903433616643,0.00023952095808423514,-0.0031137724550895363,-0.009820359281437228,-0.019880239520958094,-0.0179640718562872,0.2004186166835211,-0.016047742404786118,0.004575006019745106,0.0035928143712574095,0.007664670658682842,0.3935665102555737,-0.8004361764616391,0.5438687517186263,0.06608984488566057,0.5004946092101259,0.3660636755378817,111919527.01817417,36474124.8300977,111703104.04607561,0.32652740621292625,-1.0587212140488278,0.5145363628911458,1.9069772471231834,1.358580556839504,1.2254237200066025,0.9623875102001734,2.2253507154048573,1.0573914455837368,1.0535053308949327,0.3458323462488018,0.08216940336772287,0.43866756469657814
2317,,2023-05-17,JD2309,1522.029976941599,1524.219948131444,1531.154856899283,1516.920044165297,0,63298,1523.854952933136,1524.584943329751,1523.124962536521,136178,1614.373762113356,1431.876162959687,4170,10,0.00023952095808423514,0.0023507430221361494,0.01023903746663335,0.00896186682417301,0.008649701501126273,0.00919618298476678,0.009612044709191834,0.023392917436309658,0.31228141990363656,-0.5266982263238845,-0.31441064462754703,-0.09693123499543252,-0.005739349838461223,-0.6527822846266332,-0.003352490421456056,-0.010057471264368317,-0.020114942528736038,-0.018199233716475263,-0.014846743295019805,-0.257948124446865,-0.017274116268375536,0.004071856287424686,0.004549808429118517,0.004789272030651487,0.42479659786169827,-0.8150407733545004,0.585517829825009,0.10356060046442545,0.49275974957075364,0.34128112095901236,96480074.27682415,35743492.89227262,112684789.3097696,0.3171989148776242,-0.19383163093950853,0.7879602896290495,2.000939828892742,1.3581408119728273,1.246554750001986,0.9815474062472486,0.6073200672401263,0.5886524199214657,1.1509740324268665,0.35196475952311956,0.08220664853107207,0.4227123970827509
2318,,2023-05-18,JD2309,1524.949938528058,1519.110015355141,1529.329880907746,1509.985135397457,0,66260,1524.219948131444,1519.840005751755,1524.584943329751,136377,1615.833742906585,1433.336143752916,4178,10,-0.003352490421456056,0.003091940527121218,0.0055547029140657934,0.008961871190602322,0.008658887685682163,0.009183574121505335,0.009485190455627028,-0.6035409045849732,0.22524705149726054,-0.593723116309172,-2.082017819831667,-0.23334351687714183,-0.16491654073326537,-0.9761179576821241,-0.006727534839020088,-0.016818837097549545,-0.014896684286400822,-0.01153291686689145,-0.01321480057664621,0.27304180226863406,0.007416763353845702,0.006226053639846918,0.0067275348390193395,0.0060067275348393906,0.07568849492754551,-0.8495032727862181,-0.18052426902566837,0.46375826539646714,-0.16341680397443617,-0.04689074174162829,100656229.61743164,21817097.60158017,106062912.74258651,0.20569958939869978,1.3590386969363073,0.9129972792818778,0.7264981188387449,1.3583175819562834,1.2568314926267423,0.9967951669296748,0.20082235043803456,0.8594601165108622,1.3901746173867082,0.35111766533783123,0.08483151305210318,0.43376948603260473
2319,,2023-05-19,JD2309,1521.299986544985,1508.890149802535,1524.219948131444,1504.875202621155,0,59897,1519.110015355141,1513.635087380531,1519.840005751755,135034,1610.723810130283,1428.956201373228,4168,10,-0.006727534839020088,0.004485824040829217,0.00562906460996773,0.008604569807053427,0.008496008010389657,0.009194626310654255,0.009491550758593571,-1.1951425867642786,-1.007234321779996,-0.8792370670028536,-2.188203729512626,-0.6906646168669001,-0.1988541276276608,-0.9953086561706112,-0.01015965166908554,-0.008224479922592797,-0.004837929366231403,-0.006531204644412176,-0.004596032897919434,-0.11269242378508905,0.016454387470027938,0.0036040365209033354,0.010159651669086143,0.0026608611514266915,0.03729097832330058,-0.8165301644690431,-0.15211174904914557,0.4596791675897677,-0.15195651131213708,-0.024865144977584314,90377993.30272244,21728551.685678113,104460272.62711121,0.20800780181037715,1.0702627468093053,0.9192715745920677,0.8961083669029822,1.4450501039264088,1.2652666641710324,0.9967971304245895,-0.826801370502377,0.9565365424181046,1.5373850931371205,0.366274467794006,0.07623363812231874,0.44674435449216826
2320,,2023-05-22,JD2309,1514.365077777145,1493.560351473627,1523.854952933136,1489.545404292246,0,113206,1508.890149802535,1501.590245836388,1513.635087380531,134165,1604.153896560751,1423.116278200311,4149,10,-0.01015965166908554,0.006012541975757857,0.005855992642560366,0.008731433849202719,0.008579117208159555,0.009235962474340583,0.009511743777871265,-1.7349153745936952,-1.983159507287562,-1.321297943848385,-2.404550938395038,-0.8190475283247424,-0.3053430573592934,-1.0542451512197695,0.0019550342130989725,0.00537634408602126,0.0036656891495600403,0.005620723362659012,0.021994134897361156,0.47020718900779673,-0.004132292607787668,-0.0009675858732466724,0.020283479960899325,0.0026881720430108587,-0.0567209345310043,-0.804460545693011,-0.27711054949326597,0.4466831035656642,-0.2106043410186469,-0.09458628579374366,169079993.14892343,25692641.404417112,108519636.76766482,0.23675568928989127,1.9585110183827588,1.234596119947584,1.0579106394371927,1.3387641953999398,1.2444229956858905,0.9747983303945638,-1.2197098697129027,-1.2298116459515758,0.6841211792944981,0.2893367301319182,0.03561496521077273,0.45824573849144734
2321,,2023-05-23,JD2309,1496.480313060086,1496.480313060086,1501.225250638081,1493.560351473627,0,41423,1493.560351473627,1496.845308258393,1501.590245836388,133192,1591.379064619994,1411.801427052783,4100,10,0.0019550342130989725,0.00496164499642363,0.0043991912455891595,0.008733627891791312,0.0085676739461469,0.009134106138587629,0.009510223016930535,0.44440764312285436,-1.9550422345038445,-1.2623489741814704,-2.1262919953242063,-0.9031034321446569,-0.6666906508790541,-1.419262566327699,0.0034146341463409755,0.0017073170731704119,0.003658536585365776,0.020000000000000205,0.019756097560975402,-0.2828648658198329,-0.012179033279916521,-0.018328445747800355,0.0031707317073167833,0.0019512195121953642,-0.11713061952253928,-0.7332115128189899,-0.10901550132191214,0.25156184415022326,0.04090067064566321,-0.0514167652201449,61988704.007887945,25403854.466964956,103942285.38449001,0.24440346268118182,1.455906431031321,0.9296838989323294,1.0698041061094068,1.3096017247598344,1.2816970489364843,0.9717341287311132,0.019126824107449297,-1.155464654774182,0.5778020588718678,0.2455035334166402,0.021981550859166418,0.46823339694574584
2322,,2023-05-24,JD2309,1492.830361077012,1501.590245836388,1521.299986544985,1485.895452309173,0,111070,1496.480313060086,1504.510207422847,1496.845308258393,133093,1586.634127041998,1407.056489474788,4090,10,0.0034146341463409755,0.005722234992246928,0.00456931794802295,0.008197478709010657,0.008548008846624738,0.009134651561974018,0.009505439607472837,0.7472962453441039,-0.6112903180928015,-0.8131455642375963,-1.7768025417313862,-0.925384160109019,-0.6385718071596267,-1.3949385744484968,-0.0017015070491004656,0.0002430724355862134,0.01652892561983541,0.016285853184249195,0.004861448711716243,1.1532723366245805,-0.023162051774881374,-0.02097560975609819,0.01312591152163387,0.010452114730189309,-0.18093558708120952,-0.6381384336778221,0.03910160549557085,0.2856961380949081,0.18544188696263,-0.12666052459265173,166781628.6050476,28774862.577486143,107766507.26320657,0.2670111828641439,0.23448811013168835,0.6510391689843973,0.9191160617756388,1.2086177977775179,1.2686641144328277,0.9512954703932162,0.7967810799788803,-0.8153548928511702,0.4852313007243954,0.25741176057639154,0.026231264517696824,0.4740827298673872
2323,,2023-05-25,JD2309,1501.590245836388,1499.035279448237,1504.14521222454,1495.385327465164,0,39906,1501.590245836388,1499.765269844852,1504.510207422847,134492,1594.66402140476,1414.356393440935,4114,10,-0.0017015070491004656,0.005742532824839322,0.004569198069939709,0.008198701151614638,0.008549311185354774,0.00912522613259197,0.009503925134261798,-0.37238636256425556,0.46318557104964925,-0.6339443950422742,-1.7797674932363325,-0.952483277929571,-0.7571168267038215,-1.3741963916022906,0.001947893839785974,0.018261504747991764,0.018018018018018136,0.006574141709276829,0.015339663988312498,-0.23727379130278203,-0.014163028859519283,-0.011667476908119164,0.0034088142196253028,0.0024348672997318607,-0.14977547188170265,-0.5459068632256994,0.033637909510119704,0.31598181918634405,0.22712508689001099,-0.12469368562373484,59820501.861661345,30443278.064219307,104621274.98379543,0.2909855387342068,0.4162036775821985,0.5002724738030725,0.886741255558187,1.2032255539128183,1.2706568926862192,0.9446729687512262,0.9035488841798502,-0.47752069793048113,0.0174527395366644,0.2643976763202556,0.03348949314429651,0.48195170830516604
2324,,2023-05-26,JD2309,1499.400274646545,1501.955241034696,1508.525154604228,1488.450418697324,0,76653,1499.035279448237,1499.400274646545,1499.765269844852,135302,1589.554088628457,1409.976451061247,4108,10,0.001947893839785974,0.00550592794060841,0.004062232285708605,0.00820472451722978,0.008545292594609056,0.009124611907777577,0.009493698653967519,0.47951315995367527,0.5199744706456559,-0.5862942134838397,-1.293185754865561,-0.9027526606083811,-0.7522026476023829,-1.6154606956441024,0.016281895504253015,0.01603888213851749,0.004617253948966934,0.013365735115430965,0.016281895504253015,0.41988673382448755,0.0019926835796924723,-0.006330654979303051,0.004374240583232015,0.008991494532199554,-0.1947399364426261,-0.5306297016880209,0.07596824677960527,0.2723996015309663,0.2550554766296846,0.08388979186942727,115129375.09103255,30495254.95736657,104794400.98448715,0.29100080415442064,-0.0059365609982212995,0.6779501317482585,0.8488447745409105,1.1785542296039646,1.2559132122272965,0.9431184540796556,-0.5756062404462253,-0.1878751948031931,0.11299694847402963,0.27805593590616157,0.04391993532220036,0.48277415741927543
2325,,2023-05-29,JD2309,1512.905096983916,1526.409919321288,1529.329880907746,1506.335183414384,0,97360,1501.955241034696,1520.205000950063,1499.400274646545,132087,1589.18909343015,1409.611455862939,4145,10,0.016281895504253015,0.006916779857998479,0.005637832096971466,0.008395591725895095,0.008514480307632539,0.009063631032273237,0.00954511122890863,2.8879709832081257,1.6926682972970373,0.5852465004880594,-0.28249174190035503,-0.6706725540064693,0.027127852353511287,-1.0541526924753495,-0.00023912003825960816,-0.011477761836442422,-0.002869440459111127,0.0,-0.009325681492109673,-0.206723807287386,-0.015358235650618616,0.01287970838396128,0.0019129603060731412,0.0131516021042567,-0.06519532536365782,-0.4894140870587448,0.2595006359146907,0.1762011117819413,0.07678239384350767,-0.08783979524978203,148611269.7451206,31683262.433436867,107886842.65788484,0.2936712360181514,-0.01952589365917867,0.33527666670767203,0.5955545903076724,1.1977200383363347,1.261653271208951,0.9281208658514571,2.048615204352268,-0.26931475979160213,-0.07131795661683993,0.3404629359728126,0.04312092568191404,0.4746471752237954
2326,,2023-05-30,JD2309,1525.679928924673,1526.04492412298,1534.074818485742,1515.09506817376,0,88605,1526.409919321288,1524.219948131444,1520.205000950063,130772,1611.08880532859,1429.321196571536,4180,10,-0.00023912003825960816,0.007173885350149362,0.005634645340367008,0.008394626676193616,0.008513747725518028,0.008666453041519818,0.009543405845999291,-0.04243746035736,1.8462044946184186,0.31979045491213276,-0.3107690965154954,-0.6860273257540075,-0.43193317749468085,-1.0824870477025479,-0.011241329825400753,-0.0026309495336046536,0.00023917723032807503,-0.009088734752451803,-0.016742406122936794,0.4846138044371405,-0.0183212579587696,0.019129603060736477,0.005261899067209158,0.007175316909830183,-0.025243852777005332,-0.3732271992373397,0.2560954413329774,0.21087911641301868,0.09028181517602948,-0.09256536511543771,135215210.50191665,32266289.88015278,109105481.23484063,0.2957348202397112,-1.1090203504206992,0.2766639417554568,0.468765600612253,1.1382203773811286,1.1419360120329842,0.9276448385238774,0.5786595939169027,-0.268500952396212,-0.48736268960012397,0.40388269306525515,0.07282991787623062,0.460001569145197
2327,,2023-05-31,JD2309,1522.759967338214,1508.890149802535,1523.854952933136,1503.050226629618,0,90728,1526.04492412298,1511.445116190687,1524.219948131444,124743,1615.468747708278,1432.971148554609,4172,10,-0.011241329825400753,0.009913602902652452,0.005998804953256599,0.008576855340269267,0.008621397315438668,0.008719262886019498,0.009552667507367718,-1.873928209534154,0.44438397832984083,-0.19314630356192763,-0.471838277183349,-0.8550392688960636,-0.6006143955959966,-1.0385870462046993,0.008708272859216134,0.011611030478955548,0.002177068214803958,-0.005563618771165503,-0.007498790517658094,-0.22958072343547203,-0.06385158902517359,0.013872279359005257,0.009917755200774174,0.0038703434929847308,0.013834319234602299,-0.11949731519506676,0.12282716818382945,0.28230039145169517,0.1447504124748956,0.08895170099221035,136898585.5112844,32387404.860324815,111611063.93690884,0.29018095265745936,-1.692619280110193,-0.003119472512374933,0.2597873196190615,1.095658750191376,1.151740341952282,0.9207820652458082,0.2959772218137291,-0.13211380130313694,-0.42951687983835557,0.4658993833889313,0.10083460402698644,0.45768862243103264
2328,,2023-06-01,JD2309,1514.000082578838,1522.029976941599,1523.489957734829,1505.240197819462,0,70482,1508.890149802535,1514.000082578838,1511.445116190687,129151,1601.963925370907,1420.926307010467,4148,10,0.008708272859216134,0.010287924312038758,0.006301240268799149,0.008671268935720762,0.008689065544760805,0.008755938742686684,0.00954792496430359,1.3819934628323103,-0.26291208568803404,0.17361887295523767,-0.017011580253654787,-0.5679703676421386,-0.4442950895651457,-0.9992295249548775,0.0028776978417272762,-0.006474820143884877,-0.014148681055155323,-0.01606714628297316,-0.013429256594724251,0.3370073185786086,-0.04281602975718076,0.009917755200774174,0.0009592326139092912,0.01103117505995162,0.042269793383754126,-0.07798209497696153,0.08675592857162873,0.12662737095066165,0.15159936308598376,0.0016008659718435635,107275716.83479778,32024109.635784205,112454003.84961668,0.28477518398197404,-0.37607085732280443,-0.033269401966169634,0.19991811354134634,1.086775167914586,1.144182862304577,0.9190478255052863,-0.7225126596052438,-0.19589912179018737,-0.4340429429154202,0.5343397784256843,0.13238421066899095,0.4361742908880243
2329,,2023-06-02,JD2309,1515.09506817376,1526.409919321288,1531.154856899283,1512.175106587301,0,89884,1522.029976941599,1520.934991346677,1514.000082578838,134002,1604.518891759058,1423.481273398618,4151,10,0.0028776978417272762,0.010270473139493478,0.0062274577070230205,0.008675555679614238,0.0086988692568852,0.008646315927813605,0.009548870991274638,0.4620983356469767,0.0221742233846427,0.2996824166324297,0.25944071065867874,-0.5181345419518261,-0.6216932653298757,-1.003843218464484,-0.009325681492109673,-0.016977522716403726,-0.018890483022477464,-0.01626016260162669,-0.021520803443328983,0.18772168780681592,-0.010065737005520669,0.008633093525179736,0.0031085604973693946,0.009325681492109673,0.0987588022167402,-0.05227461080713142,0.06779409712101067,0.07544527417812302,0.11613448956002066,-0.009802735822001734,137199829.18827465,31853479.27260315,115004102.66180344,0.2769768950441341,-1.5651748669736512,-0.07336853536329714,-0.0006456373435683747,1.032622911227444,1.152991024805561,0.9278230439072824,-1.9342783662632552,-0.24611537792405314,-0.42473174351882614,0.6007615719657536,0.1474952557112641,0.4050676952179107
2330,,2023-06-05,JD2309,1524.949938528058,1512.175106587301,1542.104712848503,1507.430169009306,0,170957,1526.409919321288,1523.124962536521,1520.934991346677,133558,1612.183790923512,1429.686191769843,4178,10,-0.009325681492109673,0.008374155158687597,0.006595538568649544,0.008769314328779068,0.008621088944016449,0.008678040073835365,0.009564611774349878,-1.4139378301018917,0.19057290117834969,-0.31058409829126754,-0.07348858791243312,-0.416939426724353,-0.6584797175462886,-1.0067444139435098,-0.007723871590634264,-0.009654839488293055,-0.0069997586290128375,-0.012309920347574025,-0.015206372194061988,0.8187997863913489,0.010977448097789584,-0.000956480153037241,0.0197924209510019,0.003137822833695104,0.047187782540718586,-0.051453007920975645,-0.19081325336714114,0.0764968285219414,-0.01620437278754113,-0.016244972102232445,258516919.6968452,44833788.55059835,120545111.7578336,0.3719253970303349,1.9692910613953583,1.1730409228458012,1.4768412347130453,1.4308389254333023,1.4279510022906166,1.0139078656090974,-0.5123640802137011,-0.10005498049162294,-0.3743868835790573,0.637723924404392,0.17012024082917493,0.3757947039681511
2331,,2023-06-06,JD2309,1512.905096983916,1500.495260241467,1518.015029760219,1497.210303456701,0,80399,1512.175106587301,1508.525154604228,1523.124962536521,134487,1614.373762113356,1431.876162959687,4145,10,-0.007723871590634264,0.008678974112375094,0.006726907492195895,0.0086910200961576,0.008465385216234194,0.008700387231275468,0.009571337690770447,-1.1482054123079557,-1.2143388065539642,-0.6184055711815788,-0.1609327184980103,-0.805757372465291,-0.7090473197315831,-1.086282408008059,-0.0019459985405011844,0.0007297494526873191,-0.0046217465336904455,-0.007540744344441995,-0.01556798832400887,-0.04800037436314395,0.027815630662333966,-0.008689355539464035,0.0116759912430065,0.0021892483580636243,0.025997164300918228,-0.0397177479455287,-0.22199791382745612,0.10469949569400903,-0.015832835977279424,0.03185585199207818,120638318.4281537,44049865.979975104,122324969.92641759,0.3601052671950177,1.999095683422214,1.1218682307123018,1.4479294018746374,1.463633178578608,1.4136957039895577,1.010267610885945,-0.06482509796809427,0.21830341200716227,-0.3154218300000462,0.6849615726076833,0.18529299582746653,0.3296001760396299
2332,,2023-06-07,JD2309,1501.955241034696,1497.575298655008,1504.510207422847,1493.19535627532,0,57734,1500.495260241467,1498.67028424993,1508.525154604228,137266,1598.67896858614,1418.371340622316,4115,10,-0.0019459985405011844,0.007475764528302933,0.006606771880308942,0.0086435855005894,0.008331500561139963,0.00859736098656909,0.009571565357881624,-0.2945460469584409,-1.6507949200812153,-0.5734513853517126,-0.40747762267944465,-0.6260045747663491,-0.5481185951917489,-1.1276700021654915,0.002680965147452581,-0.00268096514745334,-0.005605654399220247,-0.013648549841579356,-0.013892273945893076,-0.41037823853530514,0.09311680682891284,-0.004621746533689839,0.004630757981964156,0.0029246892517670593,0.07545431333484025,-0.15748149319132285,-0.21633614384033711,0.014893740749834797,-0.033118709397895366,-0.15674608040848564,86461012.29254824,44765579.553709745,120414720.52644484,0.3717616862622587,1.8430659859686038,1.1066017592838593,1.493089008685715,1.5275101525931678,1.471463163253182,1.0226445860401878,-0.002325636571151019,0.5197879933534926,-0.14879192374525282,0.6979435450676038,0.19639491732415715,0.2731575939162663
2333,,2023-06-08,JD2309,1501.590245836388,1501.590245836388,1504.14521222454,1497.210303456701,0,41618,1497.575298655008,1500.495260241467,1498.67028424993,134839,1588.459103033535,1408.881465466325,4114,10,0.002680965147452581,0.0056958792499007035,0.006646957972407788,0.008585912879799746,0.008253920836881153,0.008583679688024648,0.009541357329225312,0.4033371594316596,-0.6079942953602047,-0.1945237228926274,-0.3078848513506235,-0.7361447237837407,-0.42700319604723264,-0.9893383227835189,-0.005347593582887458,-0.008264462809917023,-0.01628585318424844,-0.016528925619834045,-0.014098201263976302,-0.49994803755152945,0.0414377923156499,-0.013648549841579356,0.0017015070491010712,0.0029168692270289585,0.1487788935724239,-0.18820398075945352,-0.241487646261246,0.024998712388195166,-0.06638009494715262,-0.13759915397534536,62493182.8512188,45473825.14472088,119828245.29281712,0.37949170526197074,1.4623924442131584,0.9752195832738386,1.4126723179632834,1.5361626062362626,1.4723126313707113,1.033626235989019,1.2728292750418557,0.6334284786480822,0.017236216021472413,0.7519760293940443,0.2073161911260017,0.2457965355010414
2334,,2023-06-09,JD2309,1496.480313060086,1493.560351473627,1503.415221827925,1479.325538739641,0,91096,1501.590245836388,1491.73537548209,1500.495260241467,138010,1590.284079025072,1410.706441457862,4100,10,-0.005347593582887458,0.004804887101461768,0.006733785221459105,0.008543960770248127,0.008264167799950078,0.008595166539105165,0.00953811892672527,-0.7941437701110282,-0.3962654758944339,0.0,-0.4877459207890044,-0.8715138358199301,-0.5017439076901131,-0.9649944501811812,-0.002932551319648002,-0.010997067448680122,-0.011241446725317265,-0.008797653958944157,-0.0012218963831869339,0.029122014512951128,0.02972433791410497,-0.01993193971803619,0.006598240469208195,0.009530791788856196,0.12353421290810059,-0.2706624340515682,-0.2498577020028585,-0.029209134044081392,-0.061150270992603,-0.17417012190591655,136057373.7778415,45411228.06926007,121525512.01943243,0.3736765006346867,1.4370464003409558,1.1638459243688994,1.291865280737681,1.479325788401103,1.4418608595249538,1.0217724651926259,1.1203992709427335,0.6334284780358541,0.1396580808626954,0.7853295798079116,0.20778900892990299,0.22868418762934106
