,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
39,,2015-02-16,CS1505,2793.533834586466,2793.533834586466,2795.488721804511,2780.827067669173,0,8348,2791.578947368421,2787.669172932331,2789.624060150376,18306,2901.052631578947,2678.195488721804,2858,10,0.0007002801120448902,0.006346675886538052,0.005819344467445647,0.008305044405033086,,,,0.12033659735428454,-0.13866142823019525,2.1885723247248747,2.2335002479424055,,,,-0.011546536039188215,-0.016794961511546642,-0.010496850944716692,-0.0006997900629811779,0.0010496850944716855,-1.5382858187134503,-0.195112016293279,-0.0014005602240894548,0.0006997900629810151,0.004548635409377087,0.6048626123135116,0.8905444465549727,0.18821067594423793,-0.07461407095506924,0.534036914252426,0.2521705544397754,23320420.45112782,38219472.79515422,49171350.62406015,0.7772711611556378,-0.5143375918195554,1.2546043822165265,1.49685383200507,,,,0.17443823854810497,-0.11913047145877873,-0.2407944815620705,,,
40,,2015-02-17,CS1505,2790.601503759398,2761.278195488722,2790.601503759398,2753.458646616541,0,13600,2793.533834586466,2767.142857142857,2787.669172932331,16602,2954.812030075188,2620.526315789474,2855,10,-0.011546536039188215,0.006870022817147599,0.006638496738759102,0.007501142875308874,,,,-1.7393299256702723,-0.4593487568938811,0.9630713667952036,1.5333278457555115,,,,-0.005309734513274472,0.0010619469026547299,0.010973451327433525,0.012743362831858404,0.0060176991150441275,-2.6736942980354574,-0.41778651808150336,-0.008397480755773484,0.01061946902654845,0.0028318584070797736,0.5592756078515386,0.8795753301954188,0.18887267169165628,-0.10737983225191007,0.6477243963191361,0.4473944145385787,37553383.45864662,37269785.39241414,50502057.79699248,0.7379854805566683,-0.040946113011087845,1.2560941105584569,1.557896712554596,,,,-1.0194449318973946,-0.08780959431338309,-0.4441495911120192,,,
41,,2015-02-25,CS1505,2760.300751879699,2746.616541353383,2778.872180451128,2738.796992481203,0,10708,2761.278195488722,2756.390977443609,2767.142857142857,16506,2932.330827067669,2601.954887218045,2824,10,-0.005309734513274472,0.006828623934256226,0.00684242874920556,0.006832569924592678,,,,-0.7760014328086294,-1.3590289790910395,0.42150444338816057,1.193384507183234,,,,0.006405693950177935,0.01637010676156587,0.018149466192170956,0.011387900355871904,0.02170818505338079,-0.805,-0.39609685580050596,-0.013451327433628224,0.011743772241993019,0.0028469750889679344,0.5218947482161371,0.8669859493413936,0.22659944473058705,-0.10060278588358497,0.6673486739204135,0.5233548959227825,29410769.924812026,36879191.98509873,51020505.323308274,0.7228307863946378,0.8649744654662139,1.337065934171398,1.5847224356725709,,,,-0.44989384265561205,-0.06878097083019381,-0.6397469346427553,,,
42,,2015-02-26,CS1505,2745.639097744361,2764.210526315789,2773.984962406015,2742.706766917293,0,14028,2746.616541353383,2757.368421052631,2756.390977443609,17270,2865.864661654135,2646.917293233083,2809,10,0.006405693950177935,0.0076057496749432985,0.006637862161130231,0.00689247758939999,,,,0.9650236468735643,-0.9129987293293932,0.7246787312320919,1.6755754143249204,,,,0.009900990099009938,0.011669024045261805,0.004950495049504969,0.015205091937765213,0.007072135785006981,-1.499813223757938,-0.17072579667999516,-0.011032028469750788,0.0035360678925035723,0.007779349363507761,0.4981807204548566,0.8620996811434918,0.1809044152079499,-0.1785031383641227,0.6384835092598008,0.45121361785429254,38776345.26315789,36566553.929477826,51611633.89473684,0.7084944065916646,1.1328108852534728,1.3392259500600743,1.5848221456277702,,,,0.10844518457369356,-0.010158824148772649,-0.8331334902115989,,,
43,,2015-02-27,CS1505,2764.210526315789,2791.578947368421,2800.375939849624,2763.233082706767,0,16064,2764.210526315789,2784.736842105263,2757.368421052631,18682,2866.842105263158,2647.894736842105,2828,10,0.009900990099009938,0.008675600059251668,0.006708205242880906,0.007019831820474004,,,,1.4759521720831932,0.9444441319914277,0.854955919784186,2.109704229240283,,,,0.0017507002801121442,-0.004901960784313743,0.005252100840336107,-0.002801120448179398,-0.006302521008403361,-0.4151696606786427,-0.055471916618413435,-0.009900990099009938,0.003151260504201762,0.010154061624649687,0.42282520218992886,0.8814077431815924,0.1217566727990153,-0.20130250263770444,0.5909110175800829,0.4008413767304877,44843924.21052631,35467564.926532246,53209028.54135338,0.6665704279672632,-0.4893905191579828,1.338324324017946,1.6613730906460742,,,,0.10844518457369452,-0.28657162172933615,-0.8799777880862473,,,
44,,2015-03-02,CS1505,2791.578947368421,2796.466165413534,2810.150375939849,2791.578947368421,0,9402,2791.578947368421,2799.398496240601,2784.736842105263,18874,2895.187969924812,2674.285714285714,2856,10,0.0017507002801121442,0.008708540515487835,0.006714937638520181,0.006829089410135178,,,,0.26071728054021936,1.5604909167864078,0.9836207349880601,2.064248122144606,,,,-0.006641034603285681,0.00349528137015017,-0.004543865781195611,-0.008039147151345781,0.0006990562740301316,0.06561254980079681,0.030403597045284232,-0.0007002801120448902,0.004893393918210108,0.0017476406850752476,0.2843730159944639,0.9111699383828613,0.1312194185744914,-0.21481724486763054,0.5976929111347494,0.40241104730242483,26292374.887218047,34811544.31650359,53858229.28571428,0.6463551583144461,-0.16984149815501778,1.3303096805367363,1.7499422169797414,,,,0.17117308623542124,-0.44498104183470444,-0.6174035307262283,,,
45,,2015-03-03,CS1505,2794.511278195489,2777.894736842105,2795.488721804511,2754.436090225564,0,11430,2796.466165413534,2771.052631578947,2799.398496240601,16686,2910.827067669173,2687.96992481203,2859,10,-0.006641034603285681,0.007193155474599213,0.0066484522634484315,0.006921633341009505,,,,-0.998884302711545,0.4299000032183614,0.6467485664274267,1.405480850237023,,,,0.010204081632653052,0.0021111893033074207,-0.001407459535538335,0.007389162561576545,0.025334271639690358,-0.23080195703041906,0.0044505669174525805,0.011883956658511097,0.0063335679099225895,0.008444757213230009,0.23782954381163876,0.9027435654122072,0.22165683706711797,-0.08682366771109745,0.5412052823818112,0.4355854565118435,31751336.84210526,34877431.61541689,53754456.639097735,0.6488286515401062,0.58477600263065,1.333692902404481,1.7441767980400158,,,,-0.5598567840134604,-0.3245198455304168,-0.3950353133599912,,,
46,,2015-03-04,CS1505,2777.894736842105,2806.240601503759,2808.195488721804,2771.052631578947,0,19288,2777.894736842105,2797.443609022556,2771.052631578947,20064,2881.503759398496,2660.601503759398,2842,10,0.010204081632653052,0.0070154380393482796,0.006567707886165229,0.00705924677493995,,,,1.5536747080587712,0.4616986453320506,0.824276496365563,1.3820937277733125,,,,-0.008011145942180524,-0.01149425287356319,-0.0027864855451060363,0.01497735980494602,0.030651340996168508,0.7506561679790026,0.21323265012585402,0.011259676284306843,0.0006966213862764686,0.012539184952978056,0.1971727204301044,0.894707297710625,0.2628879067285908,0.0726357499857643,0.5558370080951285,0.44908016346763235,54126768.72180451,34611860.83624365,54686052.76691729,0.6329193475302781,0.25019089737711664,1.1752432562004205,1.7061553552749777,,,,-0.5078465964258226,-0.5340621336226742,-0.3636185471102463,,,
47,,2015-03-05,CS1505,2799.398496240601,2783.75939849624,2804.285714285714,2778.872180451128,0,18946,2806.240601503759,2793.533834586466,2797.443609022556,17514,2908.872180451128,2686.015037593985,2864,10,-0.008011145942180524,0.008705189433372236,0.006791906250827032,0.0071698694393257855,,,,-1.1795136219975104,-0.38625417298941234,0.12474450280731737,0.8052995126689648,,,,-0.0035112359550560526,0.00526685393258457,0.023174157303370895,0.03897471910112362,0.03827247191011248,0.2549771878888428,0.012161084529505583,0.012539184952978056,0.007373595505618168,0.001755617977527863,0.23942971834109217,0.8742302066296621,0.24568528593169858,0.15084273113200067,0.4931907818172241,0.4457130789782851,52741105.56390976,34560053.847846024,54180286.69172932,0.6378713727463841,-0.4051159670514596,1.1014651802714364,1.7714018905345081,,,,0.24813903553602032,-0.6571338451754795,-0.5052150065728077,,,
48,,2015-03-06,CS1505,2780.827067669173,2773.984962406015,2798.421052631579,2770.075187969925,0,10942,2783.75939849624,2779.84962406015,2793.533834586466,15954,2904.962406015037,2682.105263157895,2845,10,-0.0035112359550560526,0.007417704877332428,0.006862424344688108,0.00717881977639146,,,,-0.5116611533610482,-0.11841254648520214,-0.32658785087920067,0.7037630183129564,,,,0.008809020436927585,0.026779422128259317,0.04263565891472858,0.041930937279774476,0.04756871035940811,-0.27034730286076214,-0.15576110540139318,-0.0038623595505616255,0.008809020436927585,0.0014094432699082039,0.22370220092767332,0.8473724247425474,0.26009698595200137,0.16028787232588884,0.5016847794579422,0.4641210642948417,30352943.458646614,34844910.81343587,53672562.9924812,0.6492127237955297,0.4944702491509974,1.1458421905298861,1.7627527769312803,,,,0.6085741852246692,-0.39511935034097995,-0.47086591476613726,,,
49,,2015-03-09,CS1505,2772.03007518797,2798.421052631579,2800.375939849624,2770.075187969925,0,17332,2773.984962406015,2785.714285714286,2779.84962406015,18218,2890.300751879699,2669.398496240601,2836,10,0.008809020436927585,0.008691782149706609,0.006977496050481572,0.0070142620664727165,,,,1.2624902075465319,-0.23056669153527318,-0.21287011785503795,0.7679324832380419,,,,0.017813482361159427,0.03353126091512371,0.03283269297939206,0.038421236465246145,0.04366049598323408,0.7247303966368123,-0.041118214867744765,-0.008809020436927422,0.0006985679357316595,0.010129235068110361,0.17216240882268183,0.801900980473769,0.273266335376317,0.24175358989419532,0.5103114953683997,0.42827294139588645,48502233.68421053,34501635.78199122,54492896.81203008,0.6331400567857955,-0.4769902331805239,0.8774583475240828,1.7506029073570104,,,,0.5117743883548141,-0.7328162086441069,-0.6548457283738983,,,
50,,2015-03-10,CS1505,2797.443609022556,2848.270676691729,2868.796992481203,2796.466165413534,0,97354,2798.421052631579,2836.541353383458,2785.714285714286,40330,2897.142857142857,2674.285714285714,2862,10,0.017813482361159427,0.010576967676549295,0.007864954802677916,0.006545671700259319,,,,2.2649185924239728,1.7011675582405557,0.6174097239411692,1.2423191725200147,,,,0.015442690459848923,0.0147563486616335,0.02024708304735768,0.025394646533973827,0.027110501029512703,4.9575351950150015,1.2978373037655067,0.006985679357317407,0.007206588881262895,0.018188057652710934,0.5244811566596199,0.8016597914716818,0.516138744977218,0.5078080140115091,0.6477241242228964,0.6081370747498924,277290543.4586466,59991728.70354484,66998916.55639098,0.8954134154251823,2.1867557983065584,3.3385154168464575,2.564390338389503,,,,1.2316487598511598,0.9757358712097063,0.2759909048404811,,,
51,,2015-03-11,CS1505,2847.293233082707,2892.255639097744,2907.894736842105,2847.293233082707,0,121256,2848.270676691729,2886.390977443609,2836.541353383458,48316,2949.924812030075,2723.157894736842,2913,10,0.015442690459848923,0.011438206323591514,0.008404239076419085,0.0068461746655346135,,,,1.8374882389029812,2.92896345851979,1.3324968933637802,1.541023111147651,,,,-0.0006759040216288414,0.004731328151402676,0.009800608313619457,0.011490368367691874,0.0003379520108147351,1.0473940464695852,0.700520704190429,0.01441317776252595,0.005407232173031517,0.01554579249746508,0.7675403435372771,0.9089293732101549,0.591819691710139,0.5823992654652566,0.6411406208769764,0.6534197655243766,350703349.774436,86565394.30730207,83024692.45864661,1.0426463711433684,0.7119033355415098,2.317351422249419,2.2567298857053095,,,,0.8929028995703626,1.5848700276421264,1.5937556617793525,,,
52,,2015-03-12,CS1505,2899.097744360902,2890.300751879699,2899.097744360902,2863.90977443609,0,66786,2892.255639097744,2879.548872180451,2886.390977443609,46238,3001.729323308271,2771.052631578947,2966,10,-0.0006759040216288414,0.00947670728195359,0.008403510377867364,0.006868066481296744,,,,-0.08043115213006635,2.255719726341668,1.1247044464527578,1.3521852860301704,,,,0.0054108894149476686,0.010483598241460843,0.012174501183632058,0.001014541765302855,-0.0016909029421712154,0.3945371775417299,0.5945028561967051,0.039878337276106984,0.003043625295908093,0.009130875887723966,0.8605045529325095,0.9490853550508894,0.5368499865504871,0.44330443950003345,0.6513381590651639,0.6044691385134866,193031626.01503757,88692194.07590437,85010556.91729322,1.0433079995252004,0.03473245015724467,1.855332852605569,2.1347507284580045,,,,-0.30394374088415127,1.1971355143999085,1.4889505108568912,,,
53,,2015-03-13,CS1505,2891.278195488722,2905.93984962406,2927.443609022556,2876.616541353383,0,77968,2890.300751879699,2904.962406015037,2879.548872180451,48800,2993.90977443609,2765.187969924812,2958,10,0.0054108894149476686,0.007501315046004089,0.008300213308751053,0.006845209531363514,,,,0.6518976336720019,1.4083564377040845,1.2956340247309448,1.2715550132494366,,,,0.005045408678102743,0.006727211570803813,-0.00437268752102244,-0.007063572149344278,-0.0033636057854021417,1.0035935675141496,0.710368095505861,0.04058167061210697,0.007399932727884116,0.010090817356205956,0.8606541065352687,0.9615771663617795,0.567991031692912,0.45700618494747824,0.6700256840957675,0.6086199583325983,226570318.19548872,93323224.46834274,94454873.35338345,0.9880191583042318,-0.7309483107917027,1.387023618867704,1.7122556744189097,,,,-1.1829594495428792,0.8972323710679783,1.2634869205617105,,,
54,,2015-03-16,CS1505,2902.03007518797,2920.601503759398,2938.195488721804,2895.187969924812,0,98416,2905.93984962406,2918.646616541353,2904.962406015037,52990,3020.300751879699,2789.624060150376,2969,10,0.005045408678102743,0.007754971691261182,0.008216296833755602,0.006852211983570584,,,,0.614073320400783,0.6886781189359583,1.8768476183357121,1.198146151292905,,,,0.001673360107095142,-0.009370816599731985,-0.012048192771084338,-0.008366800535475243,-0.004350736278447027,1.0399651138928792,0.7125409836065574,0.0356542213252606,0.006024096385542169,0.008701472556894053,0.8898077139135009,0.970853079312105,0.5473959592560553,0.4497943061342338,0.6628286758764524,0.5940766343649849,287433917.5939849,102787456.85034592,102949419.9548872,0.9984267701108734,0.21657506050280498,0.9318877454379532,1.3962464515919255,,,,-1.1139752854713223,0.637370342913245,1.0815876575326402,,,
55,,2015-03-17,CS1505,2921.578947368421,2925.488721804511,2930.375939849624,2907.894736842105,0,38734,2920.601503759398,2919.624060150376,2918.646616541353,53352,3034.962406015037,2802.330827067669,2989,10,0.001673360107095142,0.006160028309312267,0.008169020900254122,0.006838816889308072,,,,0.20484218702918083,0.8604399011147995,2.130643280708511,1.083872459868228,,,,-0.011025726695622939,-0.013698630136986394,-0.01002338790511203,-0.006014032743067156,0.014366855997327104,-0.5956348561209559,0.24574448009058314,0.02510040160642573,0.0016705646508520828,0.006014032743067156,0.8044165140497584,0.9768335951108839,0.5504490668294411,0.4089145512825139,0.6577166702775814,0.5874341824741605,113315880.15037593,102812156.89947166,103561161.93233082,0.9927675103399421,-0.04828266709403003,0.8711014646764459,1.3824110335041269,,,,0.1247906171367922,0.45836403621790045,0.9109191488588703,,,
56,,2015-03-18,CS1505,2929.398496240601,2893.233082706767,2929.398496240601,2885.413533834586,0,48746,2925.488721804511,2903.984962406015,2919.624060150376,43062,3035.93984962406,2803.308270676692,2997,10,-0.011025726695622939,0.00669926975396738,0.008502453925662627,0.007104552572310427,,,,-1.2967699433623998,-0.2969227871643743,1.467189536342964,0.9005278764512114,,,,-0.0027027027027029813,0.0010135135135132252,0.005067567567567383,0.025675675675675493,0.021959459459459287,-1.8719987607786441,-0.09847803268855901,0.012696291346475177,0.012499999999999796,0.0027027027027029813,0.7893255979200018,0.9771094362389813,0.4823725612768168,0.28528807242156423,0.7120537122477645,0.6324814415479733,141033539.84962407,102615723.63303755,107583766.98496239,0.9538216267086163,0.2995081495494738,0.754912357246478,1.2691010424478948,,,,0.13059128347206284,0.1868608645194555,0.6680785218881818,,,
57,,2015-03-19,CS1505,2902.03007518797,2885.413533834586,2905.93984962406,2875.639097744361,0,36680,2893.233082706767,2887.368421052631,2903.984962406015,39252,3019.323308270677,2788.646616541353,2969,10,-0.0027027027027029813,0.00681714830839899,0.00828244633125926,0.007141785871670875,,,,-0.3263169593387589,-0.839851785502177,1.0846519008296742,1.0646970588886595,,,,0.00372628726287262,0.007791327913279229,0.028455284552845635,0.024728997289973013,0.028794037940379623,-0.617609650022566,-0.16223120152338488,0.0040540540540541575,0.007113821138211566,0.003387533875338473,0.7718092377623356,0.9761397194551635,0.4835095530246581,0.2356389910939219,0.704588121896405,0.6527719510065764,105836968.4210526,102461534.98064734,108699491.49624059,0.942612827072802,0.7983595201188497,0.7174807718803556,1.2431010717462543,,,,-0.06329492057002252,-0.11259299071172105,0.43961954523810637,,,
58,,2015-03-20,CS1505,2884.436090225564,2896.165413533834,2919.624060150376,2879.548872180451,0,47472,2885.413533834586,2903.007518796992,2887.368421052631,39014,3002.706766917293,2772.03007518797,2951,10,0.00372628726287262,0.006497242540048732,0.00824893032099449,0.007085534619141324,,,,0.45172975378259467,-0.7015461981149078,1.15510286490242,1.015577198492457,,,,0.004049949375632909,0.024637192035099675,0.020924738440769614,0.02497468781640252,0.03712453594330094,-0.8314067611777536,-0.24931213696117396,-0.00745257452574524,0.008099898751265818,0.00573742828214636,0.7580252974612488,0.9709767012393187,0.5016954486693773,0.26062365315565905,0.6927404081466889,0.6326705838872562,137486764.51127818,102016618.70972,112518725.7218045,0.9066634736154914,1.998083062559433,0.6671470428776023,1.144006286898361,,,,0.4223115956671635,-0.436679834101269,0.22243029537726608,,,
