,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
38,,2010-03-04,FU1005,2784.645233124058,2780.346993513943,2809.820636554727,2780.346993513943,0,116648,2775.434719673812,2793.855746574302,2775.434719673812,78270,2914.206455657503,2636.662983690122,4535.0,10,0.0017699115044247777,0.004914183026360334,0.011344050272025437,,,,,0.1560211266684352,-0.06735052180008835,1.0716325145877956,-0.06940624032167268,,,,0.0037544169611305966,0.008613074204947134,0.007729681978798806,0.007067137809187111,0.004196113074204842,0.4883880206711911,-0.07764097967361788,0.005752212389380732,0.010600706713781076,0.0,-0.2782474964809099,-0.4807755542412379,-0.4819215341219592,-0.38493454094912594,-0.13643393578646407,-0.18128084679844914,324321916.0994144,147178216.30627593,264194039.85114393,0.5570837873148131,1.7945750315685347,0.5756319580614313,0.9313443814277848,,,,-0.07984188905231362,-0.836572686697504,-0.6798840571308831,,,
39,,2010-03-05,FU1005,2788.329438504155,2790.78557542422,2792.013643884253,2779.118925053911,0,41008,2780.346993513943,2787.101370044123,2793.855746574302,74904,2933.241516788009,2653.855942130579,4541.0,10,0.0037544169611305966,0.004995648641965457,0.01109911052931632,0.011889041589004563,,,,0.3382628681112756,0.48517513992465616,1.183965265131815,0.21956676506161688,,,,0.004840484048405124,0.003960396039604325,0.0033003300330032783,0.0004400440044004806,0.003960396039604325,-0.16027707290309307,-0.12574421873003705,0.007508833922261356,0.0004400440044004806,0.0041804180418037505,-0.40609850921491586,-0.6389182090002119,-0.4440919531035001,-0.33467384679377854,-0.11353065620798279,-0.10907641868952613,114444534.87699641,136529674.25596073,243369395.6063505,0.5609977126162453,2.161748260977793,0.850501987753654,1.1747451014149946,,,,-0.5322509757199906,-1.1754994783899682,-0.6420689877548547,,,
40,,2010-03-08,FU1005,2809.206602324711,2804.29432848458,2817.803081544939,2796.925917724384,0,53308,2790.78557542422,2806.136431174629,2787.101370044123,70698,2925.873106027813,2647.715599830416,4575.0,10,0.004840484048405124,0.0047694999998735025,0.01003214164013595,0.011857738859147463,,,,0.48249757848709235,0.5984186782880501,1.386950560143093,0.8092231140448402,,,,-0.0008758484782131873,-0.0015327348368735238,-0.004379242391066586,-0.0008758484782131873,-0.005036128749726435,0.32530238002341005,-0.12536046139057994,0.0090209020902092,0.004817166630172774,0.0026275454346398864,-0.421894425811859,-0.677628623362019,-0.25672828418110627,-0.1800521272748557,0.04661900799429991,-0.010456614561734917,149491322.062856,108747838.12292777,220781382.59661764,0.49255891436107796,1.9728741436572068,1.27012239771087,0.893867697355722,,,,0.41517587767178393,-1.4465425011167474,-0.7449294654243032,,,
41,,2010-03-09,FU1005,2799.996088874465,2801.838191564515,2809.820636554727,2793.855746574302,0,34210,2804.29432848458,2801.224157334498,2806.136431174629,71532,2946.136235618352,2665.522592500889,4560.0,10,-0.0008758484782131873,0.002263310194627749,0.009965179020804307,0.01065028003502777,,,,-0.08789089251529533,0.44783279476393145,1.3003026442647987,0.6268107516021733,,,,-0.0006574621959241193,-0.003506465044926905,0.0,-0.004163927240850537,-0.0061363138286214345,-0.15247242440159076,-0.06704574386828482,0.012480840814538771,0.002849002849002786,0.0028490028490031102,-0.4706269549779539,-0.7495531853289565,-0.32715319159500655,-0.2525286981257647,0.030601558494480884,-0.058448928641117434,95850884.53342205,100442189.76429151,204155664.92522356,0.49198825710313077,1.9480954368837606,1.57219353560693,1.0656806169025541,,,,-0.0929979552814981,-1.6585713715984163,-0.828003528257993,,,
42,,2010-03-10,FU1005,2794.469780804319,2799.996088874465,2806.750465404645,2794.469780804319,0,22826,2801.838191564515,2802.452225794531,2801.224157334498,70580,2941.223961778222,2660.610318660759,4551.0,10,-0.0006574621959241193,0.0025621671208608866,0.00957137964968829,0.010643370376981364,,,,-0.06869043126353584,0.1990775105270329,1.147518864648466,0.3220198902557016,,,,-0.002850877192982394,0.0006578947368424907,-0.003508771929824397,-0.005482456140350408,0.00789473684210534,-0.2717334112832505,-0.07384107811888385,0.006793776024545391,0.002412280701754608,0.00197368421052601,-0.6191602035853269,-0.8785029414349443,-0.5249757052148786,-0.40853558348194774,-0.04789693744750005,-0.09377560861633003,63912710.724648535,90432619.83181916,186030612.96218342,0.4861168728729741,1.7547046576689116,1.4145419312166119,1.101573421905282,,,,-1.0849792073986522,-1.4063344164272378,-0.8211984441281984,,,
43,,2010-03-11,FU1005,2803.066260024547,2792.013643884253,2808.592568094694,2791.399609654237,0,32932,2799.996088874465,2798.768020414433,2802.452225794531,63692,2942.452030238254,2661.838387120791,4565.0,10,-0.002850877192982394,0.003290394329433454,0.00933180171141826,0.01010622780045483,,,,-0.3055012612938508,-0.27093983043330766,0.7829687718099907,0.4838596149456043,,,,0.003518803606774021,-0.0006597756762699661,-0.0026391027050798642,0.010776336045744461,0.008818310427059314,-3.6675720669412075,-0.20654576367242844,0.008114035087719233,0.005937981086430672,0.00021992522542321343,-0.6404510809231168,-0.9424140953617272,-0.46008065842142787,-0.29214765580666197,-0.0036603531364404604,-0.16571300056022267,91946593.32039621,89974188.7730497,176670514.75597107,0.50927676809754,0.49113659905898627,1.5093272366015384,1.3303876042392173,,,,-0.34429314715305065,0.34833687879378517,-0.9229336559148208,,,
44,,2010-03-12,FU1005,2802.452225794531,2801.838191564515,2805.522396944612,2796.925917724384,0,15792,2792.013643884253,2801.224157334498,2798.768020414433,56774,2938.15379062814,2658.76821597071,4564.0,10,0.003518803606774021,0.003239554322982909,0.006286983120790245,0.010123660094738246,,,,0.5596966842709963,0.0,0.309677338392045,1.9052084935807725,,,,-0.004163927240850537,-0.0061363138286214345,0.007232084155160768,0.00528092428486461,0.005064128743720539,-0.7656990161545002,-0.2846511335803555,0.004178579283043987,0.0013149243918471024,0.0017532325224634525,-0.5660329840679551,-0.9165098999865684,0.03663128950462701,0.06127259571762479,0.04857484293510028,-0.4299028389989483,44246628.721186824,73761635.66876735,157721343.81250817,0.46767060111060027,0.7433196093012467,1.3943351089597955,0.66218031012871,,,,-1.6549437754112295,0.15304060189314372,-1.172209292727571,,,
45,,2010-03-15,FU1005,2795.083815034335,2790.171541194204,2799.996088874465,2785.259267354073,0,13160,2801.838191564515,2790.78557542422,2801.224157334498,53046,2941.223961778222,2660.610318660759,4552.0,10,-0.004163927240850537,0.002914976068523326,0.006449979902257403,0.009280702538582935,,,,-0.6455721264175134,-0.31407701247256914,0.26614472570434505,1.6965788698116728,,,,-0.0019806338028165943,0.011443661971830898,0.009484343642570033,0.009266641605985438,0.0025178784718641414,-2.5422998986828773,-0.3109169690351217,-0.0032873109796186487,0.003521126760563215,0.001760563380281852,-0.5412735709739912,-0.8546036625182059,0.1363974937158589,0.2128604878148515,0.14361830987585128,-0.3327511593251324,36718657.48211572,76604288.91019164,148235800.50081983,0.5167731995333203,0.08822688404954464,1.3419352093407293,0.7470543163473065,,,,-0.5916015212550929,-0.09643995581214801,-1.46502992229337,,,
46,,2010-03-16,FU1005,2781.575061973976,2784.645233124058,2786.487335814106,2772.364548523731,0,11988,2790.171541194204,2779.118925053911,2790.78557542422,49642,2930.171345637928,2650.785770980498,4530.0,10,-0.0019806338028165943,0.0029443805666847012,0.00652443676511793,0.009076186847559958,,,,-0.303571614550056,-0.23353535516554103,0.2636329967615255,1.5316301963844337,,,,0.013450937155457152,0.011487730432599078,0.01126959635228146,0.00450743986243644,0.006252512504977059,-1.6886018237082068,-0.4126607095728236,-0.007262323943661987,0.0006615214994483028,0.004410143329658291,-0.4383632338948308,-0.7394951883690437,0.1909261272543523,0.30198886358789,0.17286941092742625,-0.22567520340418737,33382327.054691207,75647198.41994683,136724707.29041523,0.5532811144313923,1.1929206261569099,1.4276190585720727,0.8682100229156307,,,,-0.02603413615050368,-0.23258339728318284,-1.7914278925900686,,,
47,,2010-03-17,FU1005,2798.768020414433,2822.101321155053,2829.469731915249,2798.768020414433,0,17752,2784.645233124058,2810.434670784743,2779.118925053911,41168,2917.890661037601,2639.733154840203,4558.0,10,0.013450937155457152,0.0072453517879849695,0.006992951371098866,0.008996596661838609,,,,1.9234993126147657,0.5970934891726511,0.7374192853507607,1.7927735397226716,,,,-0.0019371502367626994,-0.0021523891519586087,-0.008824795523030666,-0.007102884201463715,-0.0066724063710717355,-0.4232565899232566,-0.592482172354055,-0.0004410143329655352,0.0026109660574413322,0.008268059181897096,-0.39622229254569696,-0.6887529182939752,0.08863146716025953,0.07077018730664081,0.18072549484082434,-0.38653746022061,50097942.6531445,75082269.07347655,128031427.78434777,0.5864362397015742,1.8571428725443608,2.0267326342071703,1.1007249899547695,,,,1.3717719977842269,0.21480299413793694,-1.6832550764988328,,,
48,,2010-03-18,FU1006,2825.138451289744,2816.634486912609,2826.960729370559,2808.737948562412,0,52584,2822.101321155053,2816.027060885671,2811.167652670165,57224,2951.483064892898,2670.244814420494,4651.0,10,-0.0019371502367626994,0.007115546833114377,0.007011617981926901,0.008936477033639152,,,,-0.2762772075940082,0.7809593119931918,0.6774007223562595,1.5078778249853284,,,,-0.00021565667457411992,-0.006901013586370707,-0.005175760189778071,-0.004744446840629669,-0.005607073538925988,1.1070301937809823,-0.1571123202487369,0.011737639310531022,0.0036661634677592316,0.0028035367694630746,-0.39005522205623344,-0.6914909295225415,0.06509482238217244,0.06442301288870433,0.1124511139295564,-0.3908713176025886,148109907.85981265,74799324.10417669,127304504.01065001,0.58756227586354,2.14064327909668,2.1470301755114334,1.161386174557817,,,,0.09362808741725849,0.1295903609048684,-1.0260140401726336,,,
49,,2010-03-19,FU1006,2812.382504724042,2816.027060885671,2821.493895128115,2809.34537458935,0,36844,2816.634486912609,2814.812208831795,2816.027060885671,56174,2956.342473108404,2675.104222636,4630.0,10,-0.00021565667457411992,0.007083009855074336,0.006759657437913832,0.008839029472692337,,,,-0.03190349164212617,0.9625494409160719,0.45439235052638033,1.1966328069733116,,,,-0.006686798964624844,-0.004961173425366851,-0.004529767040552111,-0.005392579810181107,0.0002157031924072895,0.40034991632435724,-0.010485111142178108,0.003743585903148185,0.0019413287316652826,0.0023727351164798613,-0.4264552135557024,-0.757546731902189,0.03958780407188929,0.012635508025881275,0.16981412252544006,-0.36595857312307106,103753701.03127165,74547424.14114091,124462698.61140016,0.5989539434131532,0.9688751658862093,2.178370593489807,1.3054263749146604,,,,-0.5778310995677685,-0.13055064429393207,0.35567216291469106,,,
50,,2010-03-22,FU1006,2792.944871862018,2797.196854050585,2804.485966373844,2789.300315700388,0,39280,2816.027060885671,2796.589428023647,2814.812208831795,59048,2955.127621054527,2673.889370582123,4598.0,10,-0.006686798964624844,0.007615425891119656,0.0047231001023757884,0.0089029469435912,,,,-1.4157648196491297,-1.078740225768728,0.6589915341601068,0.26588750026468594,,,,0.0017372421281216194,0.002171552660152268,0.0013029315960914583,0.00694896851248664,0.010206297502714798,0.7089349690587341,0.1068465838288176,0.0009848380742980183,0.0026058631921824288,0.0028230184581975095,-0.4216267997895505,-0.7600574751724148,-0.0479116167116945,-0.16836852719083106,0.15297009982973836,-0.3558621410940767,109873892.42710698,74156977.84331602,122004704.60309048,0.6078206417085785,-0.059902589605482566,2.214372277300065,1.4310360858607716,,,,-0.8462897241534283,0.18972512602675512,0.21798502302021505,,,
51,,2010-03-23,FU1006,2806.308244454659,2802.056262266091,2812.382504724042,2799.0191321314,0,25730,2797.196854050585,2803.878540346906,2796.589428023647,61692,2936.297414219442,2656.274015800914,4620.0,10,0.0017372421281216194,0.00748994631061838,0.004654881861247485,0.008878827000194557,,,,0.37320863985494296,-0.6419553982039166,0.5507183141823663,0.5144714357702042,,,,0.00043355733795819143,-0.00043355733795770457,0.005202688055495538,0.00845436809018027,0.010188597442012063,0.349847250509165,0.20407126405636092,0.007744543005341593,0.003685237372642923,0.0010838933448947482,-0.4263357604536209,-0.747172403978574,-0.04098192057982865,-0.12734196112996546,0.1490653837089695,-0.344684702187311,72096907.62810652,74665236.0812118,118136086.87104039,0.6320273343971331,0.13951176032085966,2.2310688927052738,1.5562019645861316,,,,-0.4897218342059367,0.30661146474936496,0.024024198885840908,,,
52,,2010-03-24,FU1006,2797.804280077524,2803.271114319968,2818.456764993424,2797.196854050585,0,54222,2802.056262266091,2810.560226643227,2803.878540346906,64560,2943.586526542701,2663.563128124173,4606.0,10,0.00043355733795819143,0.0032719919630443584,0.004616758453048086,0.008870351700359309,,,,0.09390946967822138,-0.566471529066547,0.47730119022973216,0.6377603420423976,,,,-0.000866738894907915,0.004767063921993451,0.008017334777898254,0.009750812567714083,0.007583965330444053,1.4174115818111155,0.37917396096738637,-0.008671146759158798,0.005417118093174347,0.002166847237270031,-0.3843636822176963,-0.7154492139451675,-0.024319993134170853,-0.09221195423034283,0.1354517553172765,-0.3133852967150614,151998966.3606573,74381721.38660234,117624495.5195355,0.6323659120327428,-0.252374322321046,0.1497497721344636,1.5970150839505408,,,,0.29535834071004013,0.4491278824840923,-0.12662616087009843,,,
53,,2010-03-25,FU1006,2795.374575969771,2800.841410212215,2811.167652670165,2792.944871862018,0,37724,2803.271114319968,2800.841410212215,2810.560226643227,64390,2950.875638865959,2669.637388393555,4602.0,10,-0.000866738894907915,0.0032576295529118332,0.004629434756252729,0.00874330728191295,,,,-0.18722348203250025,0.16249238780675143,0.20801740496462606,0.5610669236680722,,,,0.005638690088917763,0.008891780524832025,0.0106267620906529,0.008458035133376562,0.015397961396660225,-0.2740585002397551,0.11099752168525402,-0.007583965330444215,0.0036868358273692376,0.0028193450444589626,-0.25355724982045597,-0.6754481535317172,-0.027379991603705096,-0.09621744995655555,0.1368618455141795,-0.32115829129319323,105658941.3588456,63883022.12037033,108931144.21528871,0.5864532368641384,0.58446682598386,0.1950281575434276,2.0217353249132755,,,,1.6567143484788536,0.3707625908637645,-0.2601293783367423,,,
54,,2010-03-26,FU1006,2806.308244454659,2816.634486912609,2823.31617320893,2801.448836239153,0,59436,2800.841410212215,2812.98993075098,2800.841410212215,63664,2940.54939640801,2660.525997989482,4620.0,10,0.005638690088917763,0.004484758146964253,0.00475616010289949,0.008663649031221318,,,,1.1855551467832754,0.6315542968199944,0.24727297751635952,0.8355192418622357,,,,0.0032348501186113144,0.004960103515203951,0.0028035367694629132,0.00970455035583362,0.014664653871037249,0.5988760470787827,0.11632241031216027,-0.00346996313164175,0.002372223420314996,0.00539141686435203,-0.10834568809117953,-0.5864945016867525,0.03337475155498345,-0.08416401502904072,0.1755490662359125,-0.24935701408619376,167409487.36413783,63985983.577906795,109040220.05311012,0.5868108441705382,-0.018442213646353553,0.3327722690376191,2.0253760967914034,,,,1.6961875450010144,0.22039841443747155,-0.29853529405418794,,,
55,,2010-03-29,FU1006,2818.456764993424,2825.745877316683,2835.464693747695,2814.204782804856,0,58944,2816.634486912609,2825.745877316683,2812.98993075098,68168,2953.305342973712,2672.067092501308,4640.0,10,0.0032348501186113144,0.002524855846161326,0.004639147732166302,0.00863831520803341,,,,0.6972940517030625,0.9977717157201698,0.4915778065256765,0.7222068471445022,,,,0.0017196904557179823,-0.00042992261392973697,0.0064488392089423535,0.011392949269131352,0.018701633705932696,0.3308432599771182,0.14325207338527268,0.007547983610092905,0.0034393809114359646,0.004084264832330329,-0.022449938622968423,-0.47061868596398954,0.05511102108971967,-0.1761128050122918,0.19323025533212912,-0.23533463318310827,166560764.99255458,65268960.0746116,111804650.35486798,0.5837767916401322,-0.8796415252879899,0.22211151602871493,1.816674712531453,,,,0.9532426436202932,0.18970497979298198,-0.3100071290705751,,,
56,,2010-03-30,FU1006,2838.501823882385,2830.605285532189,2846.398362232583,2829.390433478312,0,76976,2825.745877316683,2835.464693747695,2825.745877316683,66034,2966.668715566354,2684.215613040073,4673.0,10,0.0017196904557179823,0.002525386365538715,0.004283108311478426,0.008490248286778855,,,,0.40150524587700337,1.4324559426177066,0.6821367254779042,1.2387846425384563,,,,-0.0021459227467813713,0.004721030042918407,0.009656652360514805,0.016952789699570567,0.015450643776823978,0.8694014657980456,0.06369557563666237,0.012897678417884707,0.005579399141630859,0.00042918454935646704,0.13695544658037176,-0.3175662594829148,0.07563352982313581,-0.06708197799467315,0.2083093822630227,-0.2642500088008473,217888672.4591258,69456000.42890182,116845863.65379265,0.5944241264260396,-0.041993983016741655,0.3290468409292105,1.4825596529814937,,,,-0.051682037254702266,0.12373513652058779,0.13208579815440763,,,
57,,2010-03-31,FU1006,2835.464693747695,2824.531025262806,2836.072119774632,2822.101321155053,0,27870,2830.605285532189,2826.960729370559,2835.464693747695,62846,2976.994958024304,2693.327003444147,4668.0,10,-0.0021459227467813713,0.0031256852001283674,0.004299030651462895,0.008499006586559572,,,,-0.4991643281378202,0.3765087620349099,0.7240415158941704,0.9200941240193194,,,,0.006881720430107736,0.011827956989247355,0.01913978494623657,0.017634408602150743,0.013333333333333346,-0.3423404697568073,-0.025956325529272798,0.011373390557940032,0.004086021505376171,0.0008602150537634469,0.061566909428925495,-0.2010530335962932,0.10914953212941732,-0.11817073228378758,0.22475802856120936,-0.26463938109035773,78719679.6740744,69713634.55246158,116324221.93422826,0.5993045420228891,-0.08470968266666405,0.3744310754106198,1.4858505082050275,,,,-1.3295435307782146,-0.18020365671763838,0.18355937962662425,,,
