,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
32,,2020-11-25,PF2105,6094.0,6100.0,6144.0,6066.0,0,142038,6100.0,6106.0,6072.0,145102,6438.0,5706.0,6080,5,0.0,710190,78.0,34.0,44.0,0.004490106950779582,0.009892944214696206,,,,,0.0,0.913390180223756,0.5329003685914653,-0.28536857116993963,,,,-0.005901639344262295,-0.0006557377049180328,-0.01377049180327869,-0.011475409836065573,-0.025245901639344263,-0.0462574932966824,-0.017417332958335006,0.01540983606557377,0.007213114754098361,0.005573770491803279,0.14668004612611155,-0.1673576195210998,0.08108904303096166,-0.5189954994498646,0.5871049278386455,0.2750566140931122,866431800.0,452703561.54066265,1183280023.0,0.3825836258039004,-0.21191098531472335,1.5187535639944214,1.2433236882518588,,,,0.16017418601985986,-0.16252359381928508,-0.4898285585802665,,,,-0.1282051282051282,-0.933083176985616,0.009933774834437026,0.013176835344923088,-2.3676157150021027,-10.382703632511475,16.030175835018746,0.7821844578926662,0.5844157015008278,0.17287739794470156,-0.00989043437277287,0.012786885245901639,-0.7689344433110452
33,,2020-11-26,PF2105,6100.0,6064.0,6130.0,6046.0,0,101462,6100.0,6094.0,6106.0,144093,6474.0,5738.0,6106,5,-0.005901639344262295,507310,84.0,54.0,30.0,0.005962569744797807,0.008955610942128028,,,,,-0.6589879107521782,0.2561642131081041,0.8920426729127158,0.024729296701974945,,,,0.005277044854881266,-0.0079155672823219,-0.005606860158311346,-0.01945910290237467,-0.012532981530343008,-0.029696278460693618,-0.014369202354206008,0.01737704918032787,0.010883905013192613,0.002968337730870712,0.0406109703756287,-0.2660440321065145,0.3288056697594799,-0.39327667830587937,0.4014617935375089,-0.07714267431798177,615265568.0,435448125.350778,1118483803.6,0.3893200097750419,-0.28188200877347747,1.9238935439139453,1.4867043244643194,,,,-0.4853295244391344,-0.19100761379940545,-0.4918161162506044,,,,-0.5714285714285714,-0.4432234432234432,0.002203613926839987,0.006389511243880097,-0.1026552392195299,-8.326693953853088,16.448077429267116,0.6537912007888911,0.31056056471235866,0.20427839888831248,-0.005107920965526077,0.013852242744063324,-0.28091943191207963
34,,2020-11-27,PF2105,6054.0,6096.0,6100.0,6040.0,0,77786,6064.0,6070.0,6094.0,140693,6460.0,5728.0,6058,5,0.005277044854881266,388930,60.0,24.0,36.0,0.0060947133462983805,0.008867574375965793,,,,,0.5950945130140539,-0.042693787996673026,0.9906806197487283,0.33532221156100755,,,,-0.013123359580052493,-0.010826771653543307,-0.024606299212598427,-0.017716535433070866,-0.0006561679790026247,-0.7032090832035639,-0.00236652717342272,0.0079155672823219,0.0006561679790026247,0.009186351706036745,-0.04857347731065131,-0.3441245829927014,0.3120883960119536,-0.5303264784584616,0.33288496889649594,-0.1989080306086219,474183456.0,451546163.15494543,1070616413.2,0.42176278785536686,0.28138065639526927,1.5928733625020293,1.4901717175817273,,,,-1.0181996107906723,0.08135208318408661,-0.5355957761426755,,,,0.8666666666666667,1.438095238095238,0.004669559962643399,0.011280690112806857,4.22576285706873,-5.816202591668724,20.083930897474907,0.6945764935430956,0.4297475825693997,0.2644432392518304,-0.0015369869384467565,0.00984251968503937,-13.524316544359397
35,,2020-11-30,PF2105,6104.0,6016.0,6130.0,6006.0,0,121528,6096.0,6076.0,6070.0,132433,6436.0,5704.0,6076,5,-0.013123359580052493,607640,124.0,90.0,34.0,0.009092158789741431,0.008886887299117963,,,,,-1.4767104767216985,-0.8946211290746958,0.05007269674937426,-0.3220530988464951,,,,0.002327127659574468,-0.01163563829787234,-0.004654255319148936,0.012632978723404254,0.03856382978723404,0.163499858586378,-0.07762290945533892,0.010498687664041995,0.018949468085106384,0.0016622340425531915,-0.2909249404260706,-0.2478204996124454,0.1908953053549702,-0.17216687774804607,0.2724428160752815,0.06134389059153946,731112448.0,348142368.70292777,991187066.5,0.351237804113264,-0.07837068426164763,0.045795809197593094,1.374245828339923,,,,-1.4662199022044433,0.040465421448800255,-0.48504383904248194,,,,-0.8387096774193549,-1.7053763440860217,-0.008787346221441061,-0.0015490152688647507,1.1870503928266771,-4.415551994769644,11.205204775192643,0.38622410927439593,0.09274984466982907,0.2541517454256231,0.0007645780493756148,0.020611702127659573,-0.09432539563802467
36,,2020-12-01,PF2105,6030.0,6030.0,6062.0,6012.0,0,62963,6016.0,6036.0,6076.0,133521,6442.0,5710.0,6038,5,0.002327127659574468,314815,50.0,4.0,46.0,0.0073182577158887215,0.008891921379798948,,,,,0.26171257708838247,-0.3640520516818646,-0.17837766015874568,-0.19038356485179816,,,,-0.013930348258706468,-0.006965174129353234,0.010281923714759536,0.03615257048092869,0.025207296849087894,-0.8229872951089461,-0.11940377398382579,-0.01163563829787234,0.005306799336650083,0.0029850746268656717,-0.32798101909326394,-0.2681113009603767,0.16089741649668327,-0.18125480048828177,0.2409694918074546,-0.0016283026242433882,379666890.0,370369769.0135146,950864701.6,0.3895083794679739,0.10589677727010857,-0.3745540147304405,1.2314245171562632,,,,-0.16966346041940933,0.18966905905232426,-0.44838097780290326,,,,-0.28,0.5587096774193548,-0.00620776795033795,-0.00024869435463814593,-0.09042575884905091,-3.5505267475855256,6.920201977472949,0.2571694209327309,0.08831761308446753,0.3422615660385642,0.0027448488030432988,0.008291873963515755,-0.5625
37,,2020-12-02,PF2105,6036.0,5946.0,6052.0,5942.0,0,103446,6030.0,5986.0,6036.0,130763,6400.0,5672.0,5998,5,-0.013930348258706468,517230,110.0,88.0,22.0,0.008744038402750596,0.009396667569639909,,,,,-1.4824775012489129,-1.5118608133009206,-0.47967878214887627,-0.4707496213432431,,,,0.007063572149344097,0.02455432223343424,0.05079044735956946,0.03969054826774302,0.04137235116044399,-0.6129314041579975,-0.10739134667954854,-0.010613598673300166,0.01782711066263034,0.0006727211570803902,-0.2716327257591256,-0.077185508765547,0.21223345703643293,0.01062703246617597,0.27887534203154507,0.11753954190937138,615089916.0,377886966.7765341,933779081.8,0.404685620123445,-0.2869925776187221,-0.3532178847035635,1.267793759219735,,,,-0.6564519051410852,0.3131426479990263,-0.22484087628966473,,,,-0.9272727272727272,-0.6472727272727272,-0.01588877855014892,-0.013930348258706426,-7.791121595530967,-4.398645717174614,-6.784951756712706,0.018210943925850754,0.014947931120261335,0.28187282150803494,0.00312398123343406,0.01849983181971073,-0.040679514139616325
38,,2020-12-03,PF2105,5944.0,5988.0,6014.0,5908.0,0,108400,5946.0,5974.0,5986.0,133235,6346.0,5626.0,5986,5,0.007063572149344097,542000,106.0,38.0,68.0,0.010231709651559808,0.00904353626792702,,,,,0.7810630642788614,-0.29713327638413256,0.15877897235725025,0.024799993057513188,,,,0.01736806947227789,0.04342017368069472,0.03239812959251837,0.03406813627254509,0.02972611890447562,0.06706880884712797,-0.08303572111377072,-0.020181634712411706,0.004342017368069473,0.013360053440213761,-0.25381145179077147,-0.024921156266862483,0.19298152532587934,0.009866674434516574,0.21190195608300952,0.03621596060731248,649099200.0,383135271.8904303,918466276.3,0.41714680416342936,-0.46341322386677675,-0.14254715690449468,1.327761536269993,,,,0.4392701098033298,0.3517194083900678,-0.23999720844453865,,,,0.5094339622641509,1.4367066895368783,-0.005866076369673401,-0.007239568941696639,-10.385215238566161,-5.5959596214529235,-9.578511234226475,0.3575632266548355,0.30198494276841914,0.22424726749259347,0.00400308910947219,0.017702070808283232,-2.965525647671025
39,,2020-12-04,PF2105,5990.0,6092.0,6098.0,5964.0,0,169067,5988.0,6040.0,5974.0,123153,6334.0,5614.0,6030,5,0.01736806947227789,845335,134.0,24.0,110.0,0.01344636738465516,0.009026390869436643,0.018840305077239255,,,,1.92414329531044,0.6576572530892529,0.6354687248025862,0.8582883792089688,,,,0.025607353906762966,0.014773473407747865,0.016414970453053186,0.012147078135259356,0.02232435981615233,0.8420756457564575,-0.1316470897286749,-0.017702070808283232,0.000984898227183191,0.021011162179908074,-0.050106936162115374,-0.08768680147021954,0.4276472715412676,-0.13933810488685175,0.44984366987626406,0.011243577652746507,1029956164.0,354176399.18535334,892246017.3,0.3969492632280011,0.36824423286665076,-0.2205635741391417,1.6022943730733439,,,,0.3520157172461994,0.06937810768455689,-0.15340807478136526,,,,0.9104477611940298,0.4010137989298789,0.010617120106171107,0.008720609338779273,-4.002978460446684,-5.277363389251676,2.548769857609983,0.8112774669813952,0.7011718191271004,0.3457955570391643,0.004738169436259757,0.021996060407091268,-19.606196812372893
40,,2020-12-07,PF2105,6106.0,6248.0,6250.0,6072.0,0,183565,6092.0,6164.0,6040.0,127385,6404.0,5676.0,6084,5,0.025607353906762966,917825,178.0,20.0,158.0,0.015093780421745197,0.010488479471318203,0.014651441480036095,,,,2.4414743792738345,2.795817881466806,1.1955084951878372,1.2498254482474518,,,,-0.01056338028169014,-0.008962868117797696,-0.013124199743918053,-0.003201024327784891,0.015364916773367477,0.36693736802569393,-0.040989663264394696,0.014773473407747865,0.0003201024327784891,0.028169014084507043,0.06252725297005986,-0.28733121310532334,0.43272003493401034,-0.3136960960015918,0.5145119342240874,-0.018399137222937255,1146914120.0,358736432.96772766,904397158.3,0.39665807181664126,0.06209138898958081,0.00889041553244542,1.4871884081497981,,,,1.1904567343689596,1.3199785383298521,1.3796739141908159,,,,0.9775280898876404,0.06708032869361058,0.032158590308370094,0.03093804141572476,13.487411932215764,-1.5244083249581877,30.023640514347903,1.3301812269947437,1.2734162124203172,0.3577679356440767,0.005962668449261937,0.028489116517285532,-78.44433173536645
41,,2020-12-08,PF2105,6244.0,6182.0,6286.0,6168.0,0,167934,6248.0,6234.0,6164.0,124591,6534.0,5794.0,6218,5,-0.01056338028169014,839670,118.0,80.0,38.0,0.017193079532881787,0.010298821677431149,0.013684159412317987,,,,-1.0256882401254452,1.816233878723347,0.7871700852706025,0.6362456171277215,,,,0.0016175994823681655,-0.002588159171789065,0.007440957618893562,0.026205111614364285,0.01552895503073439,0.5718464848963583,-0.07010244534285827,0.034250960307298337,0.016823034616628922,0.002264639275315432,0.24627066180331506,-0.4226325618102392,0.23994837246454997,-0.14711501289445522,0.2926773760824884,0.0712348436403722,1038167988.0,250249363.9384772,855727880.5,0.29244035357625253,-0.4912761315045396,0.0011673179132896138,-0.17690033909480496,,,,0.0900855906793959,0.8833142558277884,1.0669012887127676,,,,-0.7627118644067796,-1.74023995429442,0.01660911034369339,0.01758525143343115,21.77204928336414,3.1348831967062782,37.27433217331573,0.9573559732135276,1.0024719907742579,0.36115963090491976,0.006890880556897978,0.019087673891944355,-0.1415025168954826
42,,2020-12-09,PF2105,6200.0,6192.0,6264.0,6150.0,0,126151,6182.0,6212.0,6234.0,120890,6610.0,5858.0,6220,5,0.0016175994823681655,630755,114.0,32.0,82.0,0.013997782275384302,0.010103674511105483,0.013596684090806237,,,,0.16010011808972832,0.937994152463357,0.8737860095194805,0.4596992490411239,,,,-0.004198966408268734,0.005813953488372093,0.02454780361757106,0.013888888888888888,0.012596899224806201,0.13520192456560315,-0.07924328402533089,0.04108702685215141,0.011627906976744186,0.006782945736434108,0.1958580998008595,-0.525436562156446,0.17443213387874745,-0.1435831212018335,0.2700264423742827,0.03950926982010641,781126992.0,225588177.09831408,828862885.0,0.2721658565979994,-0.6037485125458384,-0.12409233261342169,-0.3436421546023692,,,,-0.8653414352766511,0.5338746646966629,0.8957407018892573,,,,-0.2631578947368421,0.49955396966993754,0.013752455795677854,0.01711063049251238,28.81246829884094,8.270400217133211,41.08413616341546,0.9186340268729152,1.0170664659915634,0.24192915400874726,0.008479852978443066,0.018410852713178296,-0.5871113863262916
43,,2020-12-10,PF2105,6198.0,6166.0,6240.0,6160.0,0,101269,6192.0,6202.0,6212.0,117503,6586.0,5838.0,6192,5,-0.004198966408268734,506345,80.0,32.0,48.0,0.015093421688682974,0.010133329930141793,0.01293683040458538,,,,-0.41437182418967966,-0.7477561973493819,0.7026166771907291,0.4305296280394122,,,,0.010055141096334739,0.028867985728186833,0.018164125851443398,0.016866688290626014,0.027894907557573793,-0.05652749482762721,-0.1301348333195467,0.03391472868217054,0.012001297437560817,0.0009730781706130393,0.1398895887603762,-0.5917826907220929,0.24479015227073564,-0.056194695909386055,0.2801692782361709,0.09503828906629458,624424654.0,214246412.51974064,801226796.1,0.2673979621782405,-0.7425189450279205,0.1542704257520037,-0.2781199388739093,,,,-0.5074739505400157,0.20897398715272703,0.6895205144898992,,,,-0.85,-0.5868421052631578,0.0034718455028750483,0.011925601750547132,31.9260448118348,13.001529136073529,37.84903135152254,0.790522190402993,0.9060197712548159,0.2460917996621712,0.009117432530999288,0.012974375608173857,-0.08320698548958103
44,,2020-12-11,PF2105,6184.0,6228.0,6270.0,6160.0,0,137450,6166.0,6208.0,6202.0,116593,6576.0,5828.0,6218,5,0.010055141096334739,687250,110.0,6.0,104.0,0.014029126784797796,0.00956279182522839,0.012095009228928958,,,,1.0514859342443743,0.44924525837350765,0.8699057293423261,1.067860483245368,,,,0.018625561978163133,0.00802825947334618,0.00674373795761079,0.017662170841361593,0.014450867052023121,-0.3122080794715066,-0.05582836182905968,0.014920531949399934,0.00674373795761079,0.010918432883750802,0.222368493599469,-0.6401660907892688,0.37802645710382965,-0.05796618607254956,0.21784685328449258,0.12043412368247527,856038600.0,209279274.028247,793738346.7,0.2636627988282716,0.012586795112816221,-0.030943316863855957,-0.22371328331136053,,,,0.459693849639826,-0.02244493975954873,0.5505232195911544,,,,0.23636363636363636,1.0863636363636364,0.0070065754015307125,0.020314547837483543,38.947495985127716,18.190722505884366,41.5135469584867,0.9431870673603445,0.9204096052665508,0.2116432053683123,0.011410480447177785,0.017662170841361593,-1.5626582436862928
45,,2020-12-14,PF2105,6222.0,6344.0,6362.0,6222.0,0,168282,6228.0,6310.0,6208.0,121355,6582.0,5834.0,6306,5,0.018625561978163133,841410,140.0,6.0,134.0,0.011527978861108156,0.010231296065317523,0.011942483554465533,,,,1.8204499077395333,1.3852283167390562,1.0448773653160044,1.3925163782371492,,,,-0.010403530895334174,-0.011664564943253467,-0.0009457755359394704,-0.004098360655737705,-0.012295081967213115,-0.11118952346307748,-0.05171837074266894,-0.004174694926140013,0.0028373266078184113,0.019230769230769232,0.4183697433085925,-0.6466292428228738,0.460185794345036,-0.14695011150477433,0.21698737303695173,0.10864943812675111,1067581008.0,210685982.75726676,794806854.9,0.2650782154914537,-0.3283469771479555,-0.02069761042906593,-0.2544522826567045,,,,1.7246611564249716,0.3422861658599891,0.7912631853733015,,,,0.7428571428571429,0.5064935064935066,0.018843683083511698,0.03536067892503536,53.258348089729225,25.20424762265334,56.10820093415177,1.1849212961429267,0.9477237918296988,0.2111081138760866,0.014198672614514199,0.022068095838587643,-6.150656705818416
46,,2020-12-15,PF2105,6362.0,6278.0,6362.0,6200.0,0,109640,6344.0,6290.0,6310.0,112146,6690.0,5930.0,6274,5,-0.010403530895334174,548200,162.0,144.0,18.0,0.01148071386100646,0.01066268870839022,0.01202154700811926,,,,-0.9756948908344178,0.9835289425333278,0.7314075163335272,1.0893091487513684,,,,-0.0012742911755336094,0.009557183816502071,0.0063714558776680474,-0.001911436763300414,-0.009875756610385472,-0.34640662697139324,-0.1025503687528326,0.02837326607818411,0.0133800573431029,0.012424338961452692,0.4121107150923871,-0.675380446327107,0.4943483726065826,-0.0012889400921212884,0.23791579712294542,0.21001376145181905,688319920.0,208943719.82956743,782068787.7,0.2671679564710078,0.8315203185233877,0.1851939306121772,-0.06749603920362597,,,,0.6578067932584309,0.11490241938393628,0.6087282398267181,,,,-0.037037037037037035,-0.7798941798941799,0.0074351430863865975,0.02205942205942213,58.59866414786757,31.883130927696186,53.43106644034276,0.9500139031073769,0.45245087508006154,0.21082386367168138,0.01781479046436314,0.02580439630455559,-0.9923778990482668
47,,2020-12-16,PF2105,6290.0,6270.0,6312.0,6246.0,0,60191,6278.0,6280.0,6290.0,108722,6668.0,5912.0,6276,5,-0.0012742911755336094,300955,66.0,32.0,34.0,0.011648154013238746,0.010675103580871998,0.011938538465723752,,,,-0.1193703804258093,0.36472703947785445,0.8504952887485061,0.9425956219084397,,,,0.010845295055821371,0.007655502392344498,-0.0006379585326953748,-0.00861244019138756,-0.007017543859649123,-0.6016052535570959,-0.10850141779466053,0.015610066900286716,0.0066985645933014355,0.003827751196172249,0.2713321874148074,-0.695221953592743,0.47846188309839505,0.013724357403508301,0.2629354872712995,0.21882760467654883,377397570.0,225530011.24724233,756065566.2,0.29829425029995804,-0.07537620119135574,0.04965239760550145,-0.03947635673209268,,,,-0.17340277427895137,-0.1767193654110588,0.3903276872278112,,,,-0.2727272727272727,-0.23569023569023567,0.003788889481829427,0.017251635930993325,61.476704772929224,37.801845696742795,47.34971815237286,0.781407586746653,0.43002269902939616,0.3115125631020912,0.02118979572876067,0.010526315789473684,-0.5806005920925731
48,,2020-12-17,PF2105,6282.0,6338.0,6338.0,6268.0,0,77862,6270.0,6306.0,6280.0,113180,6658.0,5902.0,6290,5,0.010845295055821371,389310,70.0,2.0,68.0,0.01140603938095948,0.010812592227202893,0.010731085252711235,,,,1.0030245132648399,-0.05050072626375847,0.9812429850149607,1.1868528616791807,,,,-0.003155569580309246,-0.011360050489113285,-0.0192489744398864,-0.017671189649731776,-0.00757336699274219,-0.388878736023658,-0.0397619617004838,0.01850079744816587,0.0,0.011044493531082361,0.11020508045028998,-0.7064783196330756,0.4000320934039811,-0.017991016711476675,0.2215976026382071,0.26223378477392706,493489356.0,231623927.2737838,749067738.0,0.3092162637950692,0.22933627002025286,0.04980192830221002,-0.012007989923822904,,,,-0.09248315838220211,-0.3293626969126238,0.27948750493034563,,,,1.0,1.2727272727272727,0.010737826918987725,0.02401981904351569,68.45549210284298,43.93257497796283,49.045834249760304,0.7263779056875302,0.64750768873976,0.3604782607589446,0.023827870391851486,0.011044493531082361,inf
49,,2020-12-18,PF2105,6338.0,6318.0,6392.0,6284.0,0,95235,6338.0,6342.0,6306.0,110392,6686.0,5926.0,6368,5,-0.003155569580309246,476175,108.0,54.0,54.0,0.011635031131780774,0.010895055441606195,0.01070149503464037,,,,-0.2896331824305098,0.3376358923382552,1.231418440748269,1.0661659876547613,,,,-0.00823045267489712,-0.016144349477682812,-0.014561570117125673,-0.004431782209559987,-0.0022158911047799935,-0.5421771852765148,-0.054788831949107615,0.017355632691700852,0.011712567268122824,0.0053814498258942705,0.10259368177397316,-0.7200529574757953,0.420401552681922,0.026313609673422354,0.24107889995077328,0.26006728206927116,601694730.0,231156987.69838607,734367234.0,0.3147702906613969,1.1771054999265875,0.18585194002104288,0.1857719460575496,,,,-0.3118480154640394,-0.6459283316545374,0.09959166294300328,,,,-0.37037037037037035,-1.3703703703703702,0.003494282083862821,0.015701195005626722,71.5476418102935,49.45558834442897,44.18410693172906,0.5012677170145086,0.5796006139453194,0.36676007735029337,0.02329003722283826,0.017094017094017096,-0.4667778762703005
