,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
164,,2020-06-04,EB2009,5633.872398619248,5530.140626414941,5648.147413142777,5508.252270812197,0,113950,5663.374095301207,5590.09568741376,5614.83904592121,121767,6232.471340972543,4997.206750869876,5903,5,-0.023525457906234188,0.019678587588600287,0.014569308550039989,0.028539784532780953,0.031437488293232445,0.0234646357956988,,-1.6147271385895396,0.11627085397099916,0.7320580266943141,0.7857139472582383,-1.5715758584567134,-1.4254737916179823,,0.011185682326621912,0.016004130098089774,0.0061951471347444385,0.006711409395973114,-0.005334710032696536,-0.06633225973467097,0.015766513531251206,0.041841707276088165,0.021338840130786473,0.003958010669420122,-0.1288189176325195,0.11057535324573306,-0.009242886424940883,0.18114226469087993,0.06292150185181075,-0.011746197270393208,630159524.3799825,190428100.58621976,715670370.3648216,0.266083532966646,0.4141922388609971,0.7538197745436215,0.6948638527262192,0.24980336723047838,0.5308578260618527,,0.22404853361551988,0.822622937721057,-0.14791114128501562,0.9649708469057361,-0.24080568162748556,
165,,2020-06-05,EB2009,5530.140626414941,5591.999022683564,5605.322369572191,5508.252270812197,0,73092,5530.140626414941,5572.965669985526,5590.09568741376,122276,6204.872979560388,4975.318395267133,5850,5,0.011185682326621912,0.019580807283827776,0.014689842877336113,0.02855637947108349,0.03145382929118157,0.02349323134976932,,0.7614569073355771,0.4875591538982191,0.46031637590863117,0.9377878578537395,-1.5410759924369999,-1.3558284220640509,,0.004765146358066667,-0.004935330156569094,-0.004424778761061975,-0.016337644656228643,-0.033356024506467,-0.2722158841597192,0.037530693866154215,0.02426432627774908,0.0023825731790333335,0.014976174268209711,-0.14457344585771909,0.09282886701777886,-0.04720502469286228,0.1721379703349502,0.04847933601085739,0.012109852570863704,408730392.5659871,187658482.153464,684898552.933297,0.27399456656720406,0.2818669526541328,0.8887361341234351,0.711795901026576,0.27806773854782507,0.5422061261571685,,1.2318168065294535,0.5161286907994403,-0.3120594874182195,0.8839052030559631,-0.21218649490401706,
166,,2020-06-08,EB2009,5662.422427666305,5618.645716460817,5696.682462522774,5579.62734342984,0,84790,5591.999022683564,5620.549051730622,5572.965669985526,121205,6185.83962686235,4960.091713108703,5922,5,0.004765146358066667,0.01781743303688713,0.013980033143553807,0.028557153546063807,0.03146723030791863,0.023498579639190383,,0.3408537239601522,-0.3261662941653074,0.5462101130091497,1.3451311875365195,-1.575291831673665,-1.4087372412988675,,-0.009654471544715403,-0.009146341463414618,-0.021002710027100142,-0.03794037940379401,-0.040311653116531114,-0.4482569911891862,0.04534822859759888,0.026548672566371688,0.01388888888888899,0.006944444444444333,-0.25931330783203993,0.11521899828263124,-0.0716258734952344,0.2207879701860583,0.0413006080158837,0.14463186849242857,476404970.2987127,192669651.56827074,678484783.8640373,0.283970482684959,1.1682387859419792,0.7860060246334503,0.7017309753106524,0.31813123733691184,0.5668558322833184,,0.1978397496203413,0.28436186198270264,-0.33964641449859445,0.7174273377409505,-0.1840598535290438,
167,,2020-06-09,EB2009,5603.419034302387,5564.400661271409,5631.017395714543,5540.608970398862,0,73088,5618.645716460817,5585.337349239251,5620.549051730622,121963,6238.181346781955,5002.916756679288,5898,5,-0.009654471544715403,0.018860281840362307,0.014306101397712991,0.026865544949132753,0.03147787889457022,0.023508557469343064,,-0.674849931250927,0.2500170917623883,0.21655172499743944,1.1324132747476578,-1.569886459979524,-1.405255049214794,,0.0005130836326320908,-0.011458867795450575,-0.02856165554985464,-0.03095604583547117,-0.009235505387378126,-0.1092817549239297,0.048232333649601916,0.014227642276422793,0.011971951428082992,0.004275696938600975,-0.4019897365968161,0.10545395489123088,-0.004706560555876674,0.2278036974680745,0.04566252943784667,0.11924296011114471,406690915.5310048,200084223.81886503,671523192.3645847,0.2979557907960309,1.1115240508840745,0.8391036565505232,0.6138443688018119,0.34476491631708345,0.5836716762045838,,0.22529817525463383,0.14147359632268852,-0.35567315248251524,0.43704530516026285,-0.1551456165779994,
168,,2020-06-10,EB2009,5557.738987827096,5567.255664176115,5610.080707746701,5533.947296954549,0,64098,5564.400661271409,5566.303996541213,5585.337349239251,121153,6199.162973750977,4971.511724727526,5844,5,0.0005130836326320908,0.013590992499476736,0.014311531599751704,0.02673980780987242,0.03107932091157781,0.023498582476985174,,0.035851063812135424,-0.17850271237552182,0.25563827910326653,1.0427555922381622,-1.2506038649123623,-1.3550889761654485,,-0.011965811965811854,-0.029059829059829043,-0.031452991452991415,-0.009743589743589699,-0.014017094017093955,-1.157823445709282,-0.06856177693234833,-0.018984094407388342,0.00769230769230776,0.005982905982905927,-0.32029309642028664,0.06790288494105552,-0.0036158629165136363,0.23350784754931264,0.052469049326410264,0.12344548268492908,356849953.5623606,199458856.76694876,641181777.4699554,0.31108004590210775,1.501698089726278,1.035846203137595,0.6910572505626231,0.5068446556356314,0.6077992302644434,,0.03275855339325366,-0.022549108119178898,-0.31466422054329773,0.23140216481208795,-0.12652782208687322,
169,,2020-06-11,EB2009,5567.255664176115,5500.638929732982,5586.289016874153,5485.412247574552,0,77761,5567.255664176115,5540.608970398862,5566.303996541213,122393,6178.226285783135,4954.381707299292,5850,5,-0.011965811965811854,0.009736031118639025,0.014709805152541762,0.026802091444514762,0.030971911867579863,0.02346400925796361,,-0.813458223390827,-0.8243426858555388,0.5605890483334321,0.7506769046557331,-1.1218915649891936,-1.4475933334227222,,-0.017301038062283832,-0.019723183391003533,0.002249134948096817,-0.0020761245674740998,0.0032871972318337843,-0.564588598708228,0.005167020214109432,0.006666666666666627,0.015570934256055333,0.002768166089965466,-0.379544252134594,0.059739575036856805,0.050820528544611276,0.23560144256513496,0.09684928251859644,0.11548893772078196,427735183.81496644,205010251.85239333,632334180.9489977,0.32421187724616907,-0.05015991565258478,0.5063716231583256,0.7345362406925011,0.5190374675966367,0.64185139264686,,-0.867638664372955,0.11774872455588015,-0.0013225615900979515,0.05255646660506686,-0.09675019945409233,
170,,2020-06-12,EB2009,5473.040568320826,5405.472166242792,5480.653909400042,5310.305402752602,0,106151,5500.638929732982,5404.52049860789,5540.608970398862,117997,6149.676256736077,4931.541684061645,5663,5,-0.017301038062283832,0.009114737341647161,0.015059620940638039,0.026609425650076356,0.03099661796457791,0.023502306250700898,,-1.1488362243964176,-1.0949863602284866,-0.06847269310122225,0.24445695145606613,-1.1211827056998867,-1.4973991572944283,,-0.002464788732394343,0.019894366197183128,0.01549295774647892,0.020950704225352085,0.02834507042253528,0.4251359936214812,-0.03496114973895566,-0.02162629757785475,0.013908450704225318,0.017605633802816833,-0.3563746174940975,0.1706021049561346,0.04724211108357881,0.2746730899727011,0.04886179948536924,0.13650459177698143,573796275.9188386,204912628.73735502,626451407.3034775,0.32710059606919734,1.0527724094379953,0.5551892383960201,0.8413441874276479,0.5992664138899766,0.6715807958778992,,-0.9657749715649022,0.09224009827341159,0.24425755175510516,-0.13393697741343336,-0.06589555262411283,
171,,2020-06-15,EB2009,5431.167192385144,5392.148819354165,5500.638929732982,5350.275443418482,0,85589,5405.472166242792,5423.553851305928,5404.52049860789,115747,5998.361102786675,4810.679894429104,5726,5,-0.002464788732394343,0.007209940555849124,0.013903376855949253,0.02661664047877585,0.030973705275144228,0.023436341752274843,,-0.17727986214655905,-1.3061138506386087,-0.07771549003283217,-0.18240958518622305,-1.145509224040145,-1.71609835418991,,0.022414401694316983,0.018002117896223108,0.02347334980585946,0.0308859865866573,0.01606071302506179,0.007527013405431885,-0.04625541327321881,-0.03468309859154919,0.02012001411930823,0.007765619484645276,-0.28571373448480014,0.2944282986839703,-0.0675305805341076,0.15152595037175903,-0.04831289248721027,0.07715653774682227,461508625.29970366,198938997.0968367,605526908.0567865,0.3285386569116432,0.996751110989176,0.5411226997542496,1.1193262720713657,0.6453281953089287,0.7068097508647181,,-0.22871220887198426,0.051572293191279,0.26088577117718714,-0.3473979198242997,-0.03542151713024705,
172,,2020-06-16,EB2009,5397.858825163577,5513.010608986707,5517.768947161216,5382.632143005147,0,75466,5392.148819354165,5457.813886162397,5423.553851305928,113021,6019.297790754517,4827.809911857338,5720,5,0.022414401694316983,0.015294997483827061,0.014816285995486766,0.02682174274576564,0.031116060320653654,0.023533642065589142,,1.512821884050072,0.08764265674427751,0.19832732632279887,0.13935085151878568,-0.8622282616546156,-1.5270408263808246,,-0.004315553253927136,0.00103573278094246,0.008285862247540174,-0.00621439668565509,-0.003452442603141808,0.027783944198436716,-0.07725470206571229,-0.03088598658665713,0.0008631106507853282,0.023649231831520765,-0.31063526731547464,0.2828009225481507,-0.17651414277724822,-0.020312566611004095,-0.02287975946813691,-0.031066866950387836,416044858.6177908,164264200.2172142,570986466.1398628,0.2876849276791401,0.9373014406212336,0.812318220508174,0.9713965993996018,0.6796841087845806,0.7216618409818353,,-0.09508798064998258,-0.0945990284621231,0.16668955445477135,-0.625483966096674,-0.006564012314169047,
173,,2020-06-17,EB2009,5543.463973303567,5489.218918114159,5575.820672890232,5463.523891971808,0,65602,5513.010608986707,5517.768947161216,5457.813886162397,113420,6057.364496150593,4858.2632761742,5792,5,-0.004315553253927136,0.015267944903853413,0.014774352701745562,0.026705046694518543,0.030993725984469422,0.023530403086277685,,-0.29209761950635316,0.605431825410279,0.3094137480449178,-0.03142171949151416,-0.7180098777925265,-1.51939307445364,,0.0053744798890429215,0.01265603328710127,-0.0019070735090152622,0.000866851595006832,-0.0019070735090152622,0.01992950467760316,-0.06842091292768601,-0.004315553253927136,0.01577669902912623,0.004680998613037522,-0.30545333923019313,0.2819609036022425,-0.16640722303513517,-0.04489473709144949,-0.022485553409379966,-0.05529956381157282,360103739.4661251,169140492.3440545,555719938.4188931,0.3043628285594443,1.0714526902635348,1.1391257132845143,1.0683070032532955,0.6963819822861453,0.6916687105730501,,-0.5402519052968464,-0.14556303620275693,0.18883940010706243,-0.8433926694207465,0.022977899884583115,
174,,2020-06-18,EB2009,5489.218918114159,5518.720614796118,5536.802299859254,5466.378894876513,0,52292,5489.218918114159,5501.590597367884,5517.768947161216,112971,6123.981230593727,4911.556663728706,5771,5,0.0053744798890429215,0.014599370065873528,0.014817147591020478,0.026709384435809915,0.030806626094953868,0.023497321754384497,,0.36272027770715976,0.9146392546840955,0.4103722890196385,0.07321960006303913,-0.44773405345938116,-1.5521349232974047,,0.007242628039317221,-0.007242628039317056,-0.004483531643386819,-0.007242628039317056,-0.027763407484049044,-0.38823511478308587,-0.08307176864750485,-0.002080443828016695,0.00327642697016731,0.009484393861010548,-0.3296175390761102,0.26041014019024117,-0.18351331298644366,-0.06465800079073598,-0.025885906359171647,-0.0686631319680919,288584938.3889186,170277190.18032658,530984107.7927693,0.3206822721835242,0.42818160662384264,1.1184871498976374,1.1741683842674302,0.6427195437056715,0.714445733185504,,-0.4926651686286671,-0.19246044547641214,0.13818246306203594,-0.959193544890031,0.051233182530096566,
175,,2020-06-19,EB2009,5547.270643843175,5558.690655461998,5595.805693223172,5506.348935542394,0,59351,5518.720614796118,5553.932317287488,5501.590597367884,111141,6105.89954553059,4897.281649205177,5825,5,0.007242628039317221,0.010592681283876547,0.013234717318507354,0.024606963602904267,0.029683567828310865,0.023484691577903477,,0.5472446343216693,0.3614618041290369,0.16381010157890075,0.7051079866263507,0.1965332146451743,-1.6268110542674057,,-0.014381099126861866,-0.01164184215031685,-0.014381099126861866,-0.03475432288991627,-0.03098784454716657,-0.8949743746653408,-0.06068814120437988,0.025694085187101243,0.006676938880328671,0.009416195856873687,-0.12650278765283127,0.2716318468618152,0.13225069706207596,-0.01730979068193436,0.0980485376337766,-0.05920400154986047,329913849.09232503,138918917.79287723,498381125.90095156,0.2787403265758624,0.3713045812218311,1.5038039372982785,0.5501265578632856,0.6245066673975204,0.6622845157810516,,-1.341587347248263,-0.3349867183855453,0.17302880109563998,-0.9463611314102471,0.07991792151170893,
176,,2020-06-22,EB2009,5576.772340525134,5478.750574130238,5581.530678699643,5458.765553797299,0,78118,5558.690655461998,5506.348935542394,5553.932317287488,112209,6163.951271259606,4943.913363315371,5788,5,-0.014381099126861866,0.013746095791799974,0.013242849013830828,0.021477035725441303,0.028619923173106437,0.023493780997116107,,-1.0859520569812622,-0.08314294021206692,-0.16342745166955416,0.16286923299611014,0.6978261380804675,-1.7389822361495835,,0.0027792252909500503,0.0,-0.02067048810144186,-0.01684905332638523,-0.01684905332638523,-0.12587824973462958,-0.03183343680549932,0.03321349084060941,0.01875977071391346,0.0036477331943720343,-0.07923408023383371,0.3283396261936281,0.11065001548581635,0.025098229462442053,0.08182623026926131,-0.016425854388265475,427989037.34990597,137535951.70332873,489687613.5060937,0.28086467353868905,-0.15618737486074416,1.5390202003177291,0.7530422067694378,0.617179381052238,0.6981037795569206,,0.7984574666817342,-0.19892758338888009,0.12470041354543428,-0.9806338841319355,0.10926401229586069,
177,,2020-06-23,EB2009,5489.218918114159,5493.977256288668,5524.43062060553,5442.587204003966,0,62446,5478.750574130238,5482.557244669846,5506.348935542394,111367,6111.609551340001,4901.088319744785,5785,5,0.0027792252909500503,0.008836379050296399,0.013233998840904468,0.014765173796760197,0.028489291080517443,0.023497329063384413,,0.2100064632286235,-0.19559985098598295,-0.6040528558543425,0.24948087707762606,0.4970954511989945,-1.7242220076936876,,-0.002771522605231152,-0.023384721981638705,-0.01957387839944556,-0.01957387839944556,-0.015070154165944916,-0.1666709337156609,-0.014740350595763263,-0.004342539517109588,0.005543045210462635,0.00935388879265545,-0.08834001662296267,0.4057844150811823,0.0962340248690097,0.023940572391635193,0.06704693628824868,-0.018577459939065476,343076903.7462022,141084487.57642716,484709686.8277561,0.2910700805254635,0.7671358605645942,0.9649212983723026,0.7575768910710731,0.6596525050377154,0.7333812594862898,,1.2575322271363671,-0.4987092933821552,0.06425952750244594,-0.9944381369539909,0.13849055163395593,
178,,2020-06-24,EB2009,5500.638929732982,5478.750574130238,5513.962276621609,5457.813886162397,0,44806,5493.977256288668,5476.847238860434,5482.557244669846,110589,6084.962857562748,4880.151631776943,5742,5,-0.002771522605231152,0.008702660914791991,0.013168317729896021,0.014779040344543538,0.027140415523924495,0.023492742172689127,,-0.21046899551481557,-0.6305233229060271,-0.18860298836460448,0.08001360677496243,1.1884622211961915,-1.762482285674475,,-0.02067048810144186,-0.01684905332638523,-0.01684905332638523,-0.012332812228591377,-0.007295466388744234,-0.3330237325048842,-0.025420456688246967,0.0020786419539234884,0.00642695848532225,0.003821434775056464,-0.013471424479872074,0.44880814799058616,0.08793996641617256,0.02467826271310406,0.06449007324458858,0.0071791077949615745,245480898.22447947,147382909.6431561,466419900.6980628,0.31598760992525604,0.6672940709875504,0.41862408735620604,0.7989802344025208,0.6289321942596969,0.7697461515111084,,1.1789984967020983,-0.3047519074013555,0.029212930815114013,-1.0717416223926914,0.16770702320293793,
179,,2020-06-29,EB2009,5379.77714010044,5365.502125576912,5442.587204003966,5349.32377578358,0,53353,5478.750574130238,5391.197151719263,5476.847238860434,114918,6079.252851753337,4874.441625967532,5653,5,-0.02067048810144186,0.011697908034147027,0.01379766504128449,0.015205902996157507,0.0272499743651789,0.023518672860417946,,-1.4981149375342093,-0.8649370624623753,-0.7845589020168707,-0.0943047780248015,1.02505408329131,-1.833647346409066,,0.003902092940759316,0.003902092940759316,0.008513657325292698,0.013657325292657013,0.018800993260021326,0.02367986430388787,0.017605729322084474,-0.025360430779920142,0.014366796736431419,0.0030152536360410973,0.22060730974356055,0.5160209562667325,0.2398996113483528,0.07989161270270467,0.018398800520138574,-0.10380229422432878,286265634.90590495,144577678.77599636,447322279.4578875,0.3232069704893995,0.6353852100357871,0.5399877279980273,1.0250479554841245,0.631642931098149,0.8056465038734503,,-0.8987432010281989,-0.3263777374999303,-0.10620479126460461,-1.158940672227295,0.19688165160896623,
