,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
257,,2011-01-25,M1109,3806.587530441668,3765.376611308682,3825.02399426432,3758.869624077157,0,411740,3820.686002776637,3798.996045338224,3816.348011288955,812354,4045.177062264223,3587.518960313686,3510,10,-0.014476298609139664,0.009462894356951653,0.01009086062707988,0.008910533597572594,0.01170432785749249,0.012247328191557726,0.010564756307779572,-1.4345950404161765,-0.31139735327039814,0.6726966606615175,0.5628184059584491,0.5637585589704773,1.48451214362317,0.8490923899386955,-0.015264976958525599,-0.004896313364055326,-0.005760368663594757,0.003456221198156516,0.01267281105990779,-0.2791682612578135,-0.10032458743741754,-0.007947771785410179,0.015841013824884616,0.0017281105990786204,0.3550203867022235,0.04730607887435204,0.3575424632387516,0.09032485967499242,0.16999429051337644,0.09143666701691745,1550356165.9402368,448711588.24216557,1820291759.8522065,0.2465053120267915,1.533228135115641,0.48931231933318475,0.697051905609296,1.5755383003456296,1.281650674355071,1.7792134606426975,0.1953574117574451,-0.38050616746036586,0.23023443539298066,0.009942844784120696,-0.23537362593662026,0.5793933901921029
258,,2011-01-26,M1109,3730.672679407219,3707.898224096884,3746.94014748603,3692.715253889995,0,390080,3765.376611308682,3710.067219840726,3798.996045338224,793712,4026.740598441571,3571.251492234876,3440,10,-0.015264976958525599,0.010759801060462372,0.010557413793709476,0.009280373963515302,0.011632478027162038,0.012333883167529763,0.010590700174433414,-1.4459011701919908,-1.0664458144677524,-0.036967040780689485,0.012396882221506735,0.11630520938349712,1.2817942946986993,0.7758630603314564,0.010529394559813044,0.009651945013161712,0.019011406844106557,0.028370868675051404,0.04124012869260048,-0.09468596687229805,-0.08874456209977423,-0.024769585253456322,0.010529394559813044,0.004094764551038079,0.3743116922176807,0.18008783957448826,0.39605363435134205,0.12125244226146989,0.14326648346724843,0.16840080878921057,1446376939.2557125,456434616.2551343,1801592338.3727982,0.2533506645945147,1.7280639709487258,0.49426326041535784,0.7747502229603801,1.6448523253897684,1.2749131843558632,1.7773967661837697,-0.8962339270452055,-0.3661046216730663,0.2269774080358763,-0.003900179193417816,-0.2543160554254314,0.5645543633670538
259,,2011-01-27,M1109,3733.926173022981,3746.94014748603,3758.869624077157,3715.489709200329,0,391972,3707.898224096884,3738.264164510664,3710.067219840726,806344,3932.38928358447,3487.745156096982,3443,10,0.010529394559813044,0.01266111437456531,0.010557667604804956,0.009345344326367626,0.011573200516063885,0.012360135551488865,0.010441956664355882,0.9973220368314074,-1.0555228940973587,0.7079903506504602,0.4379821231269316,0.4071834486517733,1.39425513283842,1.051077878151305,-0.0008683068017368754,0.008393632416787125,0.017655571635311125,0.030390738060781537,0.026049204052098252,-0.09707752255947498,-0.029413691616102567,-0.014039192746417148,0.0031837916063673292,0.00839363241678749,0.35495673952257034,0.2732194608743781,0.3348131053739136,0.13302419371739863,0.1626487848668198,0.16872796561799733,1468695623.490394,459850906.26785386,1796213143.2527397,0.25601132471122867,2.040984126966993,0.5472956411844954,0.7854743125210871,1.7594011198739705,1.2696132301496317,1.7798789798345638,-0.025984982142419153,-0.2838617219320643,0.138986331969543,-0.04755120410857496,-0.26962350859925804,0.548473685632114
260,,2011-01-28,M1109,3746.94014748603,3743.686653870267,3768.630104924444,3736.095168766823,0,244932,3746.94014748603,3751.278138973712,3738.264164510664,798042,3961.670726126329,3514.857602894999,3455,10,-0.0008683068017368754,0.012666438705813451,0.01032022178714942,0.009211949910193402,0.011335678611019577,0.012361565501795204,0.010440089282523244,-0.08413644780561572,-0.3222557099207975,0.47362971622167976,0.19633810328722343,0.17214419440340115,1.4003261626721748,1.0391501206262563,0.009269988412514609,0.018539976825029218,0.03128621089223672,0.026940903823870332,0.026361529548088368,-0.32844182747747286,-0.018592560991338686,-0.009261939218523758,0.006662804171494974,0.0020278099652373052,0.32830093935468346,0.2866655556540718,0.33312465657983054,0.11418959499368142,0.1530969398540946,0.2264963183682955,916948659.5057522,500121498.41176367,1756400318.216013,0.28474231826588386,-0.02965585721907033,0.3617134181164996,0.5447441701306633,1.8110755995609749,1.2546647008293645,1.7724182190522377,0.822390334919983,-0.2436863314680011,0.05802976119366861,-0.060871831557510955,-0.2852820716165289,0.5324807539683734
261,,2011-01-31,M1109,3752.362636845633,3778.39058577173,3782.728577259413,3749.109143229871,0,217212,3743.686653870267,3771.883598540206,3751.278138973712,801260,3975.769198461298,3526.787079486127,3460,10,0.009269988412514609,0.012417381491589852,0.010448618192821064,0.009291858852029992,0.011299931081097342,0.012375468320613064,0.010453908782471166,0.8871975453063969,1.0504968845219997,0.5934540492548913,0.27372872615155164,0.41899960243936424,1.4168711007572667,1.0794467330765343,0.00918484500574065,0.021814006888633955,0.017508610792192868,0.016934557979334273,0.016360505166475317,-1.3535103620596738,-0.023630335245513393,-0.01825028968713781,0.0011481056257176716,0.007749712973593621,0.2681958852842453,0.29452501521004676,0.21237376777699987,0.026829788964745506,0.03138415374412772,0.24709948452901434,820711775.916649,533637384.84988314,1691400862.7813938,0.31550024396484744,-0.6202418431623857,0.20293722258261138,0.5059065475859719,1.8315288705922113,1.2523853441767816,1.7752020876704162,-0.7697691213806878,-0.37213648714487774,-0.0700450843814305,-0.08998779083157543,-0.3012700241055563,0.5182032210543609
262,,2011-02-01,M1109,3784.897573003254,3813.094517673193,3816.348011288955,3780.559581515572,0,233436,3778.39058577173,3797.911547466303,3771.883598540206,810464,4035.416581416937,3508.350615663475,3490,10,0.00918484500574065,0.010976182596106483,0.010589957857480453,0.009354575133800029,0.011296021389063913,0.012271457049256888,0.010461766483307018,0.8673164831579316,0.9625580359739798,0.8380274506012388,0.516800323936827,0.6269049433856504,1.6707076977280613,1.085586372624134,0.012514220705347062,0.008248009101251286,0.007679180887372063,0.007110352673492483,-0.008532423208191075,-0.8208754580778226,-0.0023587849137608266,0.0051664753157288,0.0008532423208191314,0.008532423208191075,0.16945428022717757,0.3055885299835989,0.14055260989737087,0.025688707245833508,-0.017864139207586515,0.2526414424811745,890113531.8275595,562919087.3946841,1651408653.7713666,0.34087207070710845,0.5511080876395158,0.3290119727505327,0.49042859974583436,1.880960775586506,1.244667401991439,1.7692517712809992,0.3049602104178061,-0.35420680102209345,-0.2416618342921011,-0.12048648083247648,-0.28943599188137953,0.5064779853929982
263,,2011-02-09,M1109,3833.699977239686,3860.812424037704,3869.488407013069,3818.517007032796,0,382886,3813.094517673193,3852.136441062338,3797.911547466303,805462,4063.613526086875,3532.20956884573,3535,10,0.012514220705347062,0.005204810357805303,0.010282055456894755,0.009504758936056793,0.011284744667187922,0.01229558446327995,0.01048779401968518,1.2170932901315465,1.7567598576259225,0.7821960990560463,1.1175510083475249,0.637282652644146,1.7635880272705189,1.19363221930132,-0.0042134831460676255,-0.0047752808988764306,-0.005337078651685589,-0.020786516853932607,-0.02780898876404508,-0.030817868709196526,0.014497867888024638,0.03299203640500586,0.0022471910112356903,0.01095505617977552,0.09967946576392459,0.3327781794399759,0.09124404769802537,0.08574013747137713,-0.019032862640840306,0.23032153276534736,1478251025.7901003,561055555.8356574,1655920166.0030549,0.3388179982069391,0.5546409871569544,0.5863758737695076,0.486869926403345,1.9431091066449355,1.2395808211244337,1.7678429749507694,0.7980913557704918,-0.3441192579374388,-0.27560196737626347,-0.09757715905520381,-0.27264276927294934,0.4988045174613023
264,,2011-02-10,M1109,3869.488407013069,3844.544955958893,3908.530330402215,3841.291462343131,0,496258,3860.812424037704,3875.995394244593,3852.136441062338,779874,4083.134487781448,3621.138394343228,3568,10,-0.0042134831460676255,0.007269406620082563,0.010176307910442679,0.00921477309989628,0.010724902765001373,0.01229120302158243,0.01045239335672774,-0.4140483152778674,0.9933466285582554,0.36048844458893115,0.7765087918148632,0.2276226298975789,1.6513148847267176,1.2775217345980814,-0.0005641748942170227,-0.0011283497884344,-0.01664315937940743,-0.02369534555712264,-0.03074753173483785,0.2723682767194413,-0.03286312700040474,0.03174157303370766,0.016643159379407788,0.0008462623413257114,0.10092871260024688,0.2547308523958955,0.10217674216299553,0.08766425099918289,-0.04376474222302766,0.25123667028212204,1907886190.7542481,560098562.1524377,1681792942.4792922,0.3330365754340381,1.0473986038024474,0.7065593638883384,0.36078490000251956,2.1234161730890637,1.2398940936114198,1.7698812442132885,-0.37483604115630703,-0.4375812412767454,-0.44566711235645295,-0.07144196124296091,-0.26880492340586837,0.4883703799599337
265,,2011-02-11,M1109,3841.291462343131,3842.375960215052,3860.812424037704,3822.854998520479,0,354558,3844.544955958893,3846.713951702734,3875.995394244593,742756,4108.077938835624,3643.912849653563,3542,10,-0.0005641748942170227,0.007207178202746662,0.009031249391602741,0.009192199629658991,0.010723363277773552,0.012264829059048766,0.010448985996236854,-0.062469196647541664,0.4909151503005145,0.10057074689724384,1.340726033944629,0.21997235448515653,1.7310087780395746,1.3910239664703536,-0.0005644933672031055,-0.016088060965283656,-0.023144228055320463,-0.03020039514535727,-0.025684448207733846,0.22090525492788027,-0.07089093879267677,0.025387870239774537,0.004798193621224977,0.00508044030482653,0.08249038799590229,0.07815136880953805,0.13475615462280716,0.10846607907767865,-0.03450513021401413,0.24129087053340953,1362345135.7019284,564646333.9957156,1666628570.8686566,0.3387955444094053,0.3655017396928798,-0.1266509686525905,0.4520560116085445,2.021280370738961,1.24042662961832,1.7672965992364185,-0.9729134815340029,-0.4222830359462696,-0.42081931028024955,-0.05028923623958409,-0.27473644047096923,0.4776583234211414
266,,2011-02-14,M1109,3841.291462343131,3840.20696447121,3854.305436806179,3828.277487880082,0,215852,3842.375960215052,3840.20696447121,3846.713951702734,748932,4076.627500549923,3616.800402855545,3542,10,-0.0005644933672031055,0.007173697701144625,0.008946053760533326,0.009189359791801736,0.010711640566747987,0.012079604849705883,0.010442503238489484,-0.06309970656485892,-0.3444383276379039,0.02533190814656188,1.1133475238403778,0.1527712671526393,1.454786545427821,1.4436204457969357,-0.015532335498446596,-0.022592487997740697,-0.0296526404970348,-0.025134142897486705,-0.026828579497316946,-0.003835761708944658,-0.07045113065394289,0.016370307648885207,0.003671279299632795,0.0031064670996894615,0.02114509757798429,-0.03124987268362039,0.14798132665829075,0.13286452555594333,-0.030099738054787207,0.3080462172648683,828916353.6950396,594798938.522016,1623613515.3460755,0.3663426874068819,0.35787129346734975,-0.13917079597557638,0.4723491449975638,2.11882424702905,1.2438305390339695,1.7597526382713755,-0.9082416378587056,-0.4172654382789966,-0.5161175165024825,-0.03445930090836851,-0.29403372059286437,0.46629207314636445
267,,2011-02-15,M1109,3817.432509160875,3780.559581515572,3825.02399426432,3774.052594284047,0,282368,3840.20696447121,3800.080543210144,3840.20696447121,751058,4070.120513318399,3610.293415624021,3520,10,-0.015532335498446596,0.01002834410564105,0.009762847083853362,0.009499287907520746,0.010890188236875256,0.012147936915616763,0.010492929280281274,-1.590963718374255,-0.9842346669301835,-0.3105540365582896,0.5448493257790115,-0.09188876561851084,1.2460356462016238,1.2020740775657526,-0.007171543316121747,-0.014343086632243493,-0.00975329890992571,-0.011474469305794578,-0.00774526678141165,0.22669236328595518,-0.07932095303712487,0.001129624399886786,0.011761331038439288,0.0017211703958694693,-0.07539583975919083,-0.030756929798621147,0.23792624052941388,0.26161845385800786,-0.07346287087824059,0.40187398017769804,1067509047.9133891,591338790.1500322,1626913533.2698443,0.36347278331475474,0.3244888114897336,0.15037629561485127,0.47743858353186397,2.2788880087627645,1.239568082378815,1.7556993517347095,-1.8245921988562228,-0.21382257037868915,-0.5405805851628885,-0.038277332204796795,-0.32158299616556063,0.4511968677702209
268,,2011-02-16,M1109,3731.75717727914,3753.447134717554,3759.954121949078,3723.081194303774,0,253934,3780.559581515572,3740.433160254505,3800.080543210144,736666,4027.825096313492,3572.335990106797,3441,10,-0.007171543316121747,0.006199977895587519,0.009936520173273896,0.009251578370492569,0.010919116432424797,0.012168922738431785,0.010485262290247,-0.7217358985906289,-1.3447692013815662,-0.23113891456056562,0.38354535547698276,-0.137700355292505,1.1209604994019602,1.198040866499369,-0.007223345853799599,-0.002600404507367991,-0.004334007512279541,-0.0005778676683041327,-0.03409419242993353,-0.45668064369900274,-0.09159878464779019,-0.034136546184739144,0.0017336030049117921,0.008090147356255555,0.22259189795821746,0.16987835573644106,0.31686526620481376,0.325243440781027,-0.028516274164563375,0.4334846735750943,953127844.7073674,559856204.7001665,1543166180.71079,0.36279709320890763,1.2207619760855923,0.45472789429886884,0.5881995782446152,2.4854089180128067,1.2396547504506032,1.7496235205135067,-0.8291277975286924,-0.07967017761733558,-0.2587476024455919,-0.03815026676886699,-0.35213650516272904,0.43502066762328945
269,,2011-02-17,M1109,3757.785126205237,3726.334687919536,3769.714602796364,3723.081194303774,0,182598,3753.447134717554,3750.193641101792,3740.433160254505,716792,3963.83972187017,3517.026598638841,3465,10,-0.007223345853799599,0.006176658761711464,0.009459788071774404,0.009067182162948712,0.010002036906808452,0.01211419740855448,0.010496112319372529,-0.7635843212336035,-1.8097614706853569,-0.4132118845085885,-0.13679173470845396,0.2366993856466138,1.2532075674126397,1.1764208257456266,0.004656577415599474,0.0029103608847499767,0.006693830034924276,-0.02706635622817216,-0.03667054714784617,-1.235202847984122,-0.08563175170294272,-0.02311470673215828,0.011641443538998809,0.000873108265424932,0.3827888971339289,0.3039554483635609,0.2972533527326619,0.38261093321520184,-0.01572262117906815,0.5309396081018202,680421261.3447315,577366343.8663429,1474029611.8589106,0.3916925000836459,0.6077089390994597,0.5336711729477425,0.7075099834929697,2.703375660298447,1.2443456247602813,1.740606631008863,0.02423421851432145,0.010158696662343586,-0.3027052985854496,-0.06245048977625077,-0.3751481643133867,0.41830194202284926
270,,2011-02-18,M1109,3774.052594284047,3743.686653870267,3776.221590027889,3741.517658126426,0,183070,3726.334687919536,3762.12311769292,3750.193641101792,680556,3974.684700589377,3525.702581614206,3480,10,0.004656577415599474,0.007638269972861416,0.00910477449395043,0.009040746211950999,0.010016857626318177,0.012075375132187139,0.010447115677086739,0.511443465040621,-0.618474379005652,-0.5915786527496365,-0.3160331863910586,0.303132573162416,1.2166456285187086,1.3913218355674946,-0.0017381228273461399,0.002027809965237548,-0.031575898030127274,-0.041135573580532804,-0.026651216685978925,-0.939155960087186,-0.08677552204823714,-0.01833527357392345,0.008690614136732522,0.0005793742757820872,0.4507931473273145,0.3869356149749544,0.16771419750944638,0.2225060825151134,-0.1266291343270276,0.44296794193662725,685356715.7240298,570641997.2203276,1394525430.6442518,0.40920157114431305,0.4670213910117508,0.4673055071831197,0.8831627898729141,2.0668703748511406,1.2508712091342284,1.7309946173849826,1.273315703919467,0.31113149214122077,-0.1745088056805918,-0.08988728535971738,-0.40503399977371063,0.40235514433003616
271,,2011-02-21,M1109,3721.996696431854,3737.179666638744,3746.94014748603,3715.489709200329,0,142126,3743.686653870267,3732.84167515106,3762.12311769292,657396,3987.698675052426,3536.547560333413,3432,10,-0.0017381228273461399,0.007477821488194824,0.008775057597872683,0.009040264119176883,0.009945812036789962,0.012046649452322023,0.01043743232406259,-0.1980753753419817,-0.2851537298730741,-0.22807602633429455,-0.6134176029178611,0.4246774801074918,1.1225351564568218,1.4872716939448796,0.0037724898432962527,-0.029889727219965304,-0.039466047591410425,-0.024956471271038984,-0.01160766105629737,-0.40272027093461515,-0.1345017897131169,-0.031575898030127274,0.0026117237376667955,0.005803830528148867,0.4761058179087241,0.4182840379980052,0.009449055435143721,0.132724862370447,-0.24652415726678067,0.3552011330856455,531150397.30069816,482517631.90452236,1276673880.6645927,0.37794901204788506,0.34542037454915275,0.6371640005648378,0.22218698902131997,2.1869479118237027,1.287010919197593,1.7195580455072812,1.0481242156677835,0.3687957039180587,0.038966739799784496,-0.1297849252064531,-0.4384783812648779,0.3867938446221032
