,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2965,,2022-03-18,Y2205,8055.736835990322,8075.856831930356,8182.647579612072,8047.998376013386,0,327805,7965.970700257865,8094.429135875002,8018.59222810103,285459,8578.856730431193,7458.327725770867,10452,10,0.013794443365067044,0.019638776834505482,0.021864664228359993,0.017662186166496088,0.015846071986065028,0.01629177072066861,0.01697059653715974,0.6309012213036728,0.5317263064006861,-0.17775340574490578,0.32350675057214096,1.4137284719619978,0.9249947696987049,1.1164663813397073,-0.013990034495975473,-0.0026830203142966923,-0.012840168646991224,-0.008432349559218047,-0.012840168646991224,-0.6545814509478337,-0.12755164537443348,-0.017485914124732865,0.013223457263319307,0.003449597546952858,0.2785006752982391,0.041155766211738894,0.05680868412902041,0.3299305668147964,0.13379112846557134,0.2595964386697223,2647306248.7909303,2335469358.804752,6245730757.242565,0.37393052143602823,1.411117782185786,0.18314575601357486,0.21325710833171954,1.3127556632599735,0.9057106350027605,0.33189201548597863,-0.6075065116802224,0.08225789728609642,0.35468533212011916,0.05469802253482407,0.912623590946943,0.8371450367876488
2966,,2022-03-21,Y2205,7896.324560465442,7962.875316267091,8068.11837195342,7854.536876589988,0,302452,8075.856831930356,7969.06608424864,8094.429135875002,294458,8660.884406186713,7527.973865563291,10340,10,-0.013990034495975473,0.018982348081229658,0.02211048508216063,0.01783550070547789,0.015848704186351925,0.01634958475319771,0.016766109427409318,-0.6327330424452348,-0.43910970862949267,-0.6554820869520773,0.10726978107497544,1.3969491157610148,0.8222469484758511,0.8785213881146575,0.011467444120505321,0.0011661807580174554,0.00563654033041793,0.0011661807580174554,0.003941141464929419,-0.9972666676835313,-0.04667920787223384,-0.01897278650824066,0.013216715257531618,0.013605442176870656,0.3417308078816756,0.2138002737728721,0.10889663458492205,0.3556452732819315,0.17495249750831426,0.20853520490996538,2408387565.1556144,2485607971.08975,6088412691.615099,0.40825221564118086,1.650603840367875,0.38551801805453717,0.19418715018979651,1.1201847477968854,0.8156329596586084,0.30910198340143874,0.3635963544608987,0.33130938273926314,0.418625185147834,0.02228302516978504,0.8723413880268389,0.8197075782985217
2967,,2022-03-22,Y2205,7931.921476359347,8054.189143994935,8102.167595851938,7919.53994039625,0,248869,7962.875316267091,8020.139920096417,7969.06608424864,286628,8526.235202588028,7411.896965909252,10358,10,0.011467444120505321,0.017717621872603853,0.022234736019956545,0.017868724747448418,0.015796332161335497,0.01637063226239204,0.016774944867377368,0.5157445588835794,0.28755974006875473,-0.6634125095761562,0.18900503291517212,1.5345300153515942,0.880406667262675,0.9321620685895857,-0.010184473481936985,-0.00576479631053029,-0.010184473481936985,-0.007440973705406998,-0.008224830784415485,-0.7124436274185656,-0.004031135170380835,0.0019436345966958733,0.005956956187548075,0.016717909300537966,0.36837194764925424,0.4151081393247807,0.06606272670746376,0.3342381873228321,0.14473930559761536,0.24059937401317893,2004437998.0768754,2639230091.5731955,5940896073.342745,0.44424781362791765,-1.0425223784939954,-0.04574786953734858,0.14833997908621513,0.913126048639757,0.7169990093091525,0.2641262817731467,-0.33035078195000234,0.6770747541352065,0.487763784218081,0.004320858792727025,0.8328732800362293,0.8042547556569676
2968,,2022-03-23,Y2205,8030.973764064128,7972.161468239414,8066.570679958033,7899.419944456216,0,267325,8054.189143994935,7961.327624271704,8020.139920096417,273849,8580.40442242658,7459.875417766254,10284,10,-0.010184473481936985,0.014527651189325785,0.022315320459775082,0.01799366681723012,0.015863111902530556,0.016400504034130788,0.01679044756673935,-0.4563892999114759,-0.3322056180256753,-0.9838210652111955,0.005839351127879843,1.3736376825230594,0.8402522311078235,0.8850335667034919,0.004465152397592786,0.0,0.0027717283706196957,0.00197980597901415,-0.007325282122351842,-0.27914284221819513,-0.03681077912834754,-0.008455034588777818,0.01184236070665898,0.009124441855950238,0.5422747071457659,0.6522725831588385,0.07656143000955984,0.35519689174118857,0.1238870604218384,0.18635571065122292,2131158064.4971013,2647046661.475863,5583291054.341942,0.4741014995837163,0.17717916808094686,0.21854639571943557,0.29108844018570984,0.7681896841066966,0.6637558587812006,0.23680313754916468,0.681198090378412,0.744832767768664,0.49073099526110536,-0.016911020023178337,0.794888786613139,0.7870160303956735
2969,,2022-03-24,Y2205,8047.998376013386,8007.75838413332,8297.176787270724,8004.663000142546,0,367452,7972.161468239414,8123.835283787359,7961.327624271704,267697,8518.496742611092,7404.158505932315,10610,10,0.004465152397592786,0.012599652490582513,0.02013677708105994,0.01778872888097375,0.01579665624649038,0.01625324976746014,0.016770925251232065,0.2217411644186386,0.16160769243087234,-0.5531147123370028,-0.3893373597549895,1.441775163137718,1.081171252456025,1.0491061737702958,-0.004445303440278399,-0.0016858962433201365,-0.0024742982995938447,-0.011738022460810741,0.0026503150661856567,0.0273636958758066,-0.03603810859269159,0.010289264220539714,0.036142249710088885,0.0003865481252415802,0.5640500402849659,0.7038781089679524,-0.06712449958888436,0.17873167586271124,-0.002564225060949087,0.025200435940664376,2942466833.7665567,2601408050.333485,5294289453.7902775,0.49136113033470247,0.33294618741351156,0.37079144807423287,0.5152078529124404,0.737230366874684,0.6668788681932579,0.23592808906873863,0.2652450971837567,1.1045652775659456,0.6230678096027408,-0.04896051836558925,0.7636384965560065,0.770731067078809
2970,,2022-03-25,Y2205,7939.659936336283,7972.161468239414,8015.496844110256,7917.992248400863,0,233933,8007.75838413332,7962.875316267091,8123.835283787359,232702,8691.838246094458,7555.83232148026,10256,10,-0.004445303440278399,0.01046962349114593,0.019402668386516393,0.017718337759900896,0.015483387256687664,0.01626025151599536,0.016774348617747934,-0.22910783979422125,-0.3030515385418405,-0.6715525258421849,-0.17190935144115949,1.6426843766033523,1.067619398866255,1.0555738701054433,0.0027717283706196957,0.00197980597901415,-0.007325282122351842,0.0071273015244505975,-0.019600079192239116,-0.2554673807735432,-0.1970772926106755,-0.017008117510630097,0.005435837701417255,0.006794797126771398,0.745250971704642,0.8163603912344397,0.09349092188683757,0.3042092083804823,0.1452740070481494,0.0765555868806811,1864951648.7496507,2399427591.7570095,4861987338.482579,0.49350757719288263,1.1445638355316772,0.6379587065963743,0.3891502147746711,0.6112882155575545,0.5875317470059744,0.20177361719300083,1.324968330217397,1.55212119225863,0.6175943892582086,-0.03839538283649413,0.7316835298914353,0.7537243785759485
2971,,2022-03-28,Y2209,7976.89646812156,7994.258134356094,8128.416464350224,7939.016469064394,0,447935,7972.161468239414,8035.294800001358,7995.836467650143,316177,8554.566453743342,7437.106481556943,10142,10,0.0027717283706196957,0.008355928633391019,0.01917381728706946,0.017572644842679976,0.015363673540442149,0.016255037197647607,0.016757777832313206,0.1445579838965561,0.08346059091618625,-0.6477257503944214,-0.2857109322507399,1.533317959073963,1.1128649630863419,1.0235911021071478,-0.000789733464955501,-0.010069101678183463,0.004343534057255654,-0.022309970384995034,0.02369200394866719,0.6219002876892101,0.09333396361011079,0.001758764158293665,0.01678183613030596,0.00691016781836123,0.8140049750878436,0.8679847426307968,0.02896286604201556,0.26560522196737046,0.10103231904199449,0.08405778892856478,3580908017.412797,2243548591.401879,4610032802.332141,0.4866665135803164,0.9486230195523244,0.7782254957899345,0.5331376514956694,0.6131976430914174,0.6009521172852293,0.206307342500289,1.2347855725707353,2.1779797218641725,0.682210112509905,-0.04347254095591791,0.7013546609904328,0.7369270553126895
2972,,2022-03-29,Y2209,7967.426468357268,7987.9448011799,8028.981466825163,7893.244803536984,0,415390,7994.258134356094,7954.79980200488,8035.294800001358,323165,8597.181452682655,7473.40814732006,10054,10,-0.000789733464955501,0.005880834981618428,0.01797096772685334,0.017423823650656603,0.015340189060236526,0.01625280104016419,0.01674648140868813,-0.04394496039161164,-0.07949136691127273,-1.0642283582973235,-0.6376913900663987,1.5332348288871653,1.1471432424385595,1.1288898413146697,-0.00928670223276025,0.005137324639399228,-0.02153724560363569,0.02450108674175043,0.019758940920766552,0.37175259803319677,0.11555869022730939,-0.010853124102259812,0.005137324639399228,0.01185536455246009,0.8057573654077416,0.8715480394676921,-0.06326474457275513,0.1202540235970351,0.003085253543929371,0.0833622473762243,3318112390.9621186,2192198583.37545,4429816323.255717,0.49487347181119284,-0.2784448867099233,0.8737435421832157,0.7635796821200876,0.6102349263320195,0.6254017891002653,0.20334708679791916,0.3782441335303425,1.3358698269878457,0.9139702750416654,-0.053183925937805174,0.6699247990939083,0.7201567541155127
2973,,2022-03-30,Y2209,7852.208137891722,7913.763136359617,7926.389802712005,7804.858139070264,0,432427,7987.9448011799,7875.88313730245,7954.79980200488,323998,8510.373121509983,7399.226482499777,9966,10,-0.00928670223276025,0.0055595294716018935,0.01767347160632669,0.017510283043344933,0.015385065445318204,0.016269997944877903,0.016756018213396277,-0.5254599910883285,-0.23929953884758073,-0.6610329200292114,-0.9067177556020944,1.381903789733689,1.0548063359694,1.1242540270012606,0.014559234144395514,-0.012365376944555367,0.03410450737933756,0.02931790985241307,0.04666932588751474,0.39746262548448447,0.15518078999891696,-0.015016795099782562,0.0015955325089747154,0.013761467889908386,0.7817415796669082,0.8222041069720726,-0.20862541862497924,0.02099648975128429,-0.05767953932688174,0.04745792036297326,3422124851.76658,1808033260.824902,4113834282.2856727,0.4395007520381563,-1.636459272156628,0.721164630647575,0.4750702672841869,0.6441520744842313,0.6379074539792934,0.20653086831383774,-1.5931496948559312,1.0115070511851287,1.1703223116028265,-0.06472555223216242,0.6375642016042317,0.7025282946510941
2974,,2022-03-31,Y2209,7945.329802240588,8028.981466825163,8046.343133059698,7852.208137891722,0,464243,7913.763136359617,7954.79980200488,7875.88313730245,338034,8426.721456925407,7325.044817679493,10012,10,0.014559234144395514,0.009009754017413567,0.017409026646345662,0.017441866179364773,0.015164922695080654,0.01610510645358885,0.016714783633025945,0.8363037428891322,0.14404829219543186,-0.31105968050122895,-0.9710751740718493,1.3033623745490417,1.335160749378885,1.3169985665421797,-0.02653823471594255,0.01926479260861007,0.01454688421466484,0.03164930214271669,0.03027324552781607,0.22383199938949233,0.2170908462397916,-0.007888608847275847,0.0021623746805583314,0.022016905838411545,0.8147809698813694,0.7113132196804507,-0.2907454647585982,-0.12733135699809478,0.006989925291794004,0.17510407681551904,3727398443.103314,1753788182.1209009,4000148089.532454,0.4384308137766688,-2.03096566998131,0.7722163230874856,0.6472016603779753,0.6624987959235483,0.6685526849970077,0.21888532781741218,-0.8770349306888763,0.17807957462803822,1.2449216823551723,-0.10748569425437036,0.6148016387694508,0.6876865233703634
2975,,2022-04-01,Y2209,8010.04146729658,7815.906472128604,8088.958131999009,7796.966472600021,0,560884,8028.981466825163,7945.329802240588,7954.79980200488,282980,8590.86811950646,7318.731484503299,10044,10,-0.02653823471594255,0.015300538537187732,0.016386606743564278,0.017452364841488852,0.015598503491853233,0.016296112797654576,0.016730837548309712,-1.619507633962428,-0.758823027942971,-0.4733931909572379,-0.88197911528724,1.1600008296104405,1.187225634683497,1.3855818176508274,0.0470516962843294,0.04220516962843291,0.059773828756058064,0.058360258481421665,0.08117932148626827,0.7042669464052231,0.14873651762840423,0.004717908393945347,0.034935379644588004,0.0024232633279483015,0.7142922482915185,0.6828848997482606,-0.12192544526251228,0.16278633996455388,-0.19913609497639279,0.035751122819422554,4383816885.71338,1546566275.7161107,3841578036.953912,0.4025861926632691,1.6904517995687358,0.24951348597094164,0.5436702711416622,0.6602637849054861,0.6682949097432345,0.2284310236524427,-1.129514756628336,-0.6025749195607178,1.357415365308602,-0.1302669112505327,0.5926841817721995,0.6727244588185377
2976,,2022-04-06,Y2209,7945.329802240588,8183.658129641924,8197.863129288362,7888.509803654839,0,371259,7815.906472128604,8077.909798940669,7945.329802240588,303677,8579.81978644812,7310.839818033056,10068,10,0.0470516962843294,0.027802946059275913,0.019858164157384534,0.01867031443736994,0.016537540774807444,0.01663274812882791,0.016970392567200426,2.3693880215423926,0.9915441508080207,0.4542816826739337,-0.2648112112424075,1.2044267786529033,1.0834260717309758,1.3069878703623823,-0.004628736740597764,0.012150433944069505,0.010800385728061895,0.03259402121504366,0.02835101253616218,-0.13670562897140942,-0.0441727330553396,-0.006260096930533122,0.001735776277724342,0.036065573770491674,0.6391471826021545,0.623842249820841,-0.20539389905983216,0.12152604795013434,-0.14018163741114964,0.06489336131885401,3038256733.552731,1423330077.958151,3669084528.838893,0.38792512594649153,1.0467210691934397,0.447849542558397,0.7303603209031876,0.6784910841725563,0.68007708147435,0.2167513132783801,0.4038845438013239,0.005569995875432112,1.560184889097,-0.17954201594411107,0.5610911325725587,0.6626509735471493
2977,,2022-04-07,Y2209,8120.524797879982,8145.778130584758,8243.63479481577,8073.174799058524,0,418307,8183.658129641924,8161.561463525245,8077.909798940669,303117,8723.448116206542,7432.371481674797,10292,10,-0.004628736740597764,0.028054649630536704,0.019871432435984163,0.018585567488021204,0.0164256790530533,0.01664028321696522,0.01685490872598933,-0.23293422633266342,0.4226493255714359,0.07756100999157145,-0.31953324397315597,1.2749457870401433,1.029305201832818,1.1416709339434612,0.016857198217399685,0.015500871924045789,0.03739585351676046,0.033133113737647796,0.04805270296454179,0.007857048583334006,-0.06601751202758194,0.016200578592092563,0.012013175741135447,0.008913001356326267,0.5475995592664351,0.5572048233126868,-0.2424846457537223,0.1231243140942907,-0.14529793918971934,0.07249260888562888,3407436012.4705186,1237841527.9725745,3506673334.749761,0.35299596221468627,1.030845596222238,0.23693140760039802,0.7632494920222984,0.6965809779481514,0.6827498322315323,0.22108725046291192,-0.29806924157442255,0.11397563858414378,1.8595790817898739,-0.20842080773226276,0.5282564365925512,0.649193567090651
2978,,2022-04-08,Y2209,8180.501463053828,8283.093127166985,8286.249793755083,8152.091463760953,0,372341,8145.778130584758,8221.53812869909,8161.561463525245,319960,8813.413113967312,7509.709813083178,10408,10,0.016857198217399685,0.027332314964169584,0.019292467800480977,0.018688540795541476,0.01649480581365809,0.016630824780363793,0.016882752028341243,0.8737709655256971,1.7888036139132155,0.5514884862215241,-0.4317975623492821,1.3661384598011193,1.2397495048045952,1.2361795773274322,-0.0013338414634145323,0.0201981707317075,0.016006097560975707,0.03067835365853666,0.042492378048780574,-0.14364091444800112,-0.013321588693474797,0.03274559193954653,0.00038109756097573754,0.01581554878048773,0.20718505811245852,0.40301774544240826,-0.5118157717889144,0.014738831018313405,-0.10283129110406296,0.17213298087465506,3084135178.0624824,1021621118.3560355,3336533951.4477744,0.3061923340875156,1.1256228817629608,0.2044818585767525,0.7251624760328113,0.6996425941597119,0.6935308861931625,0.21010129992811097,-0.960305426503498,0.5678746144539846,0.46325991374659864,-0.24252077716789514,0.5025679598579935,0.6391866596134375
2979,,2022-04-11,Y2209,8297.298126813423,8272.044794108646,8373.058124927755,8234.16479505148,0,398223,8283.093127166985,8300.45479340152,8221.53812869909,319849,8878.124779023303,7564.951478374878,10600,10,-0.0013338414634145323,0.02751461418930738,0.017287205728261718,0.018695342921537943,0.01650449004127975,0.016620805666689643,0.016879762407249276,-0.07715772487359959,0.3607063920836058,0.3755734873025238,-0.005414790150795383,1.4851014760860308,1.3150632407602132,1.3946181280778818,0.02156077084525862,0.01736309864529669,0.032054951345163105,0.043884754817782846,0.04140431215416897,-0.17731058357795676,-0.05683522940367546,0.03239329268292682,0.01221141003625254,0.00457927876359473,-0.042030631531578704,0.3741837354914327,-0.35939745282151975,0.1580704373603753,-0.06633131388511161,0.03726283458871925,3294118494.0443273,839258024.7412483,3210595307.2967806,0.26140261989228314,1.908772174938868,0.02938061290428026,0.49654080209805934,0.7190640990493734,0.7167675004240693,0.2026203235982094,-1.7387601095346776,0.5517216209341067,0.4542775702814132,-0.276349941529589,0.47431447630481643,0.6286027326802504
