,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1220,,2023-12-19,EG2405,3453.670203296651,3472.03654195002,3473.6336148764,3440.095083422421,0,254744,3461.655567928551,3457.662885612601,3437.699474032851,349795,3678.058949453035,3197.339998612668,4319,10,0.002998846597462246,2547440,33.538531453978976,21.56048450613025,11.978046947848725,0.008789399338448085,0.008097914766690284,0.00902035139749643,0.008543114070483634,0.009567241610151697,0.011071016399640572,0.370323309625042,1.4898705576632363,0.928519426503831,0.7076287014158094,-0.36802297074146645,0.34358676026747126,-0.18810685320304552,0.031508739650414064,0.040708371665133455,0.04668813247470093,0.04323827046918129,0.039098436062557564,0.123740763720458,0.3399527201429564,0.008071018241676952,0.0004599816007359698,0.009199632014719395,0.21422058935505925,-0.36015333660854193,-0.04495840530167185,-0.18033763744032028,-0.07580664798855435,0.044052996019122374,884480476.8425158,105860255.070463,744721112.0709984,0.1421475144918018,0.26471392277037786,-0.21002531639608588,-0.16666290650425186,1.107948062621198,1.3439781966075048,1.1693851648858775,-0.2106035422879136,0.20919511919839073,0.7671648617190518,1.2885968053158594,0.7531838356057116,0.5104852996054,0.9047619047619048,0.06476190476190236,0.012328002170707952,0.02184262072317633,6.1586293614782335,-5.887961289393035,24.093181301742536,1.0783641746317654,0.9555361664886387,0.19692393933584995,0.0015512564306217804,0.009659613615455365,-19.47658800602531
1221,,2023-12-20,EG2405,3474.43215133959,3581.436037407047,3613.377495934646,3472.03654195002,0,779573,3472.03654195002,3552.688724732208,3457.662885612601,437351,3699.619433959164,3215.706337266038,4434,10,0.031508739650414064,7795730,141.34095398462614,0.0,141.34095398462614,0.011498788477309875,0.010443600689934888,0.01021188804191243,0.009373507850281237,0.009953153025339567,0.011168609054755594,3.0170379532780194,2.3650345785988973,1.2212944314074234,1.323765761205782,-0.020474124713044373,0.4935323644040798,0.16981695932040497,0.008918617614269772,0.014715719063544998,0.01137123745819396,0.007357859531772562,0.007580824972129307,2.2664518104449956,0.6067125030374934,0.02615190780718284,0.008918617614269772,0.030546265328874098,0.7739406757790271,0.06360837708530681,0.6224791295254565,0.12779997271911533,0.5426515689180932,0.4455221847560754,2791990835.989524,470420409.5613001,841915030.1509849,0.558750459030215,2.05572109339828,3.5013319396230664,4.0862205578564215,2.8809342176410477,1.9050788959658564,1.6256009351811094,1.3266646149369818,1.5348859531145866,1.8951485147784968,1.2855523124905301,0.7243264196626827,0.5019574028236129,0.548022598870058,-0.35673930589184677,0.03638351200366885,0.048211704554194545,18.85403130613986,-0.9395627702864555,39.58718815285263,1.4506638472225655,1.8235978946946387,0.7688067597925504,0.007037128165118735,0.03946488294314387,-2.943023672415228
1222,,2023-12-21,EG2405,3584.630183259807,3613.377495934646,3629.348225198446,3563.868235216868,0,533429,3581.436037407047,3604.593594839556,3552.688724732208,436669,3801.033564784291,3304.343884680125,4502,10,0.008918617614269772,5334290,65.479989981578,17.56780219017901,47.91218779139899,0.01109237627755911,0.010471087493842256,0.010278740697993463,0.009423214338680298,0.009910454533579135,0.011091017961891715,0.8517374742131182,2.416640688365012,1.6667054789871003,1.5505492329101986,0.031192318864317274,0.44897790362747025,0.0857874696060934,0.005745856353591024,0.002430939226519333,-0.001546961325966848,-0.001325966850828727,-0.009060773480662967,0.4741133928445444,0.5463117724665086,0.051282051282051315,0.004419889502762549,0.013701657458563386,0.8253229529939575,0.29841141181218445,0.6125340244394026,0.1916311450802052,0.5581186384212352,0.4498071002926443,1927480344.2789223,529495586.66719157,893554939.8824623,0.5925719427356544,1.018848070629127,2.5295744634924895,3.0812535983905964,2.6617120049244454,1.8524647541642503,1.617235429494771,0.5607037479748292,1.317962929224266,1.7503289311842418,1.2967355679767019,0.7244472093425537,0.49734834366356306,0.5121951219512056,-0.03582747691885235,0.03416752371157572,0.05015348489164162,31.133747113348363,5.475099206440509,51.317295813815704,1.3818242079936587,1.796839836580444,0.677232687140259,0.01323612825317051,0.018121546961325934,-2.9786316723994877
1223,,2023-12-22,EG2405,3604.593594839556,3634.139443977585,3737.150647729093,3584.630183259807,0,844855,3613.377495934646,3649.311636778195,3604.593594839556,432960,3856.132580744399,3353.054608934714,4531,10,0.005745856353591024,8448550,152.52046446928625,28.747312674839122,123.77315179444713,0.011459496649495967,0.010474814169853408,0.010244501638409153,0.009411200579220812,0.009889349509854118,0.011002166461296956,0.5485401707772192,2.573354086777725,2.124986711712331,1.6365061295706214,0.017702485628908148,0.5766367851162008,-0.01707020160529512,-0.0032959789057348727,-0.00725115359261687,-0.00703142166556787,-0.014722039112282866,-0.027027027027026983,1.2612681350282793,0.3875360971353588,0.047071823204419556,0.028345418589321356,0.013623379477037866,0.8809606382755015,0.4480638737260008,0.4836154114181575,0.21050331978646566,0.5271785640273803,0.44054421028934804,3070320879.9416823,713581820.9851474,1017021521.3858869,0.7016388601224045,0.043872295796622274,1.784760464819257,2.3329943531915247,3.101924379310454,2.2244254656380824,2.051663499008557,-0.3822330219041157,1.0174842231556527,1.468963498678752,1.3070456087538087,0.7333794721264674,0.4980202065971049,-0.35078534031414593,-0.8629804622653516,0.028668299114710694,0.04969303673085679,42.0560303148618,12.791285428124766,58.52948977347407,1.1519160626765115,1.7471177145582788,0.6078287432141074,0.019604641958127375,0.041968798066359225,-0.46139785944582257
1224,,2023-12-25,EG2405,3637.333589830345,3622.161397029736,3665.282366041995,3577.443355091097,0,525683,3634.139443977585,3618.967251176976,3649.311636778195,428462,3904.044768535798,3394.578505020592,4560,10,-0.0032959789057348727,5256830,87.83901095089777,56.696088886487814,31.14292206440996,0.013269239525430743,0.01028696511865031,0.010263858998835489,0.009417808986154142,0.009894668110019907,0.011000649653207762,-0.3204034297500678,0.6382044589229459,2.328765186173464,1.7616566527741444,-0.00011271887509792379,0.5635898912781796,-0.06444473093916148,-0.003968253968253961,-0.0037477954144620744,-0.01146384479717811,-0.023809523809523895,0.009479717813051255,0.3074468399902942,0.24511733185513673,0.04834102395077972,0.01190476190476201,0.012345679012345658,0.8795059818841944,0.5731421862723995,0.4136323427377318,0.21595048065575617,0.49936756683147276,0.408075501783939,1904108669.6747825,736956688.8235016,1075092784.6965446,0.6854819410135979,-0.42506348480293993,1.4284444563725374,1.9703160055838942,2.857628101181469,2.1308311719345334,2.008901973832269,-1.7895666158246204,0.7936759817405207,1.1691416527634926,1.3069931631879759,0.7232493898919761,0.5004365818173852,0.01818181818181291,0.36896715849595885,0.01628080657206854,0.03982926349266358,49.178589986135194,20.068746339726854,58.21968729281668,0.9587662777728483,1.495651317332459,0.4638809509153857,0.024292276430948043,0.024250440917107666,-1.0589390022807825
1225,,2023-12-26,EG2405,3633.340907514395,3607.787740692316,3634.937980440775,3596.608230207657,0,294638,3622.161397029736,3614.974568861026,3618.967251176976,424457,3872.103310008199,3365.831192345753,4521,10,-0.003968253968253961,2946380,38.32975023311792,25.553166822078765,12.776583411039155,0.014397795315038773,0.010431923758675157,0.010159230126548707,0.009431327485196863,0.0098970958485809,0.01100241935885513,-0.3803952233598307,-0.08561589967815561,1.7372666821424112,1.599825004320707,-0.04529400852984803,0.5491597821995551,-0.10185701477647448,0.00022133687472332853,-0.00752545374059317,-0.01992031872509969,0.013501549358123166,0.013944223107569823,0.07588984235746637,0.17425582665440575,0.04453262786596112,0.007525453740593043,0.003098716246126473,0.810195388946334,0.668836620810648,0.4091561857469451,0.16989768714875803,0.5285301447659333,0.37365738721670494,1062991364.3421026,730584740.7153614,1095092190.0701566,0.6671445083254194,-0.2375492139098946,1.40148222819356,1.9486407783721085,2.856958086791539,2.1275425346692614,2.0082176180327944,-0.8603138604898407,0.4475121500231997,0.8915732934939197,1.288463315293299,0.6993839597530594,0.5043922239305845,-0.41666666666667657,-0.4348484848484895,0.005377739865741971,0.03007750850663915,53.051886773052956,26.665374426392074,52.773024693321766,0.7572615347176942,1.1073537574068895,0.4486114159210875,0.02984329022107003,0.010624169986719516,-0.4265549331695957
1226,,2023-12-27,EG2405,3602.197985449986,3608.586277155506,3630.146761661636,3567.860917532817,0,396279,3607.787740692316,3598.205303134037,3614.974568861026,422231,3867.312091229059,3362.637046492993,4484,10,0.00022133687472332853,3962790,62.28584412881901,39.926823159499236,22.359020969319772,0.005647973569235175,0.01044491594002274,0.010159302096857201,0.009239034166120593,0.009576232005728227,0.011002031746300114,0.021190871807327028,-0.38866690883033944,1.8416762334211831,1.4679315196130953,0.13818849445200634,0.8052977015398711,-0.1091330818489186,-0.007745076344323952,-0.0201371984952424,0.0132772737331269,0.013719849524231126,0.0073025005532196,-1.3008980511678738,-0.03562198290992963,0.005754758742806416,0.005974773179907174,0.011285682673157884,0.7908449307178769,0.7383289783110027,0.4080454336437012,0.1399745607168307,0.5019416371089658,0.3754320567206168,1430006961.3249068,729899796.8310151,1128349553.9366717,0.6468738293771511,1.0048635297631492,1.28504916895408,1.8220640617694286,2.791766597001187,2.116496981255848,1.9928034175960676,1.0601322737018015,0.15899296763000925,0.6357392655402725,1.3108636966770573,0.7207691579696893,0.5084646517860899,0.3076923076923032,0.7243589743589798,-0.0007370826269623709,0.02502057995529583,55.54564201601397,32.44142794431646,46.208428143395025,0.6978905029574433,0.8705822005928716,0.3800443091881308,0.03380332672805741,0.01726045585306506,-1.8722284515716472
1227,,2023-12-28,EG2405,3605.392131302746,3580.637500943857,3618.168714713786,3555.882870584968,0,385886,3608.586277155506,3584.630183259807,3598.205303134037,419630,3849.744289038879,3346.666317229194,4488,10,-0.007745076344323952,3858860,62.2858441288181,52.70340657053839,9.582437558279707,0.005082042085026422,0.010508641463245134,0.010134538174878301,0.009291957636004577,0.009597843004949045,0.011009212309193122,-0.737019753829552,-0.6298296409434253,1.513630864665596,1.010513229085324,0.02675012705010172,0.6813938743555961,-0.1796937686945472,-0.012488849241748543,0.02118644067796619,0.021632471008028634,0.015165031222122951,0.04415700267618215,-0.37232101625370007,-0.040354687363078505,-0.002212878955521255,0.01048171275646742,0.006913470115967874,0.7808008067879494,0.7649486851927786,0.40841628137233693,0.06873044261048278,0.5476354195370872,0.3935164039298302,1381717882.6892211,728733422.6975298,1155332224.533736,0.630756597299646,1.492215355529855,1.2004841970017925,1.7182060124788106,2.7351227028295857,2.1245688127658395,1.9793900712796064,-0.659898446617403,-0.11683459575539787,0.4201538382307656,1.3123216660628862,0.7158930539708592,0.5153914483734129,-0.20512820512820512,-0.5128205128205083,-0.008439907124166202,0.01336593843289191,54.63690808388856,36.880523972230876,35.51276822331536,0.5645657877463462,0.1566634069542717,0.3888541007877132,0.03601384377183286,0.017395182872435296,-0.6826916476454415
1228,,2023-12-29,EG2405,3577.443355091097,3535.919459005218,3589.421402038947,3518.351656815039,0,373010,3580.637500943857,3553.487261195398,3584.630183259807,397248,3835.37063270146,3333.889733818154,4470,10,-0.012488849241748543,3730100,71.06974522390783,62.2858441288181,8.783901095089732,0.004842831566309763,0.010799447341178586,0.0100795575901609,0.009029198585646419,0.009668658700574068,0.011032465178612593,-1.1564341069684392,-1.0649620313833856,1.0508842406724688,0.8792328366852696,0.13077450036507435,0.5382360703218791,-0.21676024614763015,0.034101174345076986,0.034552845528455486,0.02800361336946698,0.057362240289069846,0.05261969286359547,-1.2227574983285219,-0.08510354359793151,-0.015834076717216615,0.015130984643179869,0.004968383017163368,0.7784824618872439,0.7828051534275089,0.3634710815459697,0.019277088809575904,0.6283338653105783,0.3774580058945133,1318933317.4035363,725942147.5391119,1178755317.565086,0.6158548230676621,0.8676792848677627,1.1330705162986068,1.6354530942234398,2.7106076899480622,2.0977859205873006,1.9640773887984486,-1.3232666919303322,-0.3173951239150218,0.24132517637277648,1.2835221071882243,0.7090513935055852,0.5261986541602126,-0.5056179775281027,-0.30048977239989755,-0.017310252996005415,-0.0028711366323257437,49.735043018498345,39.45142778148437,20.56723047402795,0.3136409539535217,0.10918038927668026,0.42150953744128605,0.03639899966697936,0.020099367660343235,-0.34809668472342337
1229,,2024-01-02,EG2405,3541.509214247548,3656.498464946905,3660.491147262855,3541.509214247548,0,380168,3535.919459005218,3610.183350081886,3553.487261195398,431830,3801.832101247481,3305.142421143315,4435,10,0.034101174345076986,3801680,118.98193301530728,-5.589755242329829,124.5716882576371,0.01853482844296586,0.012491867443676983,0.011367703105406276,0.009894087530786728,0.010070032076335205,0.011153346308901612,2.729870013337197,0.6136502487308482,1.4412180725173735,1.6101195756663396,0.5664590688408031,0.6310679207110084,0.09151999660232427,0.00043677658877484083,-0.0058964839484606,0.02249399432190443,0.017907840139768476,-0.0015287180607120674,-0.3901101847135465,0.008478330916706944,-0.022809394760614363,0.0010919414719371022,0.03144791439178879,0.741780306755361,0.828629683198579,0.3055540231210764,0.15569558650245763,0.4563687626491749,0.3082760132704597,1390083708.421935,718529357.8312385,1213018965.0404334,0.5923479999402053,-1.9926735145970023,1.0745972701818596,1.5564932418217867,2.6511509137789075,2.094602148685508,1.9547537254135368,-0.19175505176836896,-0.5713671229314269,0.09211207647443442,1.292647700317373,0.7228940350922978,0.5213221483388737,0.932885906040269,1.4385038835683717,0.015149275790718342,0.02497714935924944,54.94660740969812,42.55046370712712,24.79228740514199,0.6244047848479619,0.8621205658833206,0.19027888397487966,0.03889614770421637,0.03406857392443784,-24.547506910454125
1230,,2024-01-03,EG2405,3653.304319094145,3658.095537873285,3709.201871517444,3635.736516903965,0,449138,3656.498464946905,3664.483829578805,3610.183350081886,435919,3862.520872449919,3357.845827713853,4571,10,0.00043677658877484083,4491380,73.46535461347912,20.761948042940276,52.703406570538846,0.018281754490047587,0.012126274389422965,0.011332949634713197,0.009730105818917563,0.010068059989861572,0.011074140537373097,0.03601902569150302,1.0299546718665689,1.7877653476454132,1.8521868725357509,0.7342084122749404,0.6657357901452442,-0.012836461701070936,-0.00633049552499478,0.02204758786291211,0.017463435931019396,-0.0019646365422398065,-0.026631739794804578,0.4063992761095095,0.026542852511404952,0.012448132780082964,0.013970748744815641,0.006112202575857037,0.7422730631527106,0.8973884546881591,0.2699485748350841,0.13913530471621643,0.4679605135458014,0.2946422150484012,1642989713.6893315,716619693.4206288,1256800398.1174614,0.5701937193002489,1.8198641250750043,0.9748297551670768,1.4014773088030257,2.530978472343117,2.039292593862508,1.9214026312095707,-0.45546243674013454,-0.7578597269591503,0.0024716968510511317,1.2455536522831883,0.7328898205076618,0.5217208141933228,-0.3913043478260735,-1.3241902538663424,0.013906820613080573,0.0200968657796583,58.53097156889953,45.7465652794816,25.56881257883586,0.5058326237846692,0.8642260285507306,0.13118226500719316,0.03777142832250184,0.020082951320672678,-0.43464240037940877
1231,,2024-01-04,EG2405,3658.095537873285,3634.937980440775,3686.044314084934,3613.377495934646,0,410263,3658.095537873285,3646.916027388625,3664.483829578805,429366,3920.814034262788,3408.153624894822,4594,10,-0.00633049552499478,4102630,72.66681815028778,44.71804193863909,27.948776211648692,0.018750987750578513,0.01205395055421271,0.011379452942455758,0.009771280795541742,0.010087460723510527,0.01105681499429819,-0.5251801470831775,1.3412941794002533,1.525339640339947,1.4069800081661286,0.6812205949582343,0.6065590677677468,0.015129931855448253,0.028558875219683984,0.023945518453427277,0.004393673110720681,-0.020430579964850332,-0.0046133567662564575,0.031135196754672283,0.01636771969104352,0.013534162846540156,0.014059753954305901,0.0059314586994726245,0.7260322680810172,0.9195747688430932,0.3006851650442171,0.11483667483791987,0.4777360846237856,0.32843202286927525,1491280560.6695735,707793135.867037,1294299304.9317267,0.5468542965063036,1.3024466791083145,1.0796233712643435,1.3076949390502177,2.4497966437735355,1.9996417523144905,1.9161204154470663,-0.8624371493632349,-0.9751863766916848,-0.1988674634315687,1.162534502045304,0.718073568981225,0.520958720348206,-0.4065934065934191,-0.015289058767345598,0.0062262830195629615,0.009573799578604936,58.824887948940614,48.3622298133734,20.92531627113442,0.4451583495582905,0.7148742061081731,0.0695252297549412,0.035318576740458386,0.019991212653778526,-0.4354857836555425
