,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
41,,2019-11-28,SS2002,14220.0,14110.0,14260.0,14095.0,0,10662,14220.0,14170.0,14270.0,17162,15125.0,13410.0,14180,5,-0.007735583684950774,0.009100779399558303,0.010393505888014515,0.009007797899967557,,,,-0.7442708714747754,-1.5871181634552045,-1.1656664164932244,-1.2562446970334502,,,,-0.0074415308291991495,-0.012756909992912827,-0.0063784549964564135,-0.01842664776754075,-0.01630049610205528,-0.09838846480067855,0.022615287428932408,-0.01090014064697609,0.010630758327427357,0.0010630758327427356,-0.5434852129430483,-0.5677153804885733,-0.5017879307009042,0.035500731253346664,-0.6040683173950944,-0.14682361618289488,150440820.0,105897643.85972711,187777767.0,0.5639519819176841,0.7118865258013597,2.3431876613047815,2.407261780678578,,,,-0.34071159349395613,-0.5009506231221117,0.6168896843362722,,,
42,,2019-11-29,SS2002,14080.0,14005.0,14135.0,14000.0,0,10418,14110.0,14060.0,14170.0,18358,15020.0,13315.0,14090,5,-0.0074415308291991495,0.004177489471495014,0.01039596674542076,0.009016262916207192,,,,-0.715809410652166,-1.410621787417663,-0.3708778389124175,-1.4267633413969987,,,,-0.005355230274901821,0.0010710460549803642,-0.011067475901463763,-0.008925383791503035,-0.003927168868261335,-0.6507221909585443,0.0915977158839296,-0.031892274982282066,0.009282399143163157,0.0003570153516601214,-0.4585187235168403,-0.5487352025352035,-0.48429522578928036,0.041131295254037095,-0.5780019701396878,-0.151244873521518,145904090.0,105364606.04079282,188795471.5,0.5580886300061113,1.0057842166288546,0.7134579726302075,2.4245924931962923,,,,0.3359543227260209,-1.0890476498421955,0.5845240793793935,,,
43,,2019-12-02,SS2002,13975.0,13930.0,14075.0,13905.0,0,10508,14005.0,13985.0,14060.0,18906,14900.0,13215.0,13975,5,-0.005355230274901821,0.0022315263315658782,0.010396806561153842,0.009022406146555226,,,,-0.5150841504458553,-1.1324989562086616,-0.8130879949446823,-1.5008403522275664,,,,0.006460875807609476,-0.00574300071787509,-0.003589375448671931,0.0014357501794687725,0.0003589375448671931,0.23401804569015167,0.1113411046955006,-0.039271688682613354,0.0104091888011486,0.0017946877243359654,-0.3218851582007962,-0.5394121121443332,-0.4858156762653705,0.042232125080914194,-0.5788056064012731,-0.15471899270859782,146376440.0,102127707.79307805,192646083.5,0.5301312434575295,2.0624998483375636,0.6262618870089958,2.6306588649329803,,,,0.4466250722393043,-0.9813374444640123,0.4776341312331844,,,
44,,2019-12-03,SS2002,13930.0,14020.0,14075.0,13925.0,0,6460,13930.0,14005.0,13985.0,18118,14820.0,13145.0,14035,5,0.006460875807609476,0.006603988388396051,0.010631913524869028,0.009142433666570797,,,,0.6076870163114937,-0.3463725227452308,-0.5951809519675544,-1.2554110003283854,,,,-0.012125534950071327,-0.009985734664764621,-0.004992867332382311,-0.006062767475035664,-0.0024964336661911554,-0.3247049866768177,0.14503332275468106,-0.03158650394831299,0.0039229671897289585,0.006776034236804565,-0.19213975062102925,-0.5032304643128698,-0.5195636803011983,0.04733640407175892,-0.6115562738477816,-0.10632681328561436,90569200.0,103499104.1790043,191082317.5,0.5416466867950996,-0.24741950171690122,0.3792950261067219,2.560445545023952,,,,0.6763369307507904,-0.6243910004387655,0.5625006531743444,,,
45,,2019-12-04,SS2002,14015.0,13850.0,14095.0,13835.0,0,14030,14020.0,13935.0,14005.0,20060,14845.0,13160.0,13975,5,-0.012125534950071327,0.006989439146942155,0.01076687434500498,0.009249502223153116,,,,-1.1261889534075098,-0.5934693752531988,-0.8982410797761284,-1.502309125478214,,,,0.0021660649819494585,0.007220216606498195,0.006137184115523465,0.009747292418772563,0.02527075812274368,-0.01826625386996904,0.23346947786731428,-0.014621968616262483,0.01768953068592058,0.0010830324909747292,-0.12322512039817707,-0.5091294291607816,-0.5066962430302292,0.01959738459803335,-0.6020937518774514,-0.15554795954467932,194315500.0,102200722.82035397,194715610.5,0.524871747868176,-0.3164711912371031,0.12509032864556263,2.5558713201737557,,,,-0.17303096680950936,-0.4761091576851317,0.3024818950217469,,,
46,,2019-12-05,SS2002,13870.0,13880.0,13980.0,13765.0,0,17692,13850.0,13830.0,13935.0,21064,14770.0,13095.0,13835,5,0.0021660649819494585,0.007490168610784679,0.010827266047460638,0.009179395996708086,,,,0.20005650294863445,-0.1913989064671967,-0.8499913759062742,-1.4395631132282891,,,,0.005043227665706052,0.003962536023054755,0.007564841498559078,0.023054755043227664,0.025576368876080693,0.5010691375623664,0.19451645064805584,-0.017328519855595668,0.007204610951008645,0.008285302593659942,-0.07546491490721544,-0.48717574383571005,-0.4818504425933455,0.08837082166918936,-0.5885035653242603,-0.1174222394936648,245564960.0,101278126.62688832,200925894.5,0.5040571145840455,0.29550181724080055,0.1246785586078253,2.4410606678527786,,,,0.04199476906863384,-0.1948611559431301,-0.13439423819342405,,,
47,,2019-12-06,SS2002,13875.0,13950.0,14015.0,13850.0,0,17792,13880.0,13950.0,13830.0,20898,14655.0,13000.0,13935,5,0.005043227665706052,0.00782099511842784,0.010898487297916294,0.009266176844740874,,,,0.46274565706658005,-0.2644984775942395,-0.6002079819863871,-1.1521855867374229,,,,-0.001075268817204301,0.0025089605734767025,0.017921146953405017,0.02043010752688172,0.023297491039426525,0.41679855301831337,0.12058488416255222,-0.009365994236311239,0.004659498207885305,0.007168458781362007,-0.0027421913260898545,-0.40937422325758394,-0.49390334390118,0.08957427513047211,-0.5806481270841177,-0.1211848959132297,248198400.0,99796852.39490147,207482934.5,0.48098824433631415,-0.5979614034778453,0.11367176717649985,2.3698382332264334,,,,0.45064357049744663,0.07203668350982156,-0.46878876953358195,,,
48,,2019-12-09,SS2002,13970.0,13935.0,14130.0,13785.0,0,17890,13950.0,13980.0,13950.0,20072,14785.0,13110.0,13980,5,-0.001075268817204301,0.007416360954135643,0.0069297469525129805,0.009245996160631442,,,,-0.15516711137834105,0.5113180792090591,-1.1934926009468059,-0.6244623253330039,,,,0.003588087549336204,0.01901686401148188,0.021528525296017224,0.024398995335486187,0.022963760315751706,0.41490557553956836,0.05579481290075605,0.002867383512544803,0.013993541442411194,0.010764262648008612,-0.05065777572065868,-0.44175730390701295,0.383486165417394,0.2640357572965027,0.33707900916620676,0.09843406320635706,249297150.0,58223729.48082881,192120349.0,0.30305862853095694,-1.7169910057012914,0.1421119921788752,0.1762951684319447,,,,0.37341874732970676,0.3875695845211206,-0.33462159106143036,,,
49,,2019-12-10,SS2002,13920.0,13985.0,14030.0,13860.0,0,7704,13935.0,13975.0,13980.0,20102,14815.0,13140.0,14005,5,0.003588087549336204,0.006892566048629605,0.006296023854225964,0.008849650351854884,,,,0.5698973880043098,0.6937018309799409,-1.2662615689057375,-0.9875719870640481,,,,0.015373614587057561,0.01787629603146228,0.020736503396496245,0.019306399713979263,0.022524132999642475,0.06953605366126328,0.09884416102032682,-0.007176175098672408,0.0032177332856632105,0.00893814801573114,-0.07276483417385132,-0.5025889156017934,0.14779931859558565,0.25218835254026356,0.3021935789171795,0.02620713408396231,107740440.0,54072538.49998845,182000341.0,0.29710130323320905,-1.604933858785235,0.1705509616910259,0.07914084661809151,,,,-0.2635732863111774,0.7332453336245451,-0.11810335990607913,,,
50,,2019-12-11,SS2002,13985.0,14200.0,14280.0,13940.0,0,23972,13985.0,14140.0,13975.0,19016,14810.0,13135.0,14165,5,0.015373614587057561,0.006215816342121076,0.0073248749429424605,0.009248087518974976,,,,2.0988228067798054,1.4125536747496807,-0.4441871218659822,-0.3401342224762916,,,,0.0024647887323943664,0.00528169014084507,0.0038732394366197184,0.007042253521126761,0.006690140845070422,1.2904984423676011,-0.05193513083275296,0.009653199856989631,0.005633802816901409,0.018309859154929577,-0.04274714276735368,-0.564884883196073,0.3844942507084718,0.25647248318194443,0.48213812106275106,-0.0337983571569878,340402400.0,64417647.105743095,190744793.0,0.3377164120319819,-0.9715815674116952,0.5455675108147447,0.44970582893335825,,,,1.709820007757303,0.904977505481704,-0.0284795122761609,,,
51,,2019-12-12,SS2002,14275.0,14235.0,14395.0,14200.0,0,25338,14200.0,14310.0,14140.0,19816,14985.0,13290.0,14300,5,0.0024647887323943664,0.006182885941391585,0.007351142902535653,0.00880589536346257,,,,0.3352932686894413,1.6908255001577872,-0.73813792313221,-0.28576375056303943,,,,0.0028099754127151387,0.0014049877063575693,0.0045662100456621,0.004214963119072708,0.011239901650860555,0.31895544802269316,-0.06562894404711822,0.027816901408450705,0.011239901650860555,0.0024587284861257463,0.028676553468628862,-0.5947551420559339,0.39322528626977743,0.26478805349075646,0.4869107584136656,-0.05877968559224094,360686430.0,73186865.08190888,202138737.5,0.36206254173279817,-0.9836789192770286,0.722194090655351,0.5361102006247018,,,,0.5721390222289313,0.9188718314502765,0.03887369178684197,,,
52,,2019-12-13,SS2002,14265.0,14275.0,14295.0,14115.0,0,10442,14235.0,14215.0,14310.0,19238,15165.0,13450.0,14250,5,0.0028099754127151387,0.006266209629466895,0.0073856745487954675,0.008709560363156852,,,,0.3804629345837367,1.6210064143662075,-0.622830229661177,-0.21061387680814642,,,,-0.0014010507880910684,0.0017513134851138354,0.0014010507880910684,0.00840630472854641,0.004553415061295972,-0.2900781434998816,-0.08377069035123133,0.022128556375131718,0.0014010507880910684,0.011208406304728547,0.0071866778288420955,-0.6254848113372544,0.3695665209663943,0.27074579329178006,0.48352758467900825,-0.0850884383477214,149059550.0,74096834.16228469,199040465.0,0.3722702022540225,-0.18538769150113935,0.7492065791459499,0.6279623362423624,,,,-0.5344234934680552,0.43341810132660197,0.08016354324731588,,,
53,,2019-12-16,SS2002,14350.0,14255.0,14375.0,14190.0,0,12064,14275.0,14285.0,14215.0,17826,15065.0,13360.0,14250,5,-0.0014010507880910684,0.006341633192797205,0.00730138814453416,0.008554905953038296,,,,-0.19188827663406702,0.3062726959725195,-0.29293523850239345,-0.09637314730131648,,,,0.003156787092248334,0.0028060329708874078,0.009821115398105928,0.005962820063135742,0.012977902490354262,-0.5579390921279448,-0.11674810271337976,0.02907180385288967,0.008418098912662224,0.004559803577692038,-0.0238909839136349,-0.6814141288030059,0.41021049774491664,0.3195486742447179,0.47856256811748443,-0.06495532275426527,171972320.0,73027902.76079848,194789101.0,0.37490754044189817,0.45651221167981865,0.7225179584418839,0.8150490531976173,,,,-1.9410330744632247,0.2064461474835742,0.10760769061261591,,,
54,,2019-12-17,SS2002,14220.0,14300.0,14325.0,14220.0,0,5664,14255.0,14285.0,14285.0,18324,15140.0,13425.0,14265,5,0.003156787092248334,0.006361181980010014,0.007220661580143568,0.008556451647115238,,,,0.4371880688785261,0.36510540894051563,0.20823291652063178,-0.17228168561205762,,,,-0.00034965034965034965,0.006643356643356644,0.002797202797202797,0.009790209790209791,0.0006993006993006993,-0.16909814323607428,-0.09974194996073152,0.016485443703963522,0.0017482517482517483,0.005594405594405594,-0.10503725616529838,-0.7107645856384517,0.3321153859979271,0.30967019561861586,0.4984724727878504,-0.0728332225275857,80995200.0,76132095.73280172,186469185.0,0.4082824501689205,0.2799658007570353,0.6791706775676392,0.8589442136165533,,,,-0.301249230135592,0.26972110216324935,0.13409403411899196,,,
55,,2019-12-18,SS2002,14300.0,14295.0,14345.0,14230.0,0,7966,14300.0,14275.0,14285.0,17818,15140.0,13425.0,14270,5,-0.00034965034965034965,0.0020672987887760575,0.0071928950395391674,0.008495123928009546,,,,-0.04861051742425411,0.11245778580199327,0.48716600351375405,-0.2587902311365,,,,0.006995452955578874,0.0031479538300104933,0.010143406785589367,0.001049317943336831,-0.0038474991255683807,-2.825918079096045,-0.06537873826675399,0.006993006993006993,0.003497726477789437,0.004547044421126268,-0.11511110372102336,-0.7209769417196122,0.33362201916008954,0.317277315178185,0.3083768000760043,-0.05701760282272405,113873970.0,77692882.5642441,184055887.5,0.422115715066404,1.688266991431996,0.685580814431826,0.8605668899462954,,,,-0.4389083222226349,0.1647055923501854,0.1578252104503211,,,
56,,2019-12-19,SS2002,14290.0,14395.0,14395.0,14255.0,0,8884,14295.0,14310.0,14275.0,17492,15130.0,13415.0,14325,5,0.006995452955578874,0.0033069327410499933,0.0073526445562298245,0.008578529243921457,,,,0.9514199825764316,0.7711815218967045,1.0122176465717887,0.042312001829249025,,,,-0.0038207711010767626,0.003126085446335533,-0.005904828065300452,-0.01076762764848906,-0.00868357068426537,-2.065528496108461,-0.13042990234594232,0.0038474991255683807,0.0,0.009725599166377214,-0.1468744880344219,-0.7102161012353395,0.28196639988059735,0.26662497992114015,0.1705078089880687,-0.12201058571737278,127885180.0,78681043.78014173,181786334.0,0.4328215551128377,-0.1953776596467568,0.700313231770968,0.8981581102028479,,,,1.6252714929179446,0.03101447974676997,0.1582349385105049,,,
57,,2019-12-20,SS2002,14410.0,14340.0,14430.0,14310.0,0,11480,14395.0,14390.0,14310.0,17204,15165.0,13450.0,14375,5,-0.0038207711010767626,0.004224584906832173,0.0069495067069675325,0.008584419547215538,,,,-0.549790260256326,0.23238567225553644,1.13191742098039,-0.42074504530644863,,,,0.00697350069735007,-0.0020920502092050207,-0.00697350069735007,-0.0048814504881450485,-0.00697350069735007,0.11683926159387663,-0.11628172879030414,0.0093782563390066,0.006276150627615063,0.0020920502092050207,-0.25528177870928676,-0.7022759952715599,0.2383405054491238,0.39596480588117894,0.12801364111920252,-0.01319165351629077,164623200.0,76975396.22912182,177408360.0,0.4338882126474864,-0.2708804295520272,0.676805156325651,1.091906087967952,,,,0.6521508265415261,-0.2760660480836002,0.017215060173660642,,,
58,,2019-12-23,SS2002,14340.0,14440.0,14470.0,14330.0,0,9428,14340.0,14425.0,14390.0,16632,15250.0,13525.0,14435,5,0.00697350069735007,0.004708605588309778,0.007155212221561565,0.008654754122803957,,,,0.9746043138086213,0.8184660995116941,1.1189604578900232,-0.18287960182437343,,,,-0.009002770083102494,-0.013850415512465374,-0.011772853185595568,-0.013850415512465374,-0.006578947368421052,-0.22961672473867595,-0.06940246454312951,0.005927475592747559,0.002077562326869806,0.007617728531855956,-0.22827026701233927,-0.7125369656058135,0.20247849746013413,0.3193131831497237,0.12526539973828077,-0.03949997572791476,136140320.0,76310010.72631228,178354538.5,0.42785572695876356,-0.24597730066968654,0.7319682288205644,1.1027243831965265,,,,0.576732323355016,-0.4304714496574067,-0.1461573382133919,,,
59,,2019-12-24,SS2002,14440.0,14310.0,14480.0,14235.0,0,11752,14440.0,14330.0,14425.0,15536,15290.0,13555.0,14295,5,-0.009002770083102494,0.006949997174507693,0.007036286043734403,0.00873957594057771,,,,-1.2794775577833684,-0.48451044369570795,1.2615386309798498,-0.13268932904511818,,,,-0.004891684136967156,-0.002795248078266946,-0.004891684136967156,0.002445842068483578,0.02014439154003149,0.6457361052184981,-0.16762866762866763,0.009695290858725761,0.011879804332634521,0.005241090146750524,-0.2088616534839319,-0.6943539426553487,0.17781939255255721,0.2969277046346644,0.00484913317832901,-0.08521763387015516,168171120.0,75873309.33542556,179670062.5,0.4222924413766793,0.17022155252231286,0.8161490246477174,1.0730736400881749,,,,0.6070933950937425,-0.7072971322931645,-0.1602845459625003,,,
60,,2019-12-25,SS2002,14330.0,14240.0,14330.0,14240.0,0,6002,14310.0,14275.0,14330.0,15016,15185.0,13470.0,14295,5,-0.004891684136967156,0.007320107554181258,0.006712778986929086,0.008736024765134822,,,,-0.7287122287940793,-0.5997743278378007,1.0326345894065934,0.04685037299446864,,,,0.002106741573033708,0.0,0.007373595505617977,0.025159146273725466,-0.017881886585094823,-0.1671204901293397,-0.18035530381050463,0.002445842068483578,0.006320224719101123,0.0,-0.23796981846550203,-0.6810317851497707,0.24825461987506015,0.2461689965187095,0.04614685517359924,-0.11865423329187394,85468480.0,78512478.49360695,173884258.5,0.4515214842958712,-0.8111273050269888,1.043693716286424,1.1078050860061903,,,,-0.1981379028925209,-0.9295708141621994,-0.17317108835891687,,,
61,,2019-12-26,SS2002,14240.0,14270.0,14290.0,14240.0,0,2684,14240.0,14265.0,14275.0,14556,15130.0,13415.0,14270,5,0.002106741573033708,0.006279574433151971,0.006464957262264948,0.00872894344412548,,,,0.3258709203431961,-1.0513696657373182,0.9483007512825566,0.39220426568527095,,,,-0.002102312543798178,0.005255781359495445,0.02300394134112478,-0.01994660581441838,-0.023851201010376976,-1.0329890036654448,-0.19552477357485348,-0.010884831460674158,0.001401541695865452,0.002102312543798178,-0.2753786550080574,-0.6793734923295184,0.20209112310514385,0.15642962971344604,0.04051008896452779,-0.12131800642765181,38300680.0,84081576.21124299,168277251.5,0.4996609789009003,-0.7793394604484195,1.127210987307478,0.8818528215317449,,,,0.9968174908407237,-1.290677406468131,-0.2937954986144089,,,
62,,2019-12-27,SS2002,14260.0,14240.0,14320.0,14070.0,0,5338,14270.0,14250.0,14265.0,13734,15120.0,13405.0,14305,5,-0.002102312543798178,0.006182608080627666,0.006221786334173168,0.008722814846764418,0.008224912162580277,,,-0.33789532955370455,-0.4539235199634878,0.9401859476401632,0.603051856250675,,,,0.007373595505617977,0.025159146273725466,-0.017881886585094823,-0.021794707754078612,-0.0114790883085758,-2.288375558867362,-0.23838966749106896,-0.005606166783461808,0.0056179775280898875,0.011938202247191011,-0.30466316007612915,-0.6469743350549848,0.2137994901904774,0.19813118450035044,0.05835865311257261,-0.026343343404532298,76013120.0,86478592.40015823,164782703.0,0.52480382240215,0.2703505925370176,1.4932657559335194,0.8769883730937704,5.51222747842182,,,1.6439468692622274,-1.2801957851591605,-0.48104872016304956,0.5633301303846807,,
63,,2019-12-30,SS2002,14220.0,14345.0,14355.0,14220.0,0,4904,14240.0,14300.0,14250.0,13486,15105.0,13395.0,14280,5,0.007373595505617977,0.006318893504095822,0.006204557956012875,0.00882852337486372,0.008298461889097091,,,1.1884159287241698,0.6861322563581386,1.1088305083663703,1.0736707872224038,-1.6035995871657003,,,0.017655367231638245,-0.025070621468926475,-0.02895480225988703,-0.01871468926553638,-0.016242937853106973,-0.8475084301236419,-0.2290665501674676,-0.01544943820224719,0.0006971070059254096,0.00871383757406762,-0.3663516360953539,-0.6638832115843599,0.14448378628515351,0.1026990713866295,0.061921809876193466,-0.03740860617444575,70347880.0,88965552.2060953,160981275.0,0.5526453446594661,1.444992345824019,1.4588509001039576,0.8812157210877039,5.225160500762479,,,0.6357556388989037,0.8177948745606025,-0.7166897954647857,0.6314658047557264,,
64,,2019-12-31,SS2006,14360.19597457627,14598.26624293785,15054.14548022599,14360.19597457627,0,21314,14345.0,14537.48234463277,14329.80402542373,26932,15185.84392655367,13468.69879943503,14315,5,0.017655367231638245,0.008912503538583326,0.007114998862641507,0.009290331064422874,0.008551479080557358,,,2.4814293821381628,1.8666667391131446,1.0535285274550676,1.2962536553042059,-1.247843457496903,,,-0.04198473282442724,-0.04580152671755711,-0.03573907009021463,-0.03331020124913202,-0.03088133240805015,1.949836867862969,0.8450244698205547,0.0034991965546371977,0.03122831367106206,0.01630811936155435,-0.20718208102897118,-0.15291585174843358,0.3196761571698253,0.40332990220278286,0.2781166950596951,0.38047317471446196,311147446.7019774,93341986.03417832,172010187.33509886,0.5426538246385119,2.0780214445420855,1.4204014651012675,0.628939471060636,1.3483098957226607,,,1.8335656449848705,1.830967850972623,-0.47784840065332074,0.6726473845504736,,
