,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
282,,2015-05-18,HC1510,2518.338489814862,2506.103646949365,2530.573332680359,2506.103646949365,0,7740,2519.358060053653,2517.318919576071,2517.318919576071,41898,2642.726058947418,2390.892209965932,2469.0,10,-0.005261027923917059,0.004950024696505985,0.011719781686293562,0.011697788309981368,0.010114271257153647,0.010431236947007634,0.009449459618215146,-0.44890152946022016,-0.5744365476804386,-0.472439370872176,0.49370821780669716,-0.6313599709886141,-0.9712646376045758,-1.3028944817229091,-0.006102522375915504,-0.01871440195280752,-0.007729861676159722,-0.0016273393002442188,-0.001220504475183391,-0.5898191823899371,0.12299331937381594,-0.01821125050586809,0.009764035801464224,0.0,0.6301689124213092,0.442430377170112,0.20698686739153532,-0.3595484025461835,0.250807893863282,-0.3136076718875989,19397242.227388088,16628332.790102908,39862222.04644478,0.4171451548970023,0.9141752846196731,0.22435274483593606,0.5106191391743633,1.2083920076976276,1.2913056282309876,1.3550613563185345,-0.30126049831135343,0.7060878663261512,-0.8581622552523659,-0.2140086738006118,0.19104399495707777,-0.07072718586599329
283,,2015-05-19,HC1510,2499.986225516616,2490.810093367493,2503.04493623299,2481.63396121837,0,8968,2506.103646949365,2493.868804083867,2517.318919576071,41932,2642.726058947418,2390.892209965932,2441.0,10,-0.006102522375915504,0.0033895004879094404,0.011403782521723218,0.011726620929338771,0.01012181912743947,0.010440619518821765,0.009449670499856998,-0.5351314236562059,-0.5736879556912737,-0.5160090412784274,0.6381342586646467,-0.7443391287422659,-1.025592301114281,-1.3394192628237898,-0.012689316414245018,-0.0016373311502252518,0.004502660663119123,0.004911993450675208,0.008595988538681796,-0.24935400516795866,0.1253520454436966,-0.013832384052074863,0.004911993450675208,0.003683995088006589,0.6471988524533403,0.2455881532729252,0.19187793572720008,-0.5033574874104646,0.2848462236216936,-0.43121842679303424,22337584.917319678,16740332.938514983,39753892.504659146,0.4210992152920125,1.1204526852460335,0.46115877637984054,0.4978230708210789,1.2283787765255512,1.2899788500560267,1.3657793204737225,-0.2958829820950154,0.545763661186188,-0.623914020002416,-0.1556380849815405,0.2190375521325682,-0.06014924427679885
284,,2015-05-20,HC1510,2482.653531457162,2459.203415964958,2490.810093367493,2454.105564771001,0,8984,2490.810093367493,2467.35997787529,2493.868804083867,39894,2618.256373216423,2368.46166471252,2418.0,10,-0.012689316414245018,0.004512319952998533,0.011842274472412321,0.011403284936156978,0.010162546455776737,0.01046646266789188,0.00947624696935466,-1.0715269641660443,-1.1640818455081963,-0.4403591145331756,0.31841622273279163,-0.9179794630168029,-1.1152272457803563,-1.3481508835047327,0.011194029850746391,0.017412935323383335,0.017827529021558923,0.021558872305141055,0.024046434494195867,-0.40967885816235505,0.045549937994848806,-0.021285304952926267,0.012852404643449663,0.0020729684908788585,0.6064862817751594,-0.05641712381730496,0.2700417410267682,-0.5595490666709608,0.3113901747002327,-0.37678845742865863,22093483.48902918,16065070.409008013,40220345.48107813,0.3994264648115941,1.951759625012897,0.6354817098477672,0.6680098264543989,1.2295483169956647,1.3061604520744856,1.3669636540921024,-1.207166901001837,-0.10710984182942768,-0.045319431698650194,-0.10908980540668645,0.2447288698651328,-0.051687945980167
285,,2015-05-21,HC1510,2464.301267158915,2486.731812412327,2495.90794456145,2459.203415964958,0,9064,2459.203415964958,2477.555680263204,2467.35997787529,41092,2590.727976769054,2343.991978981525,2421.0,10,0.011194029850746391,0.008918720654183832,0.011141400319162317,0.011586001134389706,0.010284320488102216,0.01051470386353188,0.009499049373626034,1.004723780680742,-0.40056344729429244,-0.4629793866228232,0.1408704836581469,-0.8359179705797628,-1.065951286907679,-1.408738845639623,0.006150061500615134,0.006560065600655935,0.010250102501024979,0.012710127101271068,0.008610086100861223,-0.9073909171861086,0.07289316689226451,-0.022388059701492595,0.0036900369003690435,0.01107011070110713,0.6185908823330832,-0.2928132126949074,0.30375609078564864,-0.3872638710243454,0.16740000104715203,-0.2574045303784624,22539737.14770533,16289755.925012698,39994842.441341534,0.40729641450404713,-0.16394287616625752,0.6243281406976474,0.6432099942026678,1.2439396782358263,1.3037394082762113,1.3725356265516144,-0.533169314890201,0.03420651028186135,0.03870965909604637,-0.061317097318959665,0.273075318223147,-0.0421489700334663
286,,2015-05-22,HC1510,2487.751382651119,2502.025365994199,2523.436341008819,2474.49696954683,0,8390,2486.731812412327,2490.810093367493,2477.555680263204,41600,2600.923679156969,2353.168111130648,2442.0,10,0.006150061500615134,0.009747640388997808,0.011170242817468343,0.011610275774733754,0.010292548394087867,0.010530704366574337,0.009509209926409976,0.5505754531134714,0.23272657438171504,-0.7370624215237016,0.16448708722141653,-0.825893443713699,-1.0351976107929577,-1.3662504654510068,0.00040749796250998983,0.004074979625101716,0.006519967400162928,0.0024449877750612114,0.0024449877750612114,-0.1970432480141218,0.03611408546675752,-0.012710127101270704,0.008557457212713785,0.011002444987775178,0.6639505057750691,-0.5373807685385014,0.2644306637138645,-0.3351757805385131,0.143893177407591,-0.2792226197550296,20991992.820691332,16833231.51601465,39156911.2914734,0.42989170904499213,-1.2718459936685746,0.8379305583884717,0.672686702452336,1.2541059967573551,1.30198467387625,1.3710411717664968,-1.2745527763522664,0.34784630630541535,0.07548715798460323,-0.035636976025730946,0.30324305006747765,-0.03134476811723344
287,,2015-05-25,HC1510,2488.77095288991,2503.04493623299,2513.240638620905,2472.457829069247,0,7734,2502.025365994199,2495.90794456145,2490.810093367493,40658,2615.197662500049,2365.402953996146,2448.0,10,0.00040749796250998983,0.009504455822994199,0.00983327025909617,0.011571705372891653,0.010260814127930944,0.01053145463831881,0.009509614147840602,0.04144073657825461,1.0467248848430382,-1.124952780356626,-0.319636027022161,-0.9967259318829899,-1.1617500537496162,-1.5471116221359187,0.003665987780040773,0.0061099796334013485,0.002036659877800692,0.002036659877800692,0.010997963340122137,-0.0007151370679380214,-0.02980769230769231,-0.006927465362673462,0.004073319755601021,0.012219959266802334,0.7589722533173319,-0.5813988258375198,0.02766261825870129,-0.19058833858261048,-0.1433812867985656,-0.14187266070922344,19358549.536825944,15241344.489651026,36425655.4389066,0.4184233421746914,-1.2781251285344895,1.1112101699987766,0.6442971775437463,1.2891973699206245,1.3082503182917211,1.3710513837718004,-1.4192396065707273,0.09874999017134531,0.19767873717360931,-0.04129825655063872,0.3334549858711302,-0.020391414718924732
288,,2015-05-26,HC1510,2501.005795755407,2512.221068382113,2538.72989459069,2488.77095288991,0,12846,2503.04493623299,2520.377630292445,2495.90794456145,40126,2620.295513694006,2370.500805190103,2472.0,10,0.003665987780040773,0.008979383691490064,0.009677332937478177,0.011583208012231911,0.01027005763216167,0.010537411619347589,0.009506204720000827,0.3788221200743451,0.6115217360425111,-0.773500652696814,-0.4234610106246942,-0.9134121764266401,-1.122905941917575,-1.5179007575557026,0.0024350649350650217,-0.0016233766233763795,-0.0016233766233763795,0.0073051948051947035,0.005681818181818143,0.5014222911817947,-0.0444193024742978,0.004073319755600475,0.010551948051947825,0.009334415584415584,0.7666818348016675,-0.5761509684007529,0.01723202626457859,-0.09711527967998611,-0.14221872567253172,-0.17364006761046813,32271991.844436627,15263584.127629187,36136036.520789556,0.42239231518508785,1.8295635672021198,1.5234721012516736,0.698754949816061,1.2753980391756727,1.297996110455285,1.360366936930533,-1.3012518637476527,-0.18043804502218844,0.38251321119424286,-0.044002451481039095,0.3636830693683872,-0.008114251914252704
289,,2015-05-27,HC1510,2514.260208859696,2518.338489814862,2523.436341008819,2502.025365994199,0,5382,2512.221068382113,2513.240638620905,2520.377630292445,39786,2645.784769663792,2393.950920682306,2465.0,10,0.0024350649350650217,0.00414954565702934,0.009658737224217265,0.011533268729767976,0.010252468019610375,0.010541771128557377,0.009496871013099354,0.2521100717969224,0.3897305461580881,-0.2772586409247641,-0.2594957495603165,-0.8012686746050552,-1.099670697064989,-1.4657436043540846,-0.00404858299595126,-0.00404858299595126,0.0048582995951415115,0.0032388663967610077,-0.00404858299595126,-0.28039856764751675,-0.002691521706624134,0.02191558441558447,0.00202429149797563,0.006477732793522197,0.7448860734904178,-0.5868411917622796,0.01349621881918715,-0.13559263899924034,-0.11381357064929765,-0.17620143764285587,13553697.752183586,15707597.702698868,34329743.04737329,0.4575506924425035,0.7404249873592977,1.817655048126936,0.8060894478284272,1.2635084574088047,1.2993461660659706,1.3691882040163712,-0.5969545112025663,-0.060055294402222736,0.508498702290639,-0.03248675732998275,0.39422383688307233,0.005207075335488042
290,,2015-05-28,HC1510,2504.064506471781,2508.142787426948,2529.553762441568,2490.810093367493,0,8066,2518.338489814862,2512.221068382113,2513.240638620905,39306,2638.647777992252,2386.813929010766,2475.0,10,-0.00404858299595126,0.003838060137079481,0.009069535834025666,0.011533500325711935,0.010218739612882432,0.010511773081604925,0.00949840393249704,-0.44639362697729457,0.12965008906900274,-0.5178086166167545,0.0,-0.9857116207771621,-1.2778421189737583,-1.5696215389765393,0.0,0.00894308943089396,0.007317073170731422,0.0,-0.00040650406504081586,-0.18543292456335936,-0.044890162368672396,0.006882591093117142,0.008536585365853507,0.00691056910569115,0.7822079025863203,-0.7365492479903544,0.08928872638816865,-0.3678710653195706,-0.03623596559800882,-0.07176203673455588,20230679.723385762,15866156.537273237,33184775.86491289,0.4781155250787434,1.1019430643914272,0.8839606079684366,0.9813708798341941,1.2676126701155708,1.2982999267527184,1.3685161334379912,0.5843892006249678,0.04397321686575504,0.5084987014707328,-0.05747029286040982,0.4261947000760559,0.018324247815197453
291,,2015-05-29,HC1510,2506.103646949365,2508.142787426948,2517.318919576071,2483.673101695953,0,7106,2508.142787426948,2503.04493623299,2512.221068382113,38632,2637.628207753461,2385.794358771974,2448.0,10,0.0,0.0029460056986952915,0.008697377698298063,0.011418639847426736,0.010156545024727804,0.010511773081604925,0.009498574469165114,0.0,-0.10776316299174916,-0.6720047638884817,-0.2791159472829882,-0.8924778778906706,-1.3325205930205444,-1.633347950920277,0.00894308943089396,0.007317073170731422,0.0,-0.00040650406504081586,-0.0048780487804879775,-0.15918670964542525,-0.07551010023914924,0.0016260162601627196,0.0036585365853658925,0.009756097560975773,0.7963336297321352,-0.8638555640797682,0.12495180096126508,-0.26068357872051695,-0.030845950350878115,-0.12685825069263632,17822862.647455893,16137657.498373203,32830143.744648237,0.49155001037739476,1.432355249689802,1.2739631005105545,0.9610802150479972,1.2779748632023593,1.2987414355416913,1.372723142874755,0.5640552262913509,-0.9167453753326148,0.6127654224661249,-0.047572699679212425,0.45848018708797694,0.03153003333511024
292,,2015-06-01,HC1510,2511.201498143322,2530.573332680359,2545.866886262231,2505.084076710573,0,10504,2508.142787426948,2519.358060053653,2503.04493623299,38122,2627.432505365546,2377.637796861643,2462.0,10,0.00894308943089396,0.0047843081077889845,0.00786835743635693,0.011169842486721872,0.010215383364499786,0.010549051767486547,0.00951461177484336,1.1365891170082172,0.3564836246632813,-0.05465259260083799,-0.5611865125635229,-0.910578221754901,-1.3848336962035457,-1.7729172155391235,-0.0016116035455277379,-0.008863819500402558,-0.009266720386784673,-0.013698630136986132,-0.01692183722804161,0.38981142696312976,-0.06564506108925243,0.003252032520325439,0.006043513295729556,0.010072522159548722,0.7881565979994689,-0.865602698630827,0.013004438112185471,0.02852821843679747,0.2689663557708176,-0.2777074886394028,26581142.28647449,15896662.049373306,31870913.30390085,0.4987827583663136,0.46288415256549303,1.3165330598985323,1.167693311903796,1.3381114725617895,1.2918250283060422,1.3678591752255147,1.3163303005598916,-1.020512140061977,0.7607875936186025,-0.08497828533583968,0.4918053547759803,0.04533617302697114
293,,2015-06-02,HC1510,2526.495051725193,2526.495051725193,2537.710324351899,2515.279779098487,0,8700,2530.573332680359,2525.475481486402,2519.358060053653,38362,2644.765199425,2392.931350443514,2483.0,10,-0.0016116035455277379,0.004958771240480255,0.007305071253975918,0.011140629925131752,0.010208745286958624,0.010547051680921541,0.009513075491297755,-0.2206143498806522,0.5782988307612614,-0.13239703214079243,-0.9920397167120777,-0.9441590772270925,-1.523667793551892,-1.9327061784247461,-0.007263922518159526,-0.0076674737691685676,-0.012106537530266236,-0.015334947538337135,-0.011702986279257192,-0.39470677837014473,-0.04627249357326478,0.005640612409347262,0.0044390637610976676,0.004439063761097848,0.6855167725481816,-0.790181250769066,-0.22329920071631335,0.3599566915841809,0.15437746189866047,-0.3611453723157955,21980506.950009182,13595023.25672164,29585405.70904283,0.4595178917072041,-0.03184690014829002,1.7345113519945712,1.3785591381028692,1.359820137170762,1.2977233045233396,1.3661363218299605,0.09707333051612907,-1.2858269054744857,0.24706906322608393,-0.11669655422090407,0.5256353126737451,0.05887784640846039
294,,2015-06-03,HC1510,2525.475481486402,2508.142787426948,2529.553762441568,2508.142787426948,0,7776,2526.495051725193,2519.358060053653,2525.475481486402,36130,2650.882620857749,2399.048771876263,2476.0,10,-0.007263922518159526,0.006094300733574075,0.00715452433503514,0.010530325645398431,0.0102322350391073,0.010561737908736664,0.009520821392176375,-1.015290769588786,0.0,-0.16629345506765664,-0.9246716374772534,-1.123219280928737,-1.6273815372259475,-2.02713015064894,-0.00040650406504081586,-0.0048780487804879775,-0.008130081300813054,-0.004471544715447162,0.0,0.2751724137931034,-0.09530264324070695,0.0028248587570620376,0.008536585365853507,0.0,0.5943801707493189,-0.6948657745084099,-0.08288361622387523,0.3284123784934848,0.15190641278011713,-0.1966488486709595,19503318.315031946,12243608.366684314,27759887.627032004,0.4410539599865578,1.2111968686902879,0.6754857625973009,1.7722226338421472,1.3602584299409939,1.3090494184345416,1.3727585305923478,0.6827285721419666,-1.2424313237121696,-0.19243813654523162,-0.1756809855061128,0.5591153106832172,0.07171893809141808
295,,2015-06-04,HC1510,2498.966655277824,2507.123217188156,2511.201498143322,2494.888374322659,0,6344,2508.142787426948,2502.025365994199,2519.358060053653,35220,2644.765199425,2392.931350443514,2449.0,10,-0.00040650406504081586,0.005819857264192896,0.0063133526828111595,0.010489731411118258,0.010154911506191824,0.010121190715258604,0.009477254434036677,-0.06438798614048138,-0.8474330167521791,-0.20558168996230458,-0.5110423622811051,-1.076365998108502,-2.2359738626930623,-2.4019083457832267,-0.004473363155754379,-0.007726718178121069,-0.0040666937779583615,0.0004066693777960176,0.001626677511183526,-0.22145061728395063,-0.11309161361749238,-0.003658536585366255,0.001626677511183526,0.004880032533550216,0.5544845456368018,-0.5756274014598903,0.11594331086110807,0.10339935962539118,0.24943394139207212,-0.0657706068080463,15905189.689841662,11548836.128405532,26162677.11661363,0.4414240972714476,0.8162032395199296,0.9136734333670501,2.2010852650293873,1.4495602634561273,1.3131646040197127,1.37276029099942,0.6741833150192609,-1.2025163396466794,-0.04853246818403074,-0.18353677812531627,0.5927145106648317,0.08291337123751516
296,,2015-06-05,HC1510,2510.18192790453,2495.90794456145,2514.260208859696,2479.594820740787,0,7982,2507.123217188156,2494.888374322659,2502.025365994199,32422,2626.412935126755,2376.618226622852,2452.0,10,-0.004473363155754379,0.00614176796022638,0.006281177135392714,0.010303622737819602,0.010148380193138247,0.010113610009712847,0.009473849428331413,-0.7121854804170706,-1.1128029908069939,-0.17310637521487576,-0.7961550671473753,-1.062968764223673,-2.220534453785401,-2.4800516168922746,-0.0032679738562090234,0.0004084967320263101,0.0049019607843139,0.006127450980392283,-0.019199346405228922,0.13808322824716268,-0.17632027257240204,0.0008133387555913096,0.007352941176470485,0.006535947712418411,0.4476982976703151,-0.2864966160858899,-3.7459779702060696e-05,0.21600678170397522,0.16273243545723637,-0.08796018545623431,19922337.213489495,7204458.253858981,23922861.562007047,0.30115369915866164,0.4987368025075425,0.8919618807596207,1.20864219601823,1.5279387285311372,1.31564014235045,1.3957226005550762,0.12892887768348385,-1.03951091965811,0.020657278715521265,-0.16723004636291808,0.6272649576446382,0.0929062581092965
