,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1486,,2016-02-22,AU1606,241.2152996562277,238.6536388180171,241.8207831270775,238.3741849083941,0,468326,240.3303622757549,240.4700892305664,239.2125466372631,303564,251.1359134478432,227.2426041750791,258.15,1000,-0.0069767441860464395,0.010039555483444209,0.010920401730126254,0.009708087691988691,0.010054705271885053,0.009982512997692417,0.009447439127186414,-0.6388724845899766,0.2383818961937786,1.7722595302650943,1.9906062318628108,1.6290485477810042,0.9823330739678869,-0.13634980033516084,0.0003903200624513515,0.008782201405152252,0.020686963309914007,0.022053083528493677,0.012490241998438604,0.7512217826390505,0.09023122494402652,0.010852713178294606,0.013270882123341425,0.0011709601873536972,0.7033090202540623,0.3681144354042872,-0.16950147609451985,-0.0906181627728556,-0.024618051044996172,-0.14090067993147373,111767704.05308668,20582428.687006656,58442226.104856394,0.3521842006852698,0.6982109716370567,1.0784965647167994,1.2036653229065812,0.6930812845433761,1.1903610693068343,1.3430837685133408,0.29072086366148797,0.195304672136615,0.5766015867200621,1.1594680753730142,0.5673924572072644,-0.029215112113952935
1487,,2016-02-23,AU1606,236.9303397086755,238.7467901212248,239.3988492436784,236.9303397086755,0,374288,238.6536388180171,238.0481553471674,240.4700892305664,300378,252.4866073443542,228.4069954651748,255.1,1000,0.0003903200624513515,0.007572117154527559,0.01087838490927576,0.009575404515416162,0.010000096068038854,0.009331727635325865,0.009443125346536069,0.03588033202599167,0.30196618735523,1.739834071708921,2.0361230229051057,1.7234703538584537,0.6329936704561004,-0.15992981094197517,0.008388607101053339,0.02028872415138483,0.02165431135388234,0.012095200936402394,0.026336324619586262,0.13728044140192944,0.05514487883938807,0.004879000780640405,0.0027311744049941847,0.00760827155676937,0.7058135060722391,0.36385361282554723,-0.2390268357466368,-0.15313601881481545,-0.06844547472150977,-0.19643766072769675,89360058.58089298,20725075.92929265,61293286.170207165,0.33812962600407104,0.46254621553046243,0.7197651828855336,1.045720127418239,0.6180398215937014,1.1783810403324848,1.3238273349971776,0.8672510798862605,-0.11838211493342028,0.40357631943079586,1.104280987138606,0.6202747280936891,-0.06937031526156526
1488,,2016-02-24,AU1606,239.3522735920745,240.7495431401894,241.4947535658507,239.0262440308478,0,449322,238.7467901212248,240.2837866241511,238.0481553471674,312306,249.9249465061436,226.1247885365873,258.9,1000,0.008388607101053339,0.007693996836696045,0.010893746572484554,0.009596524871944841,0.010020049349558184,0.009342801579919513,0.009456138497003325,0.7700387598736047,0.09243893060756836,2.0187704850217747,2.1641140826315004,1.754877158091489,0.7515134581395332,-0.09486549944151898,0.01180112207390196,0.01315534919713706,0.003675759334493956,0.017798413619655597,0.005416908492938748,0.13911212755952634,0.07855435484622708,0.007413187670698111,0.0030953762816794193,0.007158057651382948,0.7245426052943761,0.4146040971456558,-0.19976872686651378,-0.11991271604262091,-0.08496312211219981,-0.17495227879154798,108174066.22283618,22495522.03355391,64759431.67287888,0.34737059069922305,-0.06388528978731664,0.43045630813910746,0.8788860768711728,0.5945542510818351,1.18007386331201,1.3026696919323484,-0.06744930801967661,-0.3938747851914123,0.2582223989353087,1.0574749630022953,0.682557310614665,-0.09576550361541195
1489,,2016-02-25,AU1606,242.4262665979272,243.5906578880229,246.4783482874603,241.6344805206621,0,797662,240.7495431401894,244.2427170104765,240.2837866241511,330980,252.2537290863351,228.2672685103634,259.7,1000,0.01180112207390196,0.008312889329997353,0.010932177303568566,0.00960964540549557,0.01007678636233483,0.009374725161010533,0.009394887840115534,1.0794850601306791,1.0925201361119559,2.3800893334454405,2.1860893110649093,1.8161713718188248,0.9080071136385892,0.09325041698707956,0.001338432122371364,-0.008030592734225617,0.005927342256214257,-0.006309751434034196,0.002103250478011827,1.0834946875514664,0.13130711545727589,0.020893789901335016,0.011854684512428514,0.008030592734225617,0.7259915635447002,0.5115508961706765,-0.01087840973967966,0.009681843122982198,0.01329238455873201,-0.09068553302142462,194303011.35227612,36685618.62704278,71179276.75886624,0.5153974625412746,1.8980913768979581,1.7513600794990927,2.228754763684773,1.709390718705683,1.6009528035156653,1.6665518337328926,1.1360321362255026,-0.5440105449221897,0.1290660126669728,1.0292150103729953,0.7651221699790768,-0.07338607273780294
1490,,2016-02-26,AU1606,243.4043552816076,243.9166874492498,244.5221709200995,241.401602262643,0,608646,243.5906578880229,243.3112039784,244.2427170104765,331884,256.4455377306796,231.9933206386696,261.4,1000,0.001338432122371364,0.0073417099350233566,0.010739958297750755,0.009608172316912463,0.009882501137583896,0.009374475900244058,0.009393905719487958,0.1246217243368318,1.164075515255793,2.2768670056489952,2.3590780138558927,2.0467709995185013,0.9365974643651057,0.0875055002164577,-0.009356501814016075,0.004582776398701226,-0.007637960664502781,0.0007637960664501848,0.01432117624594222,0.29975603701818565,0.08780590972264185,0.01261950286806886,0.00248233721596313,0.01031124689707872,0.7697020985949993,0.5438989127924371,-0.06801224736475323,-0.09869297392600963,-0.021447429994611866,-0.1386997524430564,148458916.14923608,40220301.77192323,75974982.46544886,0.5293887601779206,1.057891126335761,1.2690759512867773,1.7126466671724774,1.6123022530878348,1.5751756524439144,1.6787297122101363,0.19482209408602744,-0.747853444975331,0.010504497674883321,0.9965764977934845,0.8252107929275945,-0.052049839576141274
1491,,2016-02-29,AU1606,243.7303848428344,241.6344805206621,243.7769604944382,238.700214469621,0,756284,243.9166874492498,241.1687240046238,243.3112039784,329216,255.4674490469992,231.1083832581969,258.0,1000,-0.009356501814016075,0.008178667705842774,0.011227247102089296,0.009818726377201844,0.00999425437965792,0.009416100607162822,0.009407419626747853,-0.8333745333061129,0.18902235088879815,1.8653859195483031,1.993333305380716,1.8258432858634,0.8283750486607644,0.05854295432886558,0.01407093292212809,0.001734772552043394,0.010215882806476836,0.023901310717039638,0.024094063222822107,0.47311244960124604,0.07729206590254427,0.020813442810769547,0.008866615265998497,0.012143407864301875,0.7637669892224038,0.5265101067006,-0.22049058117337378,-0.24305748652691334,-0.09318724535166614,-0.199344260569421,182744291.4660884,45960669.50834198,82921993.2863008,0.554263925490259,-0.1471996202100924,0.9741928859710481,1.398801242600118,1.6984427619984366,1.6739765739059043,1.8112410073994305,-0.4525503083280507,-1.0460941483145547,-0.15108066581865606,0.9356951237365528,0.8375637990909552,-0.040475172819316486
1492,,2016-03-01,AU1606,242.2865396431158,245.0345030877416,245.5934109069875,241.2618753078315,0,552970,241.6344805206621,243.3112039784,241.1687240046238,351736,253.1852421184116,229.1056302392323,261.9,1000,0.01407093292212809,0.009476644449755,0.011265075604626912,0.009910028013077382,0.010074981749131701,0.009483557102037864,0.00941855008476389,1.249075764422631,0.3037842591840894,2.122405746149674,2.006558734972682,1.8942382092361785,0.9067722472438059,0.20605025321864837,-0.01216498764493431,-0.0038015586390417614,0.009693974529557328,0.009884052461509323,0.013875689032503427,0.23626309693184042,0.1560009234059098,0.01464919043947585,0.0022809351834249874,0.015396312488120085,0.7797280847785769,0.5802000690522909,-0.1482533082472871,-0.06736219226117011,-0.12128258634832711,-0.10998366110795396,135496729.17242846,46915582.63493723,86927449.8376002,0.539709639735043,-0.05288900423573709,0.77501885392121,1.1307815696018573,1.5687093081061116,1.6110238050664245,1.7832504778523244,-0.3108144916130734,-1.0804001879937524,-0.30454655951957665,0.8912793352101974,0.8794994090588844,0.0009141602795850553
1493,,2016-03-02,AU1606,244.9879274361378,242.0536613850966,245.8262891650067,241.3550266110392,0,637386,245.0345030877416,243.031750068777,243.3112039784,329022,255.4674490469992,231.1083832581969,260.15,1000,-0.01216498764493431,0.01191749918996851,0.011883175543250229,0.010221266129034708,0.010185501976358287,0.009474620381976712,0.009442192183087924,-1.0237152182645448,-0.3710942945899049,1.4658845626720076,1.611658112668068,1.721587748373059,0.6395007268712303,0.09364244284759203,0.008466422936309542,0.022128150856263323,0.022320569559361157,0.02636136232441792,0.016163171060227043,0.34009801616724233,0.04752427957331635,0.017297091807641198,0.015585914950933184,0.0028862805464690473,0.7883535878344187,0.5931335779600144,-0.2432999771907061,-0.16203284954192648,-0.13612876622388922,-0.11183259215823176,154281615.0156012,48511372.186564386,91978190.04926035,0.5274225570277407,0.29911893598749567,0.44543025822094107,0.8485702628457492,1.4563375720160219,1.5893637683947688,1.780674585166567,0.028141355893185713,-1.1621130394437489,-0.5216078902450652,0.8269159968107973,0.8876173706196602,0.017826974759170253
1494,,2016-03-03,AU1606,242.6591448559464,244.1029900556651,244.5687465717033,241.9139344302851,0,520756,242.0536613850966,243.4975065848153,243.031750068777,338906,255.1414194857724,230.8755050001778,262.2,1000,0.008466422936309542,0.011245947908833378,0.01181776030398717,0.010232678941180783,0.010191871999844063,0.009397469778056552,0.00945459284534172,0.7164151851559447,0.49909141297603654,1.485302127147527,1.8422071343250046,1.8696651324387825,0.5803926717194616,0.12151034052340547,0.013547033008967714,0.013737836290784055,0.017744705208929443,0.007632131272657744,-0.0005724098454497238,-0.4344400410426335,0.024089574557324436,-0.0038483740619584556,0.0019080328181641157,0.008967754245373183,0.7821534093344512,0.6083583380403088,-0.26697862110946935,-0.15162278142252592,-0.21800802273577105,-0.12813913957998457,127118096.68942793,47784190.79848686,96094426.503788,0.4972628750388893,0.9544434580309842,0.3433198090296938,0.6824359474472873,1.3659729855855205,1.5799460631407327,1.7447046264770636,-0.24870993432966443,0.029905429945472427,-0.7163881548374524,0.7753364756637857,0.9159847775033452,0.04387805308685283
1495,,2016-03-04,AU1606,244.7084735265148,247.4098613195369,247.7358908807637,243.6838091912306,0,627072,244.1029900556651,245.9660161198182,243.4975065848153,351182,255.6537516534145,231.2946858646122,264.9,1000,0.013547033008967714,0.012711304189013123,0.011860447593395922,0.01013915794730166,0.009966184859627112,0.009460631883643888,0.009486173724292085,1.1422025098370576,0.47188934145062894,0.8313278915271562,2.159844714522955,2.251504865086428,0.7152241115050184,0.223411047707828,0.00018825301204808867,0.004141566265060133,-0.00583584337349408,-0.013930722891566603,0.0005647590361446106,0.03538317369363003,0.05694204292635716,0.0032436557908793228,0.0013177710843373098,0.015060240963855479,0.797994628393234,0.6329202059240319,-0.251669245177791,-0.10341592377511676,-0.26066210902422166,-0.11986266461028243,155143796.55736464,48315316.08147541,101272236.09419228,0.4770835319221926,0.7520340098528031,0.4114974764114993,0.4528468249938776,1.2920120804076738,1.5890855116694091,1.740352296859946,0.5469400907345778,0.12987010375684485,-0.7908810163364602,0.7669488181228373,0.9630158781662219,0.09664252989611681
1496,,2016-03-07,AU1606,247.7358908807637,247.4564369711407,250.2975517189742,245.2208056941569,0,896440,247.4098613195369,248.0153447903866,245.9660161198182,335068,258.2619881432289,233.6234684448036,266.55,1000,0.00018825301204808867,0.011011132310544626,0.011915035918921154,0.010118444418200236,0.009646989962922901,0.009457321936121988,0.00946038969904222,0.015799617670404303,1.081556692842078,1.112223858377202,2.0143578793732537,1.95768910049297,0.7305877588853663,0.28383059028490426,0.0039525691699604714,-0.006022962544701676,-0.014116318464144786,0.00037643515904399114,-0.011857707509881413,0.22350862420902226,0.01666372422276768,0.024661144578313515,0.011481272350837422,0.009034443817052686,0.8006304814653319,0.6646863536724321,-0.269484722920672,-0.12060875321814021,-0.2574234198599101,-0.11668833210928602,221829848.35840937,53362730.688787825,110134056.82262996,0.4845252434015764,1.6343071565924705,0.5108068636800526,0.5028472541731942,1.449404217055129,1.8338549975855225,1.9573335474939784,-0.3753925593215595,0.20583792400273693,-0.8936027152766173,0.7240046991523975,0.9937880757436384,0.14987775095020883
1497,,2016-03-08,AU1606,248.9468578224632,248.4345256548211,249.4591899901053,247.0372561067062,0,535820,247.4564369711407,248.4345256548211,248.0153447903866,342884,259.8921359493629,234.7412840832955,266.8,1000,0.0039525691699604714,0.009743042872787185,0.011904722017666668,0.010081290669748534,0.009588935374457555,0.009399116762127622,0.009463236756476574,0.3320169227046913,0.8605753510130241,1.0254566855071214,2.0418887450915895,2.0795746199518375,0.8577221871308587,0.3027074652631209,-0.009936257967754028,-0.01799775028121508,-0.0035620547431569663,-0.015748031496062978,-0.03318335208098972,-0.019131230199455625,-0.026418518032160637,0.015810276679841886,0.0041244844394449625,0.005624296962879848,0.7638561672228298,0.7379356238412277,-0.29944449053854894,-0.1275386020503658,-0.28480915915615784,-0.10684096837720036,133116187.53636624,51026979.150696,114725302.13488074,0.44477528671665106,1.5898654494619737,0.4314945036302577,0.43200051526378974,1.3603679624751817,1.8313062832106521,1.9157412678801253,-0.8148061515182496,0.12924259910631175,-0.9184133675952897,0.68814869739886,1.0134966891050445,0.20646639567403283
1498,,2016-03-09,AU1606,249.3194630352938,245.9660161198182,249.5989169449168,244.9879274361378,0,513264,248.4345256548211,247.4564369711407,248.4345256548211,332420,260.8236489814395,235.9988266765989,265.15,1000,-0.009936257967754028,0.008902036982415231,0.012378744929429206,0.010307771542893113,0.009514215985310652,0.009410211956477661,0.00948495928018194,-0.8026870271905827,-0.27218637768559817,0.7794038691746296,1.6907897930415101,2.0378693760926656,0.8145265658529438,0.23333955235153492,-0.008142397273243939,0.006438174588146322,-0.0058701003597803345,-0.023480401439121223,-0.01742094300321893,-0.2316486879922362,0.009910057045531433,0.029246344206973973,0.014769929937511757,0.003976519598560876,0.7273683992217856,0.8284552367585188,-0.3212609661380885,-0.1686949986371234,-0.19317134178558132,-0.07721293314195626,126245501.29772237,48301803.23223708,118815968.43558118,0.40652619229733433,1.8428658051968836,0.6368467426880691,0.40897561924607534,1.2765269881831287,1.7937895088498887,1.8752332389764086,-0.9583112784297467,0.010050371356731019,-0.9137458494064329,0.6538284533742134,1.001587565483982,0.24116813934916606
1499,,2016-03-10,AU1606,245.8728648166105,243.9632631008535,246.2454700294412,243.2180526751923,0,530230,245.9660161198182,244.7550491781186,247.4564369711407,319344,259.7989846461552,235.0673136445223,263.25,1000,-0.008142397273243939,0.009541719661664668,0.012611496183680505,0.009983509591575302,0.009584580287944714,0.009443865031384112,0.009476103963096255,-0.6456329332106006,-0.6462405527891922,0.3203422859936823,1.304613955367649,1.7981451532949255,0.7188898470334626,0.13141942853179464,0.014700267277587246,0.00229095074455924,-0.015463917525772804,-0.009354715540282157,0.0053455517373047386,0.01845833722996353,-0.05884724144154985,0.00719560689263369,0.009354715540282972,0.003054600992745149,0.7202586764195459,0.8834884669967197,-0.30436902346356576,-0.15351007787177498,-0.16124859634115618,-0.0005647975745872773,129356640.99396555,46378417.14243087,122231682.34434357,0.3794304083271672,1.8567953670673933,0.7921768531254378,0.3231230890645773,1.1962085097881596,1.7615499790084528,1.8366787946860292,-1.023691831346713,-0.1919982395530006,-0.7883335601118386,0.6032639203540889,0.9785349091280355,0.2604442594447897
