,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
428,,2014-12-25,JM1505,598.0524367361859,598.0524367361859,603.0018362126233,595.5777369979672,0,71802,600.5271364744046,598.8773366489255,593.1030372597485,174950,616.2002348164564,570.0058397030406,725.0,60,-0.00412087912087922,4308120,7.424099214656053,4.9493994764374065,2.4746997382186464,0.02146132334099244,0.012339346239013055,0.010800661925882282,0.011707728976193064,0.01135288224822489,0.01303056888958422,-0.33396251641357805,-0.3204751550010344,-1.1325108924638148,-0.9475265933389047,-0.4692898922492711,-0.9093419053453063,-1.894042771716865,-0.00965517241379302,0.001379310344827683,0.037241379310344776,0.020689655172413723,0.008275862068965528,0.046788038211269554,0.17637806203881473,-0.04120879120879126,0.008275862068965528,0.0041379310344826685,-0.3504854349737217,-0.6098250643419976,-0.05334268104898774,-0.2896864305887531,-0.3066898762116503,-0.43440228164210165,42941361.06253162,42947841.27825643,95590029.5546046,0.4492920598347866,-0.48480784806908994,0.7848445791480202,0.5296593851633441,2.0558806932682727,1.1361662538081387,0.9144891060379365,1.6029236256505988,-0.8864597590849139,-1.3327761309699198,0.05694137716730073,0.5671862681213781,1.1402480772502284,-0.33333333333334353,-0.850574712643692,-0.01427600271923879,-0.03290351267229896,-6.4053666078968945,-2.7330782910573506,-7.344576633679088,0.351130456397885,0.5665287043723242,0.6400140516577943,-0.01246137884643887,0.012413793103448196,-0.4999999999999885
429,,2014-12-26,JM1505,600.5271364744046,592.278137347009,601.3520363871442,592.278137347009,0,69994,598.0524367361859,596.4026369107067,598.8773366489255,188488,622.7994341183729,574.955239179478,728.0,60,-0.00965517241379302,4199640,9.073899040135188,5.774299389176917,3.299599650958271,0.020166991178749098,0.012209829428228477,0.010886006278401547,0.011542438327286636,0.011353286086594824,0.013040071643468992,-0.7907704583874673,0.1320829466630004,-1.182411013029422,-0.8974911561118414,-0.7309752815131546,-1.0272305897855842,-1.9394929016347615,0.01114206128133706,0.04735376044568231,0.030640668523676723,0.018105849582172626,0.03621169916434525,-0.14333862566502326,0.2556501857673621,-0.04275862068965513,0.015320334261838361,0.0,-0.1877035960301556,-0.6726929353385023,-0.012151369038804684,-0.2724842962261636,-0.3017018734796932,-0.4605189069183219,41455915.94546655,44592542.37180374,92649103.0673948,0.4813057104218941,-0.4877110086810622,0.7725413063512353,0.5972242423514942,2.2127740344437967,1.1382562607711952,0.9100734704935106,-0.3115307019135159,-0.5585116552862789,-1.0796177013861736,-0.0669037598364881,0.41902980117661437,1.1285031796962282,-1.0,-0.6666666666666565,-0.015539305301645379,-0.03764101418518939,-7.572103963170321,-3.7008834254799448,-7.742441075380752,0.21785223938610215,0.34770536748728537,0.6189146878000003,-0.01787110465765655,0.015320334261838361,-0.0
430,,2014-12-29,JM1505,591.4532374342693,598.8773366489255,602.1769362998838,591.4532374342693,0,105278,592.278137347009,597.2275368234464,596.4026369107067,177654,619.4998344674146,573.3054393539988,718.0,60,0.01114206128133706,6316680,10.723698865614438,0.8248999127396246,9.898798952874813,0.01481496992890856,0.012471818280094112,0.010954626674103752,0.01162927380365614,0.011363853115923667,0.0130650121415965,0.893379059180213,-0.12717689414140065,-0.9317048833800576,-0.7795202324506866,-0.6472167313508487,-0.9978130196866373,-1.8636294152030886,0.03581267217630839,0.01928374655647366,0.006887052341597709,0.024793388429751904,0.01928374655647366,-1.999971426122239,0.021518611264377572,-0.018105849582172817,0.005509641873278243,0.012396694214876143,-0.1602668996302989,-0.7347644494098747,-0.0725517272841311,-0.2767291360541564,-0.41561157118878345,-0.4319184046707005,63048608.247725576,44074682.65423031,89223611.81119372,0.4939800324099953,0.6080463438275718,0.9760731419347354,0.8114407738752833,2.263368237627921,1.175284919197452,0.9068253041446318,-0.495301232944215,-0.23593794976209037,-0.8071716725476481,-0.058627067244303596,0.2433519228877864,1.1150392045533974,0.38461538461538786,1.384615384615388,0.002993322588072722,-0.022660982723805234,-7.873490790503297,-4.535404898484615,-6.676171784037363,0.3599556193965259,0.5650937091793753,0.5819398960841898,-0.021993637205663188,0.017906336088154385,-2.113952345993177
431,,2014-12-30,JM1505,598.8773366489255,620.3247343801542,620.3247343801542,598.0524367361859,0,325230,598.8773366489255,614.5504349909772,597.2275368234464,170850,620.3247343801542,574.1303392667385,740.0,60,0.03581267217630839,19513800,22.272297643968272,0.8248999127396246,21.447397731228648,0.01802094059672624,0.01502028901158537,0.012155770651102798,0.012320240328734872,0.01180372137205529,0.013276047537660528,2.384286490671754,1.4314851300954483,-0.21043382322092233,-0.039488020435920534,-0.10898482885209172,-0.5937054579448557,-1.4398540186464122,-0.015957446808510658,-0.02792553191489356,-0.01063829787234044,-0.015957446808510658,-0.011968085106382902,0.7140713159444518,-0.311515642766276,0.013774104683195608,0.0,0.03590425531914889,-0.1354348043032463,-0.749861333730684,0.23572815120589846,-0.17275558778295672,-0.20265519626727518,-0.5379880099224474,201748213.36245754,50411105.961056635,93306231.53628173,0.5402758758020839,0.6009094991999919,0.794359643070342,0.8863035115516755,2.366851197085942,1.199679302345482,0.9057202575386853,1.7432693608585785,-0.17424602871686903,-0.7917527115205124,-0.03142924188066602,0.1552028457717782,1.1050345493947225,1.0,0.6153846153846121,0.03367697594501706,0.014958947250027999,-6.3089901576831835,-4.890121950324329,-2.8377364147177087,0.8225771837786183,1.2814267924447758,0.6254271739558747,-0.023065675748163525,0.03590425531914889,inf
432,,2014-12-31,JM1505,620.3247343801542,610.4259354272793,620.3247343801542,603.8267361253629,0,186898,620.3247343801542,607.9512356890607,614.5504349909772,162550,650.8460311515182,578.2548388304363,738.0,60,-0.015957446808510658,11213880,16.49799825479124,16.49799825479124,0.0,0.02068950783577691,0.015300634238483584,0.012424157477659724,0.012436945853236724,0.011860727773677153,0.013241897466482716,-1.0429271466652725,1.1561872497939087,-0.570827808661059,-0.38458467294597115,-0.2982753891853018,-0.6216033837524118,-1.3956300968507431,-0.012162162162162085,0.005405405405405413,0.0,0.004054054054054152,-0.004054054054053966,-0.31369184884543244,-0.06071992976294996,0.031914893617021135,0.016216216216216238,0.010810810810810638,-0.13675021495083886,-0.776634030068311,0.21902146546634707,-0.18863117094383458,-0.19962969972268998,-0.5047395794380107,114087386.47948766,50486674.860126816,95092263.5823498,0.5309230526035948,1.3580392761259041,0.6963425116339391,0.7637902521697191,2.4602186447014005,1.2018443249544373,0.9052709964404596,0.7809368758289984,0.027239400531384978,-0.6326947028125469,0.024477497559555916,0.08690429318115632,1.1031536373742197,-0.20000000000000828,-1.2000000000000082,0.011619958988380086,0.0015790660951950919,-5.800992254618336,-5.072296011183131,-1.4573924868704111,0.613260647260884,0.9346164888678631,0.6386118868073539,-0.024709781533602822,0.027027027027026876,-0.7225024851481409
433,,2015-01-05,JM1505,607.1263357763212,603.0018362126233,613.7255350782376,598.0524367361859,0,117480,610.4259354272793,604.6516360381024,607.9512356890607,159942,631.8733331585081,584.0291382196133,736.0,60,-0.012162162162162085,7048800,15.67309834205173,12.37349869109346,3.299599650958271,0.02171185946341808,0.01532897363484752,0.012559393093252788,0.012521011118729764,0.011902812863874963,0.013258505136587644,-0.7934100776658466,0.25939385232584966,-0.9898602370757641,-0.6665169520348212,-0.37392196667922006,-0.6708183937483084,-1.4183766756739142,0.017783857729138094,0.012311901504787882,0.016415868673050636,0.008207934336525318,-0.0068399452804376705,0.24440068914595126,-0.0923285143032913,0.014864864864864977,0.017783857729138094,0.008207934336525318,-0.2081590635032852,-0.8202735426344397,0.1936896367999522,-0.21091196875579374,-0.25022766233234317,-0.47318642210093187,70840655.71825898,47068307.465311326,89885315.01001674,0.5236484676063724,1.3853800001619692,0.8392160931939284,1.0248545536455034,2.484693678871935,1.1975522940923138,0.9024531285175537,0.49053533978863495,0.09203955140315619,-0.41893744166358887,0.05714661189210562,-0.0029051008033733152,1.098616563958685,-0.36842105263157665,-0.16842105263156837,-0.001366120218579181,-0.007243096423721007,-5.929115860456136,-5.243659981037732,-1.370911758836808,0.4559463312574543,0.3855377919376812,0.6674195301091754,-0.02802637229979925,0.025991792065663412,-0.47754036273872774
434,,2015-01-06,JM1505,602.1769362998838,613.7255350782376,623.6243340311124,599.702236561665,0,290926,603.0018362126233,613.7255350782376,604.6516360381024,173598,628.5737335075498,580.729538568655,745.0,60,0.017783857729138094,17455560,23.922097469447408,3.299599650958271,20.622497818489137,0.021548358053059585,0.015970073179662418,0.012663264354953477,0.012734820472270657,0.011988532793468886,0.013308593821909036,1.113573966072084,-0.3845958669830597,-0.45939571026289877,-0.3843580271381974,-0.2249970105501401,-0.5995370563948261,-1.328031698327469,-0.005376344086021513,-0.0013440860215052854,-0.009408602150537553,-0.02419354838709662,-0.021505376344085864,1.8805924412665986,-0.09309624738967875,0.016415868673050636,0.016129032258064536,0.022849462365591336,-0.18381086096429736,-0.8265136892256861,0.28192244757989143,-0.16512979447388007,-0.08294990524009774,-0.4867930877601113,178548715.01817137,50679712.70298414,95469897.8954925,0.5308449450575659,0.28789209750966965,0.510514785710619,0.7677146584482973,2.445247966866253,1.2002333869023007,0.902656423315123,0.04792904725780731,0.103283038514109,-0.31394841359550957,0.10773355891501668,-0.1529157378477194,1.0908132422670662,0.17241379310344632,0.5408348457350229,0.012015416005440871,0.011786038077969074,-5.106477569648064,-5.216223498759799,0.21949185822347062,0.708647688779665,0.7409263526381202,0.5742447442786495,-0.024850640444475422,0.03897849462365587,-1.2883008644490686
435,,2015-01-07,JM1505,614.5504349909772,610.4259354272793,614.5504349909772,607.1263357763212,0,118104,613.7255350782376,610.4259354272793,613.7255350782376,164106,637.6476325476851,589.8034376087902,740.0,60,-0.005376344086021513,7086240,7.424099214656053,6.599199301916428,0.8248999127396246,0.02207640040316757,0.015926097164218507,0.012464464476642225,0.012750238694557789,0.011951000627387603,0.013310769836958967,-0.3375807663726086,0.0,-0.46308558148293877,-0.3514693564796968,-0.26693646196030796,-0.5659625805917732,-1.3408197516281122,0.004054054054054152,-0.004054054054053966,-0.018918918918918757,-0.01621621621621605,-0.020270270270270202,0.04408681245402611,-0.07804237376006636,0.02553763440860209,0.006756756756756859,0.005405405405405226,-0.15580537017284912,-0.8221113524161194,0.27708522429586663,-0.1798461906276847,-0.10671308416120757,-0.5301968309610253,72093744.6777034,50537969.33921842,95730840.62962916,0.5279173253554056,0.3392171795058406,0.49188540786163404,0.7600615941365299,2.441558235744063,1.2010054382473137,0.8997606585955342,0.07418666087970914,0.1651675651140705,-0.170639494914053,0.15974795466242142,-0.24221676715449916,1.0799919637423596,-0.11111111111113493,-0.28352490421458126,0.0015790660951950919,0.008059938699057634,-4.666982840234937,-5.106375367054826,0.8787850536397794,0.6449477871604665,0.6290558343873647,0.5035677839512457,-0.020474398269834788,0.012162162162162085,-0.8273947332411893
436,,2015-01-08,JM1505,610.4259354272793,612.9006351654981,617.0251347291959,607.9512356890607,0,130328,610.4259354272793,611.250835340019,610.4259354272793,173282,634.3480328967269,586.5038379578319,740.0,60,0.004054054054054152,7819680,9.073899040135188,2.4746997382186464,6.599199301916542,0.013573709308558153,0.015967199663637955,0.012476273982419895,0.011274667145162582,0.011877340856967587,0.01331543428200675,0.253898876412652,0.5935734754385815,-0.28782517869076074,-0.2952123030875195,-0.5743114504193219,-0.4610014584568702,-1.3217845393852945,-0.008075370121130562,-0.022880215343203166,-0.020188425302826312,-0.024226110363391683,-0.020188425302826312,-1.6502574002574002,0.01481968971274664,-0.016216216216216238,0.006729475100942042,0.008075370121130562,-0.16516341773045706,-0.8132089429509186,0.27036269075923225,-0.1712329988185205,-0.1247721203618183,-0.5435025838781442,79878113.97984904,50575517.676961966,94344990.38095865,0.5360699860452736,1.5487226999323183,0.4740788527518724,0.8382877118280052,2.5778841540983954,1.22212648826548,0.8990080242629258,-1.5799735889332072,0.2043728591451242,-0.054779086378317084,0.050902432065714716,-0.25649064358502166,1.0669917517504515,0.09090909090909774,0.2020202020202327,0.0017977528089887507,0.013988399863527734,-4.072052428213169,-4.899510779286495,1.654916702146652,0.5275108649715262,0.4958972741713891,0.4722787333665946,-0.017397288635773576,0.014804845222072604,-1.1759687361260829
437,,2015-01-09,JM1505,613.7255350782376,607.9512356890607,613.7255350782376,606.3014358635816,0,101072,612.9006351654981,608.7761356018003,611.250835340019,162008,635.1729328094664,587.3287378705716,740.0,60,-0.008075370121130562,6064320,7.424099214656053,6.599199301916542,0.8248999127395109,0.011957050588204851,0.0160203819418945,0.012527962415536284,0.01126915002973518,0.011889333862745476,0.013312172558686492,-0.504068514122804,-0.3390717527218067,-0.3977302926373684,-0.4401885292676244,-0.5684720050947717,-0.4748164033578266,-1.313452497624132,-0.014925373134328283,-0.01221166892808676,-0.016282225237449138,-0.01221166892808676,-0.017639077340569805,-0.6585384568166472,-0.003127849401553537,0.005383580080753707,0.009497964721845237,0.002713704206241523,-0.10443382066235692,-0.7946532970854335,0.300977832864409,-0.15812648897148007,-0.11011289478634328,-0.5511121681619838,61446847.293564744,49879438.0955503,95148522.91125853,0.5242271405733853,2.137640521374952,0.5247541547905238,0.8606015303675942,2.7903140672805766,1.25591462453485,0.895326999178589,-0.9534626089106063,0.3152872236532653,0.1185683714856226,-0.007693470196916905,-0.262790489540777,1.055474652971309,-0.5555555555555521,-0.6464646464646499,-0.0029312288613303483,0.0050000000000001155,-3.9543575915220117,-4.710480141733599,1.5122451004231738,0.4281182661442494,0.332911995573114,0.45567028681094696,-0.014673659673659712,0.01221166892808676,-0.29954301313034115
438,,2015-01-12,JM1505,608.7761356018003,598.8773366489255,611.250835340019,598.8773366489255,0,113934,607.9512356890607,603.0018362126233,608.7761356018003,167256,632.6982330712477,584.8540381323528,732.0,60,-0.014925373134328283,6836040,12.37349869109346,9.073899040135188,3.299599650958271,0.012659307130827384,0.016208309304784896,0.012698909935917792,0.01128947322439098,0.011883193524098902,0.013320815107637876,-0.9208470083873662,-0.6739039047946778,-0.7169195612994608,-0.7033159365282424,-0.7479544929596709,-0.6129471740928527,-1.3044228366199513,0.0027548209366391216,-0.0013774104683196558,0.0027548209366391216,-0.0027548209366391216,0.006887052341597709,-0.03508390058572107,0.045145918720063204,0.009497964721845423,0.020661157024793316,0.0,-0.08103582194842417,-0.7614679278032682,0.3161497572104522,-0.13701054064357915,-0.08058752062783144,-0.5492143380868845,68232490.47375868,50234963.67532906,93686181.75592944,0.5362046220028566,2.1386643378883674,0.5377081393380042,0.9188350582824154,1.1795199628848778,1.27568302233013,0.8935770849219996,-1.5115721859271012,0.1676715762455033,0.32438811411426055,-0.35320278497900454,-0.3634127915760194,1.0461669170714751,-1.0,-0.44444444444444786,-0.014702555982809229,-0.011123723041997713,-4.540926431030925,-4.676569399593064,0.2712859371242775,0.20095095602015578,0.027928828356732174,0.4951630968812698,-0.01166506592159273,0.020661157024793316,-0.0
439,,2015-01-13,JM1505,598.8773366489255,600.5271364744046,602.1769362998838,595.5777369979672,0,62718,598.8773366489255,598.8773366489255,603.0018362126233,166134,626.9239336820707,579.0797387431759,725.0,60,0.0027548209366391216,3763080,6.599199301916542,3.299599650958271,3.299599650958271,0.007871948256116186,0.015847180530337252,0.012714990670172462,0.011265702729799,0.011829994747421945,0.013289202162220947,0.1738366601784712,-0.7355120843602435,-0.046205227433375025,-0.8557150143648561,-0.6827856497413836,-0.5427937834100848,-1.282077120300338,-0.00412087912087922,0.0,-0.005494505494505501,0.004120879120879031,-0.0027472527472527505,-2.0029841838257236,-0.04462620175060984,-0.024793388429751904,0.0027472527472527505,0.00824175824175825,-0.07931891622790359,-0.7655805917612124,0.28071284830530163,-0.10132814128764792,-0.135790294053034,-0.5497638499976258,37663860.94540171,51543806.552261055,89974179.74532636,0.5728733143014673,-1.3885035121196236,0.8073477444107092,0.9967687895830646,1.2519176557803808,1.2749898275790814,0.8889601868674185,-0.293960114327142,0.20685627501803464,0.2683133911351201,-0.6328747534917454,-0.39395134169156215,1.044069215632044,0.5,1.5,-0.011317338162064039,-0.008399545970488087,-4.817132499485069,-4.704682019571465,-0.2249009598272078,0.1425507077827348,0.16797627185764097,0.5822140764631245,-0.009371634797287344,0.010989010989011002,-2.9590170095366375
