,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3219,,2023-04-04,C2307,1628.593697461908,1630.39060113693,1638.177183728693,1620.20814697847,0,528643,1629.791633245256,1629.791633245256,1633.3854405953,769219,1763.960440980257,1502.810440210344,2729,10,0.00036751194413809485,0.0031208286780615878,0.007604764767157201,0.006555412372791157,0.006483880567474414,0.006718455542413007,0.007563172660872902,0.04832653676879969,-0.553753052173195,-1.3161693438949094,-1.2503028559857476,-0.6145472040486862,-0.435242275438432,-0.7983415645178663,-0.004041146216017486,0.0022042615723735543,0.015062454077883584,0.016899338721528212,0.012858192505510726,0.059393279361290775,-0.03531153875155685,-0.006982726938625477,0.004775900073475198,0.006245407788390901,-0.8993069331401577,-0.8510009051011389,-0.40666523615155403,0.03375257534392037,-0.5668567633072967,0.09455914343111203,861894578.55683,253400675.958905,623463596.9510896,0.40644021110150585,-1.042025422518026,-0.5803142686106546,0.105691587161819,0.7754815006110403,0.8065362102303609,0.8299203437736418,0.6075150386049433,0.8262227355151002,-0.040752089072368936,-0.979824080731729,-0.6793511811045475,0.09087918334044984
3220,,2023-04-06,C2307,1627.395761678559,1623.801954328515,1630.39060113693,1619.010211195122,0,277165,1630.39060113693,1623.801954328515,1629.791633245256,778558,1759.767665738538,1499.815600751974,2717,10,-0.004041146216017486,0.0032008997411665744,0.007523806316762866,0.006572076694698048,0.0064957283408012025,0.006572407787286986,0.007562800275292676,-0.5371145994300658,-0.36621659016281594,-1.3720365309219928,-1.4581667322858747,-0.6521032899285155,-0.2982494080154438,-0.8634356260134013,0.006270748801180527,0.019181113980080673,0.021025451862781035,0.01696790852084094,0.011434894872740417,-0.18109196565546123,0.003786957940456489,-0.008082292432035669,0.004057543341940094,0.0029509406123201572,-0.7911384429952221,-0.8590681050197714,-0.36954223777030226,0.04973794880623552,-0.5301652584989484,0.10953871397873059,450061068.67146283,245590862.20512605,630842082.9596722,0.3893064030429085,-1.6322340182026667,-0.42401850526073576,0.12075433363474891,0.8037646826152677,0.8447006657364554,0.8302507983539529,1.0542787932848996,1.195705332612281,0.1185413700548693,-0.9600934536508173,-0.7280382886357543,0.09407492652227104
3221,,2023-04-07,C2307,1623.801954328515,1633.984408486975,1637.578215837019,1610.624660711684,0,562828,1623.801954328515,1624.999890111863,1623.801954328515,794648,1753.179018930123,1494.424889726907,2708,10,0.006270748801180527,0.004872268475878297,0.0077388466592115636,0.006599007140520339,0.006539339604093376,0.006595795116057474,0.007574213436520186,0.810295006132011,0.19192547734257945,-1.267080937359478,-1.0993187265859534,-0.5804720192807785,-0.199261936437678,-0.7835375066256162,0.012829912023459783,0.01466275659824009,0.01063049853372411,0.005131964809383747,0.01026392961876819,0.4319304385474356,0.04600556413266577,-0.011434894872740417,0.0021994134897355337,0.014296187683284865,-0.7824545065595915,-0.8599243160081113,-0.3264960414794355,0.09393940331095986,-0.4737081736260851,0.10792227569783118,919652176.6599072,242200427.87569258,660841700.090271,0.36650294290237434,-2.1510394064949128,-0.5606604132329887,-0.06662573605845314,0.7797654248402951,0.8647538371539107,0.8276106415229176,-1.2065170827108975,1.6475733442696079,0.3339074671423932,-0.8998361545677176,-0.7456675820357543,0.09985910657402398
3222,,2023-04-10,C2307,1635.182344270323,1654.948284695568,1656.745188370591,1633.3854405953,0,571329,1633.984408486975,1645.963766320457,1624.999890111863,772368,1754.975922605145,1495.023857618581,2742,10,0.012829912023459783,0.006718679288030261,0.008339257235977497,0.006932423245563648,0.006709343173068112,0.006658135523382859,0.007613568755799142,1.5384957749124895,1.0428161250386365,-0.8567490153391722,-0.7809054185354619,-0.43489095294641866,0.03467883649326747,-0.6036120300430418,0.001809627216793587,-0.0021715526601516176,-0.007600434310531829,-0.0025334781035101974,-0.011219688744118453,0.04424086932419851,-0.006995550231045695,0.0021994134897362293,0.001085776330076427,0.01302931596091204,-0.7413378836350875,-0.8418663994655072,-0.16545348888508388,0.194104951935187,-0.46888337545061265,0.07621407433956943,945519948.5468341,240171991.89734262,689498528.2226176,0.3483285055248132,-2.090185702989064,-0.8736358614894668,-0.27156481099259605,0.7346921626537052,0.8799209874406497,0.821799244233859,1.708350456795385,0.07337219901433517,0.45526501397382446,-0.8264318260981992,-0.7444587432777254,0.10988930873646853
3223,,2023-04-11,C2307,1654.349316803894,1657.943124153939,1662.734867287332,1648.359637887153,0,463486,1654.948284695568,1656.745188370591,1645.963766320457,784785,1777.137734597087,1514.789798043827,2768,10,0.001809627216793587,0.006407986517912702,0.008318695258505133,0.006678145021020274,0.006514633847773251,0.006650623690356626,0.0075978182497513395,0.21753738543834772,1.4592493072034391,-0.08085948448959868,-0.5972791668350199,-0.5887404797968951,0.011402408794958812,-0.5339826180766931,-0.003973988439306212,-0.009393063583815071,-0.004335260115606703,-0.013005780346820794,-0.009393063583815071,-0.111279140390213,0.020201510160959543,0.014838943177705077,0.002890173410404743,0.005780346820809348,-0.7268513010619678,-0.8120438288256361,-0.18607698290871194,0.18547802652374065,-0.5355536966083789,0.05068582561747195,768433426.8416126,236217593.221182,703224764.395495,0.3359062495818659,-1.635177599379343,-0.7112183074347674,-0.44349773630071304,0.7383948570632194,0.8397429864823287,0.8222665156489813,0.368016534890732,-0.048440976706715246,0.5898033223436226,-0.7591561589813594,-0.7445857862677485,0.12368232863829645
3224,,2023-04-12,C2307,1657.943124153939,1651.354477345524,1659.740027828961,1647.161702103805,0,341402,1657.943124153939,1651.354477345524,1656.745188370591,786631,1789.117092430569,1524.373284310612,2758,10,-0.003973988439306212,0.007177571567140532,0.008342816861890518,0.006584159406263709,0.006524777960577613,0.006656303577528093,0.007599748355783949,-0.4763365305858685,0.7356653384184139,-0.08113033574489613,-0.6812700765906534,-0.6597876333771379,-0.05798831023513494,-0.5407414691999644,-0.0054406964091405574,-0.0003627130939426029,-0.009067827348567413,-0.0054406964091405574,-0.008342401160682206,-0.403984154861204,0.022186968405359428,0.016618497109826515,0.005077983315197404,0.0025389916575989085,-0.7029518067702099,-0.791688886011635,-0.17479684181819646,0.17717506694282345,-0.4780139442438185,0.055378303605082294,563775721.2747166,233432111.64839032,706746805.0327423,0.33029100377408266,-0.33365407828999555,-0.48445589232215086,-0.4842372436782416,0.7386203430500882,0.8244501554374166,0.818639744301606,-0.7577699038674465,-0.07717333053273237,0.7697252695947527,-0.6919231677302954,-0.744590538967214,0.13856223632303138
3225,,2023-04-13,C2307,1653.75034891222,1642.369958970412,1656.745188370591,1641.172023187064,0,391467,1651.354477345524,1649.557573670501,1651.354477345524,801769,1783.127413513828,1519.581541177219,2757,10,-0.0054406964091405574,0.007519435927964244,0.00839134479690975,0.006620259825816396,0.0065365008468799704,0.006596984526665027,0.007601947849530662,-0.6483700218282274,-0.5229332009762743,-0.25350647580991853,-0.8095047242593273,-0.773674136953838,-0.23120080006325844,-0.5438264295842324,0.00510576221735987,-0.0036469730123996503,0.0,-0.0029175784099198863,-0.011670313639678714,0.33480178792157045,0.02950684628497987,0.018135654697134275,0.00875273522975952,0.000729394602479764,-0.6311910355036368,-0.7712358077773902,-0.17049161795963932,0.16434381338637288,-0.48450928835525087,0.06104509815301696,642933640.7282703,210579210.51410916,725347453.9845806,0.2903149509346532,-0.11206455122840314,-0.5090902190143436,-0.4446917237632181,0.7287374440220252,0.8049783907754049,0.8204589106126335,-0.7522892751519115,-0.043101644014048764,1.0077280196960936,-0.6355955117809452,-0.737822879541281,0.1541884769218221
3226,,2023-04-14,C2307,1644.765830537109,1650.75550945385,1652.552413128872,1639.375119512041,0,354670,1642.369958970412,1647.161702103805,1649.557573670501,793596,1781.330509838806,1517.784637502197,2751,10,0.00510576221735987,0.007382405343801512,0.008512334064028066,0.00665201683050549,0.00657342937306443,0.006571324244299864,0.007609431005879095,0.5998075473724778,-0.2940396342443552,0.1258165173249826,-0.5954292706843818,-0.7105319305550971,-0.25936097368904937,-0.496191014240058,-0.008708272859216474,-0.005079825834543091,-0.007982583454281962,-0.016690856313497746,-0.03047895500725731,-0.5317383074435393,-0.0013120986219222744,0.006564551422319398,0.0010885341074019042,0.006894049346880058,-0.5469248680349463,-0.7275875527540926,-0.23476519669033813,0.18313774494435633,-0.511909466616399,0.03784112447723642,585473456.537997,191581833.4780428,738434793.7139895,0.2594431290466065,1.1136844941852508,-0.19763363265011424,-0.30411783681083365,0.7098113799679989,0.8221566072571999,0.822508659455054,-0.9162587505046932,-0.09243939651204713,1.237789382482956,-0.5895473757258765,-0.7132918423875176,0.17006451282624663
3227,,2023-04-17,C2307,1647.161702103805,1636.380280053671,1651.354477345524,1633.984408486975,0,420973,1650.75550945385,1641.172023187064,1647.161702103805,822469,1778.934638272109,1515.3887659355,2740,10,-0.008708272859216474,0.00560021023903669,0.008575741568147372,0.006714378662855575,0.006622572539244177,0.006600812593487276,0.007627197715524997,-1.0154542076642512,-0.6104792826437092,0.3693605526375701,-0.9198312595836554,-0.7498879537883953,-0.3916349183703203,-0.5378181853538399,0.003660322108345476,0.0007320644216689284,-0.008052708638359881,-0.021961932650073412,-0.021961932650073412,-0.42393210590126035,0.06313161860694862,-0.004716981132075147,0.009150805270863968,0.0014641288433378569,-0.38932139283151207,-0.6670709805452962,-0.16996134016331657,0.20949203357607055,-0.42113865109555965,0.043773745186272736,688871915.635034,171908656.18348968,754214900.5189577,0.2279306018287405,0.4650908178783093,-0.31218396687720285,-0.15941127698855126,0.6946623211471901,0.7888526557854986,0.807658196800588,-0.3490533614334177,0.2427482742335468,1.4252781653375663,-0.5290429210107828,-0.693011070735145,0.18554324274655123
3228,,2023-04-18,C2307,1638.776151620368,1642.369958970412,1649.557573670501,1636.979247945345,0,363244,1636.380280053671,1642.369958970412,1641.172023187064,828149,1772.345991463694,1509.998054910434,2739,10,0.003660322108345476,0.005982982692240683,0.00861073946995619,0.006723443510361338,0.00664629075463618,0.006609598187994339,0.0075894525088274645,0.42508801028259413,0.0,0.04534423511630332,-0.8863024520548813,-0.6911671897337474,-0.3606329512218675,-0.5938308374445722,-0.0029175784099198863,-0.011670313639678714,-0.025528811086798105,-0.025528811086798105,-0.025893508388037986,-0.23811978440422546,0.05272417562242467,-0.011713030746705357,0.004376367614879414,0.0032822757111597685,-0.18792651890387513,-0.5495883394010826,-0.16644533604275732,0.3147219755371538,-0.43322380614892775,0.06007323152173461,596581033.3762484,165587231.7093371,759072145.5046284,0.2181442603183065,0.7926893237038036,-0.020920068538691373,-0.09440100775516384,0.6690345726176626,0.769550646450334,0.8036094069609586,-0.09524827997581106,0.18440883149150555,-0.22743883046674293,-0.46618930242728307,-0.6652702696853386,0.19860932081805702
3229,,2023-04-19,C2307,1640.57305529539,1637.578215837019,1646.562734212131,1635.182344270323,0,316604,1642.369958970412,1641.172023187064,1642.369958970412,842678,1773.543927247042,1511.195990693782,2744,10,-0.0029175784099198863,0.005908356048187583,0.007100409991950248,0.0067288320486993455,0.006639167477599142,0.006550947383421349,0.007589733644444369,-0.41090280888393094,-0.6490817729375192,-0.06871167376573419,-0.46511090424718854,-0.9284790208662956,-0.5904692843284537,-0.7218935963577634,-0.008778346744695943,-0.022677395757132436,-0.022677395757132436,-0.023043160204828033,-0.017922457937088177,-0.06826816134609244,0.06767743485773696,-0.006564551422319398,0.00548646671543559,0.0014630577907823797,-0.25193398501329756,-0.4293137693221081,-0.048818934346691774,-0.06590838896624639,-0.2670079409995054,-0.11635772272056762,518463813.44686353,170270541.60630125,739860959.226694,0.2301385679064196,-0.01725036151248743,-0.023660029620848035,0.0913255519640865,0.6705854001081633,0.7777401232193721,0.8070394415719577,1.0341191610271199,0.25285831507550305,-0.2549375754286959,-0.41433607529185457,-0.6356333223329118,0.21235524898038594
3230,,2023-04-20,C2307,1634.583376378649,1623.202986436841,1638.776151620368,1611.223628603358,0,703476,1637.578215837019,1624.999890111863,1641.172023187064,859076,1772.345991463694,1509.998054910434,2728,10,-0.008778346744695943,0.006591344310006519,0.007295247417033457,0.006826493481903688,0.006714255225404454,0.006579629924630977,0.0075880471585520375,-1.2032966454571015,-0.6372962059117206,-0.4275417046946928,-0.5988260680945592,-1.030433908339239,-0.6162494422030775,-0.6996428383858448,-0.014022140221402715,-0.014022140221402715,-0.014391143911439525,-0.00922509225092264,-0.01808118081180847,0.9854866015590453,0.0680058100484408,-0.004754937820043567,0.00959409594095945,0.007380073800738448,-0.3941891180937466,-0.43171575233232184,-0.15685075949766578,-0.3478387654792813,-0.33120845182688685,-0.1575041271337712,1141884344.0866432,192471350.0685012,757527821.9464853,0.2540782589000383,1.9324033779912877,0.3929155972950228,0.300371870812167,0.815900821521318,0.9301414626140443,0.8761011312859313,-0.47486472657382506,0.30310572622688947,-0.1173242741389809,-0.38067921322083303,-0.6285247015454657,0.22572988259187207
3231,,2023-04-21,C2307,1621.406082761818,1600.442206553224,1623.202986436841,1597.447367094854,0,537619,1623.202986436841,1611.822596495032,1624.999890111863,896541,1754.975922605145,1495.023857618581,2697,10,-0.014022140221402715,0.006747489833268177,0.007850705532393176,0.007092804772411489,0.006907486628543046,0.006690638886699843,0.007634627700022558,-1.7860993720303588,-1.877419283176323,-0.6498655790066398,-0.9480387802500954,-1.1846275989120691,-0.7237367952357838,-0.7285884600568463,0.0,-0.00037425149700589687,0.004865269461078223,-0.004116766467065719,-0.010479041916167529,0.26006430923016566,0.1198322383584223,-0.01808118081180847,0.01422155688622806,0.0018712574850296266,-0.3444994867291384,-0.5892289752138334,-0.19072536697127476,-0.5180134316789101,-0.34748877936820677,-0.20640826205358162,860428138.6449378,187391786.75338364,772977662.1567814,0.24242846323724082,0.953279184953151,0.40573916144626215,0.12613080141890917,0.7503670529703995,0.9000321249418252,0.8629992757236215,-1.4159714200585567,-0.8086266677509765,-0.8344876208443234,-0.4269565460151903,-0.6817534764690268,0.23104707017705622
3232,,2023-04-24,C2307,1605.233949686617,1600.442206553224,1608.228789144988,1592.655623961461,0,585784,1600.442206553224,1601.041174444898,1611.822596495032,910957,1740.600693204966,1483.044499785099,2671,10,0.0,0.0070406179072073196,0.007760458553865443,0.007080774258408263,0.0069013273022176325,0.006690762544624842,0.007633544278024835,0.0,-1.687116869966226,-0.6201776864584694,-0.766263483589552,-1.2192584057469318,-0.7246190387790845,-0.7497030205670593,-0.00037425149700589687,0.004865269461078223,-0.004116766467065719,-0.010479041916167529,-0.026571856287425213,0.30655724593066835,0.0986993344420389,-0.019461077844311468,0.004865269461078223,0.004865269461077512,-0.4444716307403443,-0.7059550129603378,-0.14619437485966325,-0.41495944050972455,-0.30553391994437135,-0.15312283959618744,937513437.5235738,185645021.5077867,771280370.0765712,0.2406971948337752,-0.0031293679654355033,0.3402606768000288,0.12663662575659598,0.6921151419530279,0.8829517102653981,0.8506324666375386,-0.11316912273755596,-0.8085255244029647,-0.7970970729443503,-0.45653392270067733,-0.7164555911871475,0.23676746016684486
3233,,2023-04-25,C2307,1596.249431311506,1599.84323866155,1602.838078119921,1590.259752394765,0,440547,1600.442206553224,1596.249431311506,1601.041174444898,915100,1728.621335371484,1473.461013518313,2665,10,-0.00037425149700589687,0.00604504582198047,0.0069018128998592655,0.007008533964572168,0.006858467604970194,0.0066899103915103635,0.007633515888198295,-0.05422510033755453,-1.2038475878396642,-0.7255291324148737,-0.3479814184109297,-1.4587952698728288,-0.8277620792889416,-0.8403951607845527,0.005241482590790253,-0.003743916136278488,-0.010108573567952032,-0.026207412953949984,-0.02583302134032151,0.1319650246507245,0.09545016943719627,-0.02881736526946074,0.0018719580681395283,0.005990265818045211,-0.3255872310769678,-0.7728104944431783,0.013550147127513323,-0.3546816386499741,-0.17569463437287888,0.09504736776917813,704806139.2626299,175064445.13335323,754599316.0557816,0.23199655950975193,-0.215143715738426,0.5153517634955687,0.2389636945768219,0.6470476656512087,0.8475821090052265,0.8388123105263386,0.9833215418523591,-0.6425569332589537,-0.8667144443763795,-0.5025055942268669,-0.7383548514493944,0.24262168776379603
3234,,2023-04-26,C2307,1599.84323866155,1608.228789144988,1611.223628603358,1599.84323866155,0,508898,1599.84323866155,1605.233949686617,1596.249431311506,913580,1723.829592238091,1468.66927038492,2675,10,0.005241482590790253,0.007696958143562054,0.006161945952839295,0.007087040505435473,0.006847983462265062,0.006665756064821032,0.0076081452560372975,0.8506213184773372,0.45585674631554757,-0.41596992109433817,-0.7024404997787446,-1.377430319589752,-0.9649297234718923,-0.9938971749868973,-0.008938547486033743,-0.015270018621974165,-0.03128491620111775,-0.0309124767225324,-0.020856610800744742,0.4364891827659705,0.07748005682439078,-0.023586671658554787,0.0018621973929233372,0.005214152700186503,-0.3473302468362476,-0.7958544077985046,-0.00347674040482577,-0.22383458038232057,-0.0990230837568268,-0.18711098241878285,818424414.3383061,175116952.04432985,754739383.1399329,0.2320230743966122,0.7359972862581394,0.4929506038513422,0.22243629302497475,0.584504768278329,0.8217379894494393,0.838490775639047,1.6717957603822027,-0.5073470198625184,-0.6237103419052157,-0.47457141743802433,-0.7311235268843075,0.2504823930965442
3235,,2023-04-27,C2307,1605.233949686617,1593.853559744809,1609.426724928336,1591.457688178113,0,420378,1608.228789144988,1601.041174444898,1605.233949686617,913498,1733.413078504877,1477.054820868357,2681,10,-0.008938547486033743,0.007724257521524448,0.006403193704471014,0.007085500042298862,0.006900049074566732,0.006706761966446592,0.007612349032668383,-1.3959514421361991,-0.37119230459818997,-1.0251083685127758,-0.9944682740643158,-1.3941431278566143,-1.0535723085872133,-1.0980752483099556,-0.006388575723412264,-0.022547914317925803,-0.022172115745959755,-0.012025554302893286,-0.022172115745959755,-0.5562961536496508,0.05957004312703868,-0.011173184357542285,0.009770762871101134,0.0015031942878614825,-0.2584905148678279,-0.8245773684628935,0.03333592010386096,-0.29724701890760896,0.014918533758760157,-0.29160358230404465,670020971.7384033,173086417.38780925,757652111.168176,0.22845104611526548,0.060376643258796665,0.7905707630216467,0.18929392183075539,0.5414564064075071,0.8020267737785289,0.8296413442181244,0.4641285087458762,-0.31535201349732345,-0.4995074124059456,-0.4666750437575355,-0.7520243933248435,0.2484333945900563
3236,,2023-04-28,C2307,1593.254591853135,1583.671105586349,1595.051495528157,1576.48349088626,0,555535,1593.853559744809,1583.072137694675,1601.041174444898,885098,1728.621335371484,1473.461013518313,2640,10,-0.006388575723412264,0.005622340843727077,0.006466580244693646,0.007124227374341612,0.0067362480077279106,0.006691047545380077,0.0076214866085234315,-0.98793728395385,-0.9025153094433968,-1.780030269102865,-1.2358590899779185,-1.701370617065486,-1.0182737503154402,-1.1339050275066016,-0.016263237518910942,-0.015885022692889137,-0.005673222390317323,-0.015885022692889137,-0.029500756429651748,0.042618785949788046,-0.012526573676132843,-0.004509582863584875,0.007186081694402249,0.00453857791225406,-0.3060368073079843,-0.8166527334826069,0.006384123069144421,-0.3106758235144111,-0.0038187088799031266,-0.2516540926028756,879784727.6419125,175031733.88082847,765253655.6873069,0.22872381279070797,-0.054923691264708877,0.8164146231146734,0.04235155302269004,0.47664351562809654,0.7810816318062248,0.8124989355960588,-0.6174420591219321,-0.1643229526075235,-0.4598162913284618,-0.5299593507756813,-0.7886429858313511,0.24095510586994878
3237,,2023-05-04,C2307,1581.874201911327,1557.915486244362,1590.858720286438,1550.727871544273,0,470028,1583.671105586349,1566.900004619474,1583.072137694675,880418,1709.454362837913,1456.689912551438,2641,10,-0.016263237518910942,0.00821572422202847,0.007168397279214226,0.00747943757669002,0.0066984207309296485,0.0068142437641030024,0.007666884576607694,-2.268741098664897,-2.5197201113091974,-2.2493876232315686,-1.4085132735405854,-1.5180544672421934,-1.1649103781155612,-1.210465062188323,0.0003844675124958303,0.010765090349866027,0.0003844675124958303,-0.013456362937331292,-0.028835063437139402,-0.20836850963485648,-0.03450352390356774,-0.011724659606656309,0.02114571318723564,0.004613610149942083,-0.2655406464231512,-0.7734323896615188,0.028685630506636493,-0.40375057086002225,0.04622804831881153,-0.11752379248848219,732263900.168465,172589523.79007766,757289486.0636896,0.2279042915110042,0.5583810974434055,0.8006690250610665,0.14215546719776787,0.47602596812205444,0.7462763247733599,0.8114295668451792,-1.1613787118195265,-0.47345771879391557,-0.7857510036521347,-0.635101498992536,-0.8999007443178129,0.20523655961679255
3238,,2023-05-05,C2307,1559.113422027711,1558.514454136037,1565.702068836126,1553.12374311097,0,349067,1557.915486244362,1558.514454136037,1566.900004619474,881366,1660.338995720635,1473.461013518313,2599,10,0.0003844675124958303,0.008336594879305197,0.007188959073456577,0.0074753073594577835,0.0066923742225908495,0.00681376749938395,0.007656955934636638,0.05348027559586198,-1.7806579316466222,-2.0900895940493545,-1.3603084962295335,-1.4396371728578503,-1.1650817564877107,-1.2468156949585092,0.010376633358954598,0.0,-0.013835511145272992,-0.029208301306687622,-0.024212144504227588,-0.1946267030900287,-0.03831589086093197,-0.026143790849672822,0.004611837048424039,0.003458877786318248,-0.12613289029003513,-0.7673784265314938,0.0032357684133535215,-0.387426836290442,0.04080085709740841,-0.13606037186149866,544025964.961904,177130776.20647365,741540640.9321276,0.23886860197415158,-0.40723875623129957,0.8168816224605726,0.32278832209861963,0.5032294320237847,0.7343990771047133,0.8259649507861855,0.07573289835162375,-0.3666617797914128,-0.7099784188497287,-0.6744196752506988,-0.968752678931078,0.1650494354063045
3239,,2023-05-08,C2307,1557.316518352688,1574.686587211238,1578.280394561282,1557.316518352688,0,433817,1558.514454136037,1565.702068836126,1558.514454136037,845825,1651.953445237198,1465.075463034875,2611,10,0.010376633358954598,0.010077886031150007,0.007707443738414211,0.0075606797981117545,0.006845327060384737,0.0068715735666123445,0.00768633235965921,1.3463132150075956,-0.4249705330831558,-1.4290144224764707,-0.9912186542147141,-1.208502172779457,-0.9187892466343713,-1.1042993615082772,-0.01027006466337005,-0.02396348421453031,-0.03917839482693079,-0.034233548877900366,-0.03651578546976055,-0.21509051270959442,-0.07687498723572272,-0.032667179093005726,0.0022822365918596104,0.011030810193990595,-0.12085864437010765,-0.7448026730560015,-0.024618695858068522,-0.3538055762851099,-0.011594989982809792,-0.2772182958027142,683125811.2042177,175238218.9345905,732602202.564497,0.23919968889141147,0.40216956006934634,0.7719060727862018,0.462132312237927,0.46379683246416353,0.7106021766234492,0.8134798623301568,0.17862715903774154,-0.06291052109760491,-0.48890293499128495,-0.6338361208495294,-0.9693078561133585,0.13655719684069612
3240,,2023-05-09,C2307,1572.290715644541,1558.514454136037,1577.082458777934,1557.915486244362,0,297072,1574.686587211238,1566.900004619474,1565.702068836126,842541,1659.141059937287,1472.263077734965,2623,10,-0.01027006466337005,0.010251626089822757,0.00792932473681943,0.007633127455637085,0.006933394993415687,0.006860382516967002,0.007689489850673293,-1.295200411667025,0.02799386192413276,-1.8833944464754346,-1.1338243463405338,-1.3412010919826818,-1.098635738983255,-1.0778962625419894,-0.013835511145272992,-0.029208301306687622,-0.024212144504227588,-0.0265180630284399,-0.022290545734051124,-0.28423505763951157,-0.08389087577217509,-0.013693419551160116,0.011913912375095799,0.0003843197540359931,0.03571715431916446,-0.6985097271045804,0.03357594753201873,-0.3761904122024831,0.021848913498699087,-0.13666466774753303,462991005.9191008,174161537.23409548,733248699.4268789,0.2375204175203085,0.10628647478088546,0.5931679350134128,0.531176160655384,0.47347662831982223,0.7403819921056558,0.8327854329467084,0.9206941907620183,0.03874586188079328,-0.3576246356943315,-0.6277731175461032,-1.0014686433530144,0.10642447990743453
3241,,2023-05-10,C2307,1557.316518352688,1536.951610035769,1557.915486244362,1524.972252202286,0,557870,1558.514454136037,1538.149545819117,1566.900004619474,846801,1660.338995720635,1473.461013518313,2571,10,-0.013835511145272992,0.011111789900764885,0.00809571970941734,0.007837511563447565,0.0070227911129741374,0.00695807634671968,0.00772728380322396,-1.7089908793629358,-0.9866863442428064,-2.0058936872789968,-1.6402127637261559,-1.3661169973730893,-1.203224545122496,-1.108554546165682,-0.01558846453624352,-0.010522213561964094,-0.01286048324240074,-0.008573655494934024,-0.007404520654716071,0.007860047395917488,-0.04545416780904431,-0.01691006917755583,0.013639906469212267,0.007794232268122056,-0.09994312845676663,-0.6100452548277456,-0.09642898941884406,-0.30995135723803624,-0.05373256153505936,-0.05986396947883766,857419194.6906544,171186415.52572381,730137050.3284162,0.23445792190483147,0.13123446763051277,0.32006344855766994,0.5347721080932705,0.40777160006963564,0.7333809495088313,0.8350524767447274,-0.5527265448459627,0.011599745392883307,-0.3256013436107522,-0.6755180912292973,-1.0763287560276373,0.05939226503827666
3242,,2023-05-11,C2307,1538.149545819117,1512.992894368804,1540.545417385813,1511.794958585456,0,399069,1536.951610035769,1521.378444852242,1538.149545819117,855015,1630.39060113693,1445.908490501304,2546,10,-0.01558846453624352,0.01095781868414204,0.0076480012424583145,0.008042866863588804,0.0072394352776806534,0.007046620290676109,0.007760502674696292,-2.03824032476659,-2.9575906282770488,-2.752797929980156,-2.5078670731067225,-1.6908373145026794,-1.3460200217321066,-1.3462582295409051,0.005146476642914097,0.00277117973079991,0.00712589073634211,0.008313539192398828,0.00712589073634211,-0.12719630021331135,-0.029998783657553544,-0.01286048324240015,0.0182106096595407,0.0007917656373711452,-0.11021080822003336,-0.48838935307793585,-0.198576632206275,-0.14827784045701448,-0.06279157703723817,0.06646141323554254,603788561.3628643,165517707.61048204,713050480.9692178,0.23212621269885575,0.816640918000749,0.3089267278969044,0.7676083184075898,0.38969554011042323,0.7275966356974714,0.8417045288020111,-0.7711418413483173,-0.39940659655536187,-0.44877875207390744,-0.777273303978763,-1.1945270388940057,-0.02747039797484714
3243,,2023-05-12,C2307,1509.998054910434,1520.779476960568,1530.961931119027,1494.424889726907,0,705108,1512.992894368804,1511.195990693782,1521.378444852242,842510,1612.421564386707,1430.335325317777,2529,10,0.005146476642914097,0.011802645788247275,0.007825979023519626,0.008133825275232758,0.007286302100866739,0.007052960072185732,0.007768123541662883,0.6576144182660408,-1.786215897737879,-2.4357538843039523,-2.363827164943362,-1.583185932603507,-1.203016775268269,-1.262853235179115,-0.0023631350925562952,0.001969279243796439,0.003150846790074213,0.001969279243796439,0.003150846790074213,0.892179046731267,-0.045444816757600745,-0.03206650831353935,0.0066955494289084325,0.017329657345411687,-0.3004682334384847,-0.34529991809508886,-0.03717802387264303,-0.10471009330347221,0.09160450947612568,-0.004817548289933212,1072313775.4407122,183806505.79341662,728244498.3991727,0.2523966967103221,0.5948889298184813,0.29360400892403943,0.7777344283596247,0.4236205415546065,0.8249597633369146,0.8932562136327935,0.36649322378753535,-0.46479223046326124,-0.38114935645143166,-0.7870383395486363,-1.2398028354267807,-0.09268900517019132
