,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
437,,2020-09-11,SP2012,4384.803091582609,4381.139931105096,4423.266276596491,4350.003067046239,0,232536,4384.803091582609,4382.971511343852,4368.318869433802,176826,4586.276917845803,4148.529240783045,4768.0,10,-0.0008354218880535472,2325360,73.2632095502513,34.800024536370074,38.46318501388123,0.013318805230694588,0.013141819844856874,0.010481271921739517,0.008708246221625955,0.007760486654364252,0.007704021982383408,-0.0635697261045999,-0.8642418133597645,0.6040603830966959,0.788967533371315,0.644548585062355,0.04369176129796025,-0.295409589653151,0.01337792642140493,-0.0083612040133779,-0.010451505016722479,-0.017976588628762506,-0.014214046822742596,-0.7381514185863598,-0.17108054743059523,-0.013784461152882389,0.009615384615384397,0.007107023411371194,0.9069395987395646,0.9608082235186709,0.038521931739296564,0.08496637697416441,0.4544251660956256,0.4329930080852913,1018772755.0194547,683177885.9564651,1119145290.098351,0.610446107400789,0.893397985652673,0.045473028700587996,0.26862893165720997,1.727504159564782,2.7797142881936794,2.3810437223687653,1.1303730929639417,0.031899366841500985,-0.09177577678898972,1.4226467840240957,1.067952240179696,0.3885017387112171,-0.14999999999999192,-0.5646341463414849,-0.006644518272425515,-0.011808448376768643,60.74249527942084,68.76465786051092,-16.044325162180172,0.2204295575360273,0.38748154677825525,0.24142217099810304,0.028095932939806674,0.016722408026755592,-0.7422256165248222
438,,2020-09-14,SP2012,4382.971511343852,4439.750498745299,4441.582078984055,4342.676746091213,0,270408,4381.139931105096,4390.297832298877,4382.971511343852,187769,4600.929559755854,4163.181882693095,4762.0,10,0.01337792642140493,2704080,98.90533289284213,38.46318501388305,60.44214787895908,0.014918834400705109,0.013363452799319574,0.010627012399377977,0.008822963216697026,0.007837449477045682,0.007716687740388724,1.0010830750332798,0.761777641630026,0.85158800484694,0.9946017210198547,0.8057097474040913,0.16573132490005832,-0.17792495683456053,-0.021452145214521667,-0.023514851485148824,-0.03094059405940614,-0.027227722772277585,-0.024339933993399523,-0.3629459524546737,-0.10164229242305996,-0.008361204013378106,0.00041254125412534966,0.02186468646864722,0.8879113335601901,0.9542592810371072,0.03319659776946872,0.0865827219441664,0.42095690496613447,0.3795448011055346,1200544052.864719,650937717.1404707,1167302460.793465,0.557642718150359,1.337162309478988,0.35998000473128944,0.21620675485632335,1.6574873906981937,2.6738335595021434,2.413922630712939,0.6814774312593169,0.3816519198053549,-0.29055304674968896,1.3182058711538616,1.069705472850692,0.3883084305013603,0.9629629629629691,1.112962962962961,0.00685358255451729,-0.0003436662313558436,60.03736041756747,67.01919837192223,-13.963675908709519,0.41348430068703657,0.7148471276889775,0.1704364984699022,0.023698870836131196,0.022277227722772568,-49.69655511645777
439,,2020-09-15,SP2012,4436.087338267786,4344.50832632997,4456.234720894105,4337.182005374945,0,308730,4439.750498745299,4404.950474208928,4390.297832298877,182355,4608.255880710879,4170.508203648121,4832.0,10,-0.021452145214521667,3087300,119.05271551915939,102.56849337035419,16.484222148805202,0.016412320284047124,0.014401573150074242,0.01124380829918067,0.00923229945336288,0.008057573136883558,0.00782945849521146,-1.4895695762522356,-0.3684070841575387,0.13396275098906632,0.6123531226747287,0.46817350116486856,0.05081210495722775,-0.26936537493158097,-0.0021079258010119023,-0.00969645868465429,-0.005902192242833201,-0.0029510961214164956,-0.012647554806070785,0.22770776012544008,-0.1409817381995963,-0.007425742574257318,0.025716694772343868,0.0016863406408093961,0.8679065203433435,0.9496835892159945,-0.020968234579253783,0.05295839955465796,0.3796727739281119,0.4488418017161283,1341280055.5878518,615967372.8678204,1221115877.1039824,0.5044299107212153,0.04642898901732371,0.5055309029464999,0.14789524423434072,1.546527976432153,2.5539560392334004,2.416720389232275,1.1260460171185918,0.6024251216965694,-0.35352816843536966,1.2366665640242605,1.0620712568892365,0.39294843835946663,-0.8769230769230795,-1.8398860398860486,-0.011941127464593304,-0.020913593835993338,51.20305171013388,63.85596903956456,-25.30583465886137,0.11633937825047459,0.18452880329708254,0.12644075558591367,0.018250003527934322,0.027403035413153264,-0.0727825767284844
440,,2020-09-16,SP2012,4348.171486807482,4335.350425136188,4366.487289195045,4298.718820361062,0,245623,4344.50832632997,4331.687264658676,4404.950474208928,172373,4624.740102859686,4183.329265319415,4736.0,10,-0.0021079258010119023,2456230,67.7684688339832,45.78950596890809,21.97896286507512,0.01286985266709203,0.014393157582153574,0.011247213897861033,0.009228798795691962,0.008053377176166244,0.007821934089783869,-0.14645332610167283,-0.41923943376562295,-0.046949764055563656,0.6211522411444947,0.4740829122450127,0.05986824405135131,-0.3006521051981456,-0.007604562737642478,-0.003802281368821344,-0.0008449514152934921,-0.01056189269117012,-0.012674271229404269,-0.2181258705017329,-0.05076910421979107,-0.0033726812816190018,0.007182087029995732,0.00844951415293618,0.8447716366112892,0.9404445362639577,-0.04862601519602177,0.026335556188100386,0.4285975792774782,0.4513016885514645,1064861777.473226,573576253.9304855,1262013013.2897544,0.4544931374640224,1.2585434191746803,0.5377639145380683,0.24235912549075248,1.4788132546188892,2.475870363980854,2.4479560530535776,0.8241744866923114,0.5398808560831692,-0.29890626480059596,1.164243030027647,1.0521414360387795,0.39437500445061646,0.08108108108108253,0.958004158004162,-0.009001465354825378,-0.018860103626943348,42.96752938873669,59.678281109398995,-33.4215034413246,0.1413029960103508,0.2058909373556795,0.12733299395487893,0.014854966564811353,0.01563160118293191,-1.1939698432906234
441,,2020-09-17,SP2012,4342.676746091213,4302.381980838575,4353.666227523751,4293.224079644793,0,145012,4335.350425136188,4324.36094370365,4331.687264658676,172555,4547.813732831921,4113.729216246675,4752.0,10,-0.007604562737642478,1450120,60.44214787895817,42.126345491395114,18.315802387563053,0.012577533200610422,0.01450514407174524,0.011292681355580803,0.009276906091923335,0.008080971641053435,0.00783417815991122,-0.5242666119018773,-1.2315327735269956,-0.3764964075890813,0.5505603407314794,0.4297716383159348,0.023228388810263095,-0.33753447548921767,0.0038314176245209126,0.006811409110259705,-0.0029799914857385813,-0.005108556832694832,-0.0076628352490422475,-0.413813038681231,-0.024354162194775285,-0.009716941275876837,0.011919965942954325,0.0021285653469562504,0.8158410421587368,0.921393793375528,-0.04763869905234454,-0.00448276389252737,0.43839823911062636,0.4579741199490386,623897015.8053634,543541818.199231,1281034704.503438,0.4242990578541132,-0.9760666426643192,0.2939320243940558,0.483235350505494,1.4674305986507943,2.4582037755470934,2.5055072336327515,0.8296716606625851,0.2846765848576521,0.15797364323973706,1.113395987713395,1.0477731600181752,0.3957649145845932,-0.6969696969696824,-0.7780507780507648,-0.014267729752412861,-0.022302382851791425,33.39557726260409,54.42174034004002,-42.05232615487185,0.037762963803664784,0.05167892174134219,0.22520818104249635,0.010236488679831068,0.014048531289910576,-0.1870917593607663
442,,2020-09-18,SP2012,4300.550400599818,4318.866202987381,4340.845165852457,4282.234598212255,0,176471,4302.381980838575,4315.203042509869,4324.36094370365,172326,4540.487411876896,4106.40289529165,4716.0,10,0.0038314176245209126,1764710,58.610567640202134,20.147382626319995,38.46318501388214,0.013011205882868747,0.013889011833804584,0.011302957602262518,0.009262044212911514,0.008086517751122221,0.007831584951518058,0.2758596270467272,-0.24534735235193655,-1.0127704779579245,0.31322075728137566,0.4290466104618993,0.03741681054038528,-0.31337995896214343,0.002968617472434447,-0.006785411365563848,-0.008905852417302709,-0.011450381679389257,-0.0038167938931296117,-0.3866231760130196,-0.026078641592535715,-0.018731375053214244,0.005089058524173097,0.00848176420695502,0.8237919981748277,0.9108193453033374,0.002679119394440689,0.13554816064102068,0.3478765902838991,0.41786741960345786,762154637.7073861,544893122.4037093,1279649447.9498963,0.4258143691435751,-0.22952734809284414,0.3531440596407018,0.4789634361492574,1.441149210282363,2.423952900384576,2.562827655875857,1.7380797672221366,0.20819925658401886,0.32093734404882884,1.0513670261882766,1.0414481642648488,0.3994719256771577,0.24999999999999223,0.9469696969696746,-0.00799326882625162,-0.015174718084366212,26.830588876363436,48.90351004730471,-44.14584234188254,0.1589779039922961,0.20689401469905944,0.262328987690779,0.006659241728154611,0.013570822731128118,-1.6316244653043568
443,,2020-09-21,SP2012,4315.203042509869,4331.687264658676,4364.655708956289,4307.876721554844,0,190104,4318.866202987381,4333.518844897432,4315.203042509869,176977,4529.497930444358,4099.076574336625,4716.0,10,0.002968617472434447,1901040,56.77898740144519,10.989481432537104,45.78950596890809,0.010334807413464785,0.013875530147871545,0.011185095509776668,0.009236456053814467,0.0080436512043421,0.007834199998696414,0.21394623778680064,-0.03515778654026309,-0.803856385804833,0.2913637361223885,0.5054460704728442,-0.006204520097402606,-0.301138306869471,-0.009725158562367855,-0.01183932346723053,-0.014376321353065661,-0.006765327695560274,-0.020718816067653273,-0.4550549382051442,-0.06262548889894734,-0.028837998303647406,0.007610993657505177,0.005496828752642709,0.8468333359276161,0.9019323876637231,0.003689782093421774,0.15540474548984046,0.33269788053314636,0.4113748794981266,823471075.7606729,549305851.1921906,1273846824.9144442,0.4312181342753544,0.8141925821573858,0.3309451244300999,0.4856736604723339,1.4096744117952735,2.3895311379577753,2.6183434059755397,-0.7614677556938154,0.28321004974157715,0.48378591076221034,0.9901399075678956,1.042274497281721,0.4016712693903681,-0.16129032258063794,-0.41129032258063014,-0.0031612223393043815,-0.010563748561865927,22.404080514752422,43.60362414079425,-42.39908725208366,0.2271718868402649,0.2795365848414288,0.27994282112483854,0.0019130423899799808,0.013107822410147886,-0.7085843438992723
444,,2020-09-22,SP2012,4331.687264658676,4289.560919167281,4333.518844897432,4254.760894630911,0,197308,4331.687264658676,4295.055659883549,4333.518844897432,169328,4549.645313070677,4115.560796485431,4688.0,10,-0.009725158562367855,1973080,78.75795026652122,76.92637002776519,1.8315802387560325,0.006091018756221609,0.01408099721304594,0.010816873954218651,0.009332543494342682,0.008020100761470703,0.007831385002177433,-0.6906583685250336,-0.12218586939850634,-0.8883728011320312,0.11611211978981024,0.4062121115798962,0.00782849667273274,-0.3772380677214761,-0.0021349274124680753,-0.0046968403074296805,0.0029888983774551355,-0.011101622544833482,-0.023057216054654234,-0.5861107604258722,-0.0736084349943778,-0.0029598308668075802,0.01024765157984621,0.008112724167378346,0.8244604178336665,0.8974901477690592,0.03713658013586277,0.20261758205358474,0.3565914400466502,0.43959105690452954,846364685.8390579,519828031.3425938,1296386808.682446,0.40098219749004504,0.5489484204605588,0.6632216092521668,0.6983962515562342,1.379519233909293,2.34570734320752,2.6604713302068137,-0.4490874995166432,0.15239084369052183,0.6377290791357518,0.9500760696616145,1.0408167172892584,0.39709741752705147,-0.11627906976743595,0.04501125281320199,-0.0071362961916199286,-0.01727393524022658,15.320195058168792,37.94693832426916,-45.25348653220074,0.16289500286923522,0.19541881386799054,0.2762933432467737,-0.0008177010764604446,0.018360375747224555,-0.8313111986053936
445,,2020-09-23,SP2012,4295.055659883549,4280.403017973499,4337.182005374945,4260.25563534718,0,204470,4289.560919167281,4304.213561077331,4295.055659883549,164742,4509.350547818038,4078.929191710305,4716.0,10,-0.0021349274124680753,2044700,76.92637002776519,29.305283820101067,47.62108620766412,0.0060905656891515085,0.01377975077933627,0.010825568737140311,0.009339571409589496,0.00798209499666257,0.00781199394599916,-0.15493222240779222,-0.3731414575511259,-0.6186543608485476,-0.12402956850822566,0.38601215169450076,0.052345361161345964,-0.3555489567788149,-0.002567394094993616,0.005134788189987232,-0.008985879332477444,-0.020967051775780912,-0.020967051775780912,-0.2085723842925781,-0.045066380043465935,-0.00939368061485915,0.013264869490800277,0.0047068891741548205,0.8154813796998883,0.9137660122508486,0.10417037580891048,0.2292667469776637,0.3116455746877101,0.39766430492029453,875214005.0850414,510615655.95771736,1305169732.7434223,0.39122548060045853,-1.2830238683676602,0.7439310067539591,0.7447131060100701,1.3398776601130873,2.2982629379799504,2.6422199598281777,0.24072824863941353,0.33615951574712755,0.5433099570155445,0.9147882922685515,1.03120522758396,0.4009846944825302,-0.47619047619048577,-0.3599114064230498,-0.006799830004249885,-0.016758993057990335,8.8650084079718,32.13055234100969,-46.53108786607578,0.12176066272390118,0.1465938227090859,0.17175522229994983,-0.004374490946260242,0.0179717586649551,-0.3609538385135062
446,,2020-09-24,SP2012,4285.897758689768,4269.413536540961,4293.224079644793,4249.266153914642,0,133315,4280.403017973499,4273.076697018474,4304.213561077331,154803,4518.50844901182,4088.087092904087,4668.0,10,-0.002567394094993616,1333150,43.957925730151146,31.1368640588571,12.821061671294046,0.005421830961653997,0.013658825077206444,0.010778052491609848,0.009345087619664787,0.007936675632895478,0.007810160905861795,-0.18796595464700902,-0.6076784025150286,-0.7739699436730887,-0.2897498441983242,0.3778476286068153,-0.028397236067251357,-0.3534037531794257,0.007722007722007825,-0.006435006435006308,-0.01844701844701841,-0.01844701844701841,-0.015444015444015437,-0.057206436152002736,-0.10775637056731131,-0.003851091142490424,0.005577005577005581,0.00471900471900464,0.8425201284357134,0.9296680933672694,0.10836884169936135,0.2287898516320512,0.2844598757350058,0.38306317845185667,569176865.6239582,536498985.0541903,1268628410.770899,0.42289687074576826,-1.5549488662812792,0.26072516177231114,0.7185958218501837,1.3359593483087395,2.2862188043079232,2.6913939856846896,0.4123697724713205,0.5134458005629087,0.4392892882461138,0.8881291492349243,1.0363995430685369,0.4078225200112148,-0.08333333333334196,0.3928571428571438,-0.006817213463996774,-0.01552106430155209,2.829846463393551,26.27041116548646,-46.88112940418582,0.09608266816750784,0.11707824069253935,0.16676301465535032,-0.008147227659422638,0.010296010296010221,-0.8626154895756898
447,,2020-09-25,SP2012,4267.581956302205,4302.381980838575,4320.697783226138,4256.592474869667,0,160778,4269.413536540961,4287.729338928524,4273.076697018474,142368,4485.540004714206,4058.781809083986,4658.0,10,0.007722007722007825,1607780,64.10530835647114,12.821061671294046,51.284246685177095,0.006545559804996862,0.013549954924156492,0.010808580628731364,0.009386187470403531,0.00795665420921854,0.007823910703490535,0.5698917646022009,0.12735402386673123,-0.5231434399360878,-0.3372050367579651,0.4378903759810204,-0.007355802726026862,-0.30834896513912113,-0.014048531289910576,-0.025968497232865113,-0.025968497232865113,-0.02298850574712653,-0.001277139208173708,-0.11771368563177437,-0.1935233813298192,-0.012012012012011889,0.004257130693912289,0.01064282673478083,0.8665063322159565,0.9190874772718839,0.10548636020473871,0.13089147782792276,0.2757901860580053,0.289788540220446,691728370.1152644,544776068.19862,1259860119.8455033,0.43240996331039183,-0.9350554791415021,0.1780165906248023,0.6925711513682214,1.327690503249329,2.2637705117054914,2.709526850162587,0.9657419792934698,0.8787793096722344,0.521710434938081,0.8454545081017802,1.0376260945136282,0.41426066601111294,0.4285714285714326,0.5119047619047745,0.000852151682999347,-0.006765327695560042,0.699155636386422,21.156160059666455,-40.914008846560066,0.2541328116453862,0.31358046053728456,0.14963888927836297,-0.012997596718526946,0.014899957428693118,-2.400515585031525
448,,2020-09-28,SP2012,4304.213561077331,4241.939832959617,4307.876721554844,4240.10825272086,0,140206,4302.381980838575,4269.413536540961,4287.729338928524,138877,4502.024226863013,4071.60287075528,4678.0,10,-0.014048531289910576,1402060,67.76846883398412,62.27372811771511,5.494740716269007,0.008315242597514155,0.010291156851137255,0.01106957558008622,0.009570087963263564,0.008037603432069341,0.007822647183817822,-1.3651071005062079,-0.5041221241262134,-1.3197863839624386,-1.5102262378789588,0.3849862935375715,-0.18007307738094536,-0.5620761181739198,-0.012089810017271246,-0.012089810017271246,-0.009067357512953489,0.012953367875647626,0.015544041450777195,-0.31035340656059907,-0.26761631827376936,-0.00638569604086854,0.015544041450777195,0.0004317789291884043,0.8401012507873731,0.9256887126862615,-0.24205569266154453,-0.04484234730475668,-0.28440320603932445,-0.02845847427837033,594745416.219936,494955273.7784688,1170339326.5115025,0.42291604030243973,0.2440619527447246,0.38334387255749697,0.7373979876554466,1.3358267789592377,2.249415389515997,2.755345571664883,-0.8146839764185454,0.48677456147095904,0.35411842880762556,0.8301290804305105,1.0613616845247302,0.41169803183748205,-0.9459459459459278,-1.3745173745173604,-0.01025641025641022,-0.01801992792028817,-5.799752456443457,15.764977556444473,-43.129460025775856,0.009724299533767898,0.010951160208166322,0.17831152131360015,-0.0157205525024053,0.0159758203799656,-0.029877484881811543
