,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
376,,2015-05-04,I1509,474.8739270330123,484.5652316663391,487.4156153820234,467.462929372233,0,1425516,471.4534665741911,478.2943874918335,469.7432363447805,1016364,502.237610703582,437.2488619859789,416.5,100,0.027811366384522383,142551600,19.952686009790398,3.990537201958091,15.962148807832307,0.030319782291291605,0.025375371273415465,0.021979791511219558,0.019397908948108486,0.01760086621052448,0.01622401444902599,1.0959984027370266,-0.10656855769235073,1.0341801757876385,1.043521770767968,-0.38497543933868117,-0.6170074221135231,-0.973119718749859,0.020000000000000052,0.04823529411764694,0.02235294117647051,0.028235294117647122,0.039999999999999994,-0.41656477967609074,-0.06275306063890837,-0.0024183796856105054,0.005882352941176376,0.035294117647058844,0.6444392839428762,0.3458631160014731,0.29420147047400563,0.05284650927859831,0.2782021511138902,0.07995218467026666,690755490.7840731,262089417.37329334,759528927.0083629,0.34506838127365697,0.18396122472195325,0.7898276014265686,0.7885909736081499,0.8224115745402779,1.0154728547672938,1.4669392185905443,0.00028749345491668266,0.49429388753197323,0.5966266758485279,-0.3530973367373817,-0.7766532238101799,0.1991871741889638,0.7142857142857184,0.6373626373626344,0.008104368452263255,0.04273154774074839,-0.022548131229484625,-6.422553904804009,12.80001154714905,0.8804181127220198,0.637408990188158,0.2327265449683534,0.03144446366691296,0.04117647058823522,-5.42352478080009
377,,2015-05-05,I1509,486.8455386388866,494.2565362996659,497.1069200153502,483.4250781800653,0,2464442,484.5652316663391,490.8360758408447,478.2943874918335,1098832,497.1069200153502,459.4818549683168,428.0,100,0.020000000000000052,246444200,13.6818418352849,1.140153486273789,12.54168834901111,0.025458915802558928,0.025523619824199886,0.022197573051908875,0.0195789386460695,0.017694312322733826,0.016282171182966897,0.7835879133819927,1.1515755814813882,0.9915846537785796,1.2334254931027673,-0.29167138111026497,-0.5333980391079595,-0.9335258204890861,0.02768166089965381,0.0023068050749710358,0.008073817762399085,0.01960784313725484,0.008073817762399085,-0.3125927734237988,0.08410766221550547,-0.01647058823529425,0.00576701268742782,0.02191464821222622,0.7343708399006698,0.312192659836393,0.322620438350313,0.049051027467732274,0.2427440317220179,0.08254308296894283,1218066566.8314214,281384635.0311209,779819486.5013294,0.36083303880178325,-0.8950471280046821,0.505587881508229,0.6757990183689637,0.7854902336178485,1.0372427514401128,1.5238244598127832,-0.05280336958364531,0.23638767248942602,0.46217755818922984,-0.32528137887953623,-0.7650912857869726,0.20146823765077007,0.5833333333333409,-0.1309523809523775,0.021803182086034267,0.05527944010548769,2.0137947271929875,-4.73528417840461,13.498157811195195,0.9093010971294834,0.7703980834163868,0.23476066947242263,0.04312602568003723,0.02768166089965404,-3.523525855494041
378,,2015-05-06,I1509,495.9667665290765,507.9383781349507,510.2186851074982,493.686459556529,0,2810016,494.2565362996659,503.3777641898558,490.8360758408447,1113796,510.2186851074982,471.4534665741911,441.5,100,0.02768166089965381,281001600,16.5322255509692,0.5700767431369513,15.96214880783225,0.02603974112590774,0.025825538727513135,0.02250165626575181,0.019902141718620484,0.01784504991053674,0.01637362879235744,1.0718715761063005,1.7300730749938253,1.5643412359784925,1.3088217800021138,-0.1712133290780955,-0.48039355284866964,-0.8945106565913858,-0.024691358024691322,-0.019079685746352243,-0.00785634118967442,-0.019079685746352243,-0.0370370370370371,0.23680167762114102,0.02215443307075149,0.01845444059976932,0.0044893378226711295,0.028058361391694726,0.782433518705865,0.34474016250886835,0.41968798138407926,0.18341746906194534,0.27685611301092117,0.06944806173499797,1427314969.5732617,301610826.0331132,831079146.905376,0.3629146840661298,-0.375160282663594,0.2517233812134133,0.6485868777659874,0.8041321230998947,1.1218139028522567,1.65478248746765,0.5277131245363189,0.21676020422401587,0.44975606503487625,-0.31363348814194897,-0.7741354038060098,0.20100256742629088,0.7241379310344842,0.14080459770114329,0.045365662886194924,0.07327845814093559,4.677699794273792,-2.85268738386893,15.060774356285444,0.965162436761617,1.1038683163205314,0.22413956202404728,0.05294992767387863,0.03254769921436585,-5.547378005230446
379,,2015-05-07,I1509,506.2281479055401,495.3966897859396,509.6486083643613,491.4061525839815,0,2486188,507.9383781349507,499.3872269878977,503.3777641898558,1085646,523.3304501996462,483.4250781800653,436.5,100,-0.024691358024691322,248618800,18.24245578037977,16.5322255509692,1.7102302294105698,0.022297348653257883,0.026753527248692278,0.022772090137904624,0.020084013552327466,0.01790888131865466,0.016420310828084275,-0.9229197255064094,0.4823841165110647,0.998975721698484,0.9061640251909159,-0.32402258139437223,-0.5762230990130324,-0.9149540129705696,0.005753739930955258,0.01726121979286543,0.005753739930955258,-0.012658227848101361,-0.02876869965477549,0.23495311058727067,-0.03719172990386031,0.07070707070707068,0.02876869965477549,0.008055235903337178,0.7988403427175444,0.35001546425474983,0.3242392822315189,0.21390846634575833,0.2373627663953148,0.11584112531864979,1231649305.3855257,313070494.02233577,856876096.3018111,0.36536261820526417,-1.5159214988003071,0.07865605976318303,0.43677609200143547,0.7458902090655312,1.1300007305778736,1.6740481142648083,-0.35410360521639767,-0.10213857987620051,0.2432241568583116,-0.28783305747499427,-0.7967893544713855,0.19534112786760532,-0.5624999999999982,-1.2866379310344824,0.016572431273152555,0.036889728547280454,5.7110212201935155,-1.1399456630564406,13.701933766499913,0.6289229715973044,0.7865105182526898,0.22730028510660774,0.05952226157058613,0.03682393555811267,-0.3119780060212754
380,,2015-05-08,I1509,495.9667665290765,498.247073501624,506.2281479055401,488.5557688682972,0,3328204,495.3966897859396,497.1069200153502,499.3872269878977,1063482,519.3399129976881,479.4345409781072,430.5,100,0.005753739930955258,332820400,17.672379037242877,6.840920917642393,10.831458119600484,0.022038672106631685,0.024936640473088682,0.022743869597956174,0.020097039927698162,0.017911485147777358,0.016426104037624158,0.23073436604921277,0.1869305876844013,1.1696886400271402,1.3996107520041472,-0.3005960153938105,-0.5788675168145481,-0.9746847578162592,0.011441647597253935,0.0,-0.018306636155606636,-0.03432494279176203,-0.02059496567505731,0.41425105422437886,0.0550547784452759,0.04948216340621403,0.016018306636155395,0.01945080091533186,0.8053277083342812,0.24729694854287013,0.2323902114305139,0.0802581264626389,0.22591971323323015,0.2220895287105703,1658267903.0163991,353319112.5425409,910624734.9115089,0.3879963930222861,-0.8147009163410489,0.22897258092103054,0.5090497170460634,0.8547090962434569,1.3061359505168952,1.9154274991601514,0.10147389613992157,-0.41522616564688525,0.08446813148791259,-0.26554774070693593,-0.8159529558537272,0.18791302784727623,0.09677419354839498,0.6592741935483932,0.012746234067207318,0.03269003544702631,6.682901708188751,0.42462381119259784,12.516555793992307,0.6300289210835989,0.8505911306961853,0.25443609324753663,0.06079013542581882,0.03546910755148725,-1.1867520364138977
381,,2015-05-11,I1509,500.5273804741714,503.9478409329927,509.6486083643613,497.6769967584871,0,2716150,498.247073501624,502.237610703582,497.1069200153502,1117508,516.4895292820038,477.7243107486967,443.5,100,0.011441647597253935,271615000,11.971611605874159,0.5700767431368945,11.401534862737265,0.02010582248730339,0.024007636537405546,0.02274928230378746,0.020150532760312874,0.017876950331939107,0.01622844853344389,0.4765836728420585,-0.18893407910590818,1.5821159145967223,1.8124513876639583,-0.23460355463266483,-0.505438729788432,-0.9188991910437949,-0.011312217194570066,-0.029411764705882512,-0.04524886877828049,-0.03167420814479641,-0.04298642533936659,0.3877869265225329,0.09510645220135366,0.03203661327231113,0.011312217194569953,0.01244343891402713,0.828209873935099,0.1349565699031126,0.19057992295680512,-0.05648771463623936,0.21889927460262765,0.26790198963633693,1368797928.1501482,358874939.513343,949676653.0200142,0.37789171542977773,1.3200996516203551,-0.06665987425762473,0.28167230874684057,0.8006999472360543,1.2889851085156596,1.929521352459464,0.6037891042349329,-0.5954096346927172,0.13380283387384698,-0.2502106142167324,-0.8208706450901745,0.19371087131959763,0.047619047619054854,-0.04915514592934012,0.013180515759312561,0.03573520796719398,7.822950185237971,1.9042890860016726,11.837322198472597,0.7624921389057904,0.890481012915699,0.2476455469070782,0.057766161456846925,0.023755656108597083,-1.0631730018404861
382,,2015-05-12,I1509,503.9478409329927,498.247073501624,508.5084548780876,494.8266130428028,0,2464132,503.9478409329927,501.0974572173083,502.237610703582,1125914,522.1902967133725,482.2849246937916,441.0,100,-0.011312217194570066,246413200,13.681841835284786,9.121227890189857,4.560613945094929,0.020323464804875818,0.022777816898758504,0.02277645066723755,0.020123271670552733,0.01789882753332987,0.016208115908419647,-0.4966330726447553,0.1458402845518166,1.4988472544784157,1.2683290624192665,-0.3726178935224329,-0.5580987475543945,-1.014190494731643,-0.018306636155606636,-0.03432494279176203,-0.02059496567505731,-0.03203661327231136,-0.04576659038901631,-0.00011413213555952359,0.024234278412324565,0.01923076923076917,0.020594965675057083,0.006864988558352361,0.8682378010922709,0.2437420544895112,0.1682145387050381,-0.1592632416865476,0.24983425621295235,0.06193814289068854,1227746557.7217038,363769878.1706484,966831451.9711654,0.37624952873533263,1.3194457654193001,-0.2754947479653034,0.17823318390401555,0.72419764717947,1.2512205631686377,1.9035182386270635,0.6933167087402873,-0.6409190433294296,-0.057692696249600064,-0.23034171658944277,-0.8204408343881238,0.19485922941063255,-0.5,-0.5476190476190549,-0.0028522532800910883,0.016476061252180818,8.17223805523571,3.15787887984848,10.028718350774458,0.675250946978824,0.3678190974800443,0.12375803062679337,0.0548257712436818,0.027459954233409443,-0.3528441384260581
383,,2015-05-13,I1509,500.5273804741714,489.125845611434,503.3777641898558,488.5557688682972,0,2347606,498.247073501624,497.1069200153502,501.0974572173083,1128750,521.0501432270987,481.1447712075179,438.0,100,-0.018306636155606636,234760600,14.821995321558575,9.691304633326808,5.130690688231766,0.0155022348339965,0.0230475593222121,0.02291169588377019,0.020144154837806526,0.017891511013699707,0.01623743419086904,-0.7942982551720176,-0.4585883114404144,0.8718853887323685,0.808497748155908,-0.3763984821891094,-0.5484444789904606,-1.0206804838713108,-0.016317016317016104,-0.002331002331002201,-0.013986013986013903,-0.027972027972028038,-0.032634032634032556,-0.1876563430855165,0.013281653838570264,-0.014874141876430172,0.029137529137529254,0.0011655011655009842,0.8706707772978575,0.28677640575625446,0.1631424115814632,-0.22532491542790392,0.2577830557054468,-0.03132267067429363,1148274769.912476,362344081.55899364,986493720.2512238,0.36730500571936525,1.6545430913235557,-0.18689947855518685,0.027125427798247306,0.6523109512028515,1.210021397569141,1.8695459134050278,-0.4020387529157247,-0.8156688536980391,-0.2643255397281573,-0.19677705298494313,-0.800882311745567,0.19688058830425198,-0.9230769230769349,-0.4230769230769349,-0.019428571428571573,-0.004351610095735481,7.625146405956912,4.051332385070166,7.1476280417734905,0.5099000541648173,0.01446541560841738,0.13208216097957798,0.054584811764968266,0.030303030303030238,-0.044884473126843995
384,,2015-05-14,I1509,490.2659990977078,481.1447712075179,491.9762293271184,477.7243107486967,0,2890388,489.125845611434,482.2849246937916,497.1069200153502,1080550,516.4895292820038,477.7243107486967,422.0,100,-0.016317016317016104,289038800,14.25191857842168,11.401534862737265,2.8503837156844156,0.013492201144524518,0.02269435850898063,0.023005602471877357,0.020199217356727764,0.017933108768064542,0.01625205154316178,-0.7189899776439648,-1.151142763490244,0.678848732169317,0.8910953353367304,-0.5095141278156419,-0.5857503454365177,-1.0782579058394122,0.014218009478672898,0.002369668246445365,-0.01184834123222777,-0.016587677725118617,0.0035545023696681656,0.17217539910870905,-0.004514728682170542,-0.010489510489510485,0.022511848341232148,0.007109004739336449,0.8370047315500594,0.3171005988955063,0.02613635255235339,-0.22707222125267573,0.1974913356918511,0.15044023021472328,1390695072.9609554,356305596.6146151,1029548682.7033854,0.34607940605492216,0.7825152331844002,-0.494319473001587,-0.16032378978676134,0.6054467053298846,1.2022653027738757,1.8892549301134356,-0.7095269598396764,-0.27085482850424814,-0.39992269026018623,-0.15320357914787266,-0.7736051091360144,0.19504129014690694,-0.5200000000000009,0.403076923076934,-0.0267153565250815,-0.018319278860133736,6.472950188050504,4.535655945666234,3.8745884847685392,0.2825542465156366,0.08758466242048421,0.13393505048178134,0.053777310537996774,0.029620853080568596,-0.3468787316323048
385,,2015-05-15,I1509,482.2849246937916,487.9856921251603,487.9856921251603,473.7337735467386,0,2664976,481.1447712075179,481.1447712075179,482.2849246937916,1135336,501.0974572173083,463.4723921702749,422.0,100,0.014218009478672898,266497600,14.251918578421737,7.410997660779344,6.840920917642393,0.015653931938548242,0.022498566219174978,0.02246610710703444,0.02025732071354383,0.017948002566003353,0.0162828554828252,0.6319518026244373,-0.5285007435856713,0.2987541583886802,0.8303228774854943,-0.48480181627502483,-0.5829895234855769,-1.0565125798910429,-0.011682242990654252,-0.025700934579439446,-0.030373831775700983,-0.01051401869158878,-0.01051401869158878,-0.22945985106497813,0.06649761695432882,-0.033175355450237115,0.0,0.02920560747663551,0.8227198201495023,0.3671471594861776,0.11884038878664188,-0.1986728922623632,0.22425563049854896,0.11698387842768196,1300470157.8569412,333050289.22595096,1072310324.3670082,0.31059132944798673,-0.06025275687733125,-0.629965349109457,-0.25194295495781577,0.5434208844525463,1.172843162233391,1.874887515326656,0.28246859433408184,-0.43040119260853843,-0.6184740620264131,-0.12118429131801643,-0.7577226175296106,0.1942018120226037,1.0,1.520000000000001,-0.010404624277456587,-0.004554704913266927,6.042181028556286,4.836960962244245,2.410440132624082,0.31365825599516384,0.36633796493210685,0.12714605327343154,0.05132180866263635,0.02920560747663551,inf
386,,2015-05-18,I1509,486.8455386388866,482.2849246937916,490.2659990977078,482.2849246937916,0,1495404,487.9856921251603,485.7053851526128,481.1447712075179,1163034,499.9573037310346,462.3322386840012,426.5,100,-0.011682242990654252,149540400,7.981074403916182,5.7007674313687176,2.2803069725474643,0.013145883484159567,0.02273571615899772,0.02253825551932295,0.020296916340381416,0.01796690912820245,0.016230084571054973,-0.5138277989114924,-0.3551605273062561,-0.2979410192057755,0.7238992714023058,-0.517857612987732,-0.6287942826408279,-1.0223941958792422,-0.014184397163120718,-0.018912529550827426,0.0011820330969267657,0.0011820330969267657,0.016548463356974012,-0.4580701664855518,0.04009914245650627,-0.035046728971962635,0.016548463356974012,0.0,0.7571955501519304,0.34659216205210475,0.14010772596425008,-0.2480329894022053,0.25489902722747665,0.12383082548508226,721210805.5267947,318515202.5388715,1082198740.7873182,0.294322281605268,-1.4115888540168646,-0.4337548869820928,-0.16154306978778885,0.5139380863383137,1.1485199397346584,1.8506014171476235,0.9273079054124611,-0.17449942878712457,-0.815486334996098,-0.08071218585430211,-0.7428281414004199,0.19900324235510336,-1.0,-2.0,-0.016660209221232236,-0.0181818181818183,5.181064985668911,4.905781766929178,0.5505664374794659,0.1979454945278066,0.22060987840289453,0.20416688289689655,0.04449238704557862,0.016548463356974012,-0.0
387,,2015-05-19,I1509,481.1447712075179,475.4440037761491,483.9951549232022,474.3038502898754,0,1627368,482.2849246937916,478.2943874918335,485.7053851526128,1144314,505.0879944192664,466.3227758859593,419.5,100,-0.014184397163120718,162736800,9.691304633326808,7.981074403916182,1.7102302294106266,0.01335081298079228,0.022570378256924022,0.022507863608497023,0.020321266292254937,0.01799462642120375,0.016213754038150695,-0.6284519028284031,-0.30308056524390364,-0.27731238735986463,0.7679915725549884,-0.6350008723565772,-0.6547820243058067,-1.021794767020723,-0.004796163069544217,0.015587529976019393,0.015587529976019393,0.031175059952038547,0.03836930455635505,-0.5595571497735728,0.015820689678891588,-0.03546099290780144,0.01798561151079156,0.0023980815347720485,0.7267731670209961,0.24382938269050886,0.11954131706805297,-0.34697727197381195,0.24803855102849554,0.05576108198937788,773722357.5371842,309893575.4575753,1088977337.4949405,0.2845730253399466,-0.2244343973935905,-0.3064019549154016,-0.14550719790780461,0.4935699507939664,1.1156103736867975,1.821616318610061,-0.38308902755119456,-0.05612607239373302,-0.8165818591378101,-0.03588805073901737,-0.7204532846246596,0.20655716439911176,-0.764705882352955,0.235294117647045,-0.021126760563380587,-0.032763119744853686,3.9016434545273455,4.704954104448811,-1.6066212998429314,0.04133152138986693,0.044339138566275436,0.2511913352810002,0.03292419702973475,0.02038369304556361,-0.14152094390961092
