,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2465,,2023-11-21,BU2402,1896.292895514375,1886.206231176533,1907.972191063456,1879.83570633158,0,146182,1890.984124810248,1893.107633091899,1898.947280866439,250978,2050.778123004488,1746.585561657977,3570.0,10,-0.002526670409882145,0.012645383373465647,0.010788452160472426,0.013384473932693059,0.012985870111045758,0.012618427409848249,0.013991785898565083,-0.23420138239473848,-1.0629301306001175,-1.380760681502561,-0.4622473940737997,-0.22376202631118317,0.21754649828208564,0.2469121704001601,0.0045032367013789765,0.0002814522938363216,0.0056290458767237804,0.008162116521249591,0.014916971573318175,-0.515968400908507,0.1262278937742579,-0.002179364170328289,0.011539544047283882,0.003377427526034292,0.19657992412435774,0.5034117165221249,0.11228910225348807,0.10069819698550049,0.060672014218495496,-0.313948079408749,275729399.28584796,94574674.21348163,402892654.6426555,0.2347391373947097,0.2441156283381409,0.28107686370558627,0.4668410038515525,1.5939375590194698,1.2957634614271625,0.9169489796326787,0.5526511703487779,0.8378467378866905,0.09894720681713472,0.2988293866650888,0.15124588972250727,-0.4470807661166231
2466,,2023-11-22,BU2402,1894.169387232724,1894.700264303137,1902.663420359328,1873.465181486627,0,122032,1886.206231176533,1890.453247739835,1893.107633091899,251167,2044.407598159535,1741.27679095385,3564.0,10,0.0045032367013789765,0.010330129568979265,0.010841258830285779,0.013374860125271991,0.012597690336071063,0.012252966413320915,0.013942906837719642,0.41537950268274054,0.30011220368471087,-1.3563418783267531,-0.40833373736745066,-0.4495734802120155,-0.02531791315017949,0.3887480875037977,-0.004202857943401248,0.0011207621182404287,0.0036424768842813933,0.010367049593723726,0.03138133931073128,-0.5009166655265355,0.1564519599327431,-0.017174521808181933,0.004202857943401368,0.011207621182403808,0.26451442276454334,0.6260634864043125,0.06041439165810745,0.0807553957026409,0.023276530289342862,-0.24813089667435745,231214062.65344042,102086365.71807322,394789079.3013732,0.25858457356198233,0.4506575638674368,0.06900964579489244,0.36650208460884354,1.5740919186422422,1.2964003395367465,0.9200988414821264,1.8927929830763746,1.1794323178083843,0.1618493963783293,0.3010158347349742,0.15283631287312663,-0.4582025259511837
2467,,2023-11-23,BU2402,1867.625533712086,1886.737108246946,1886.737108246946,1836.834663628146,0,318736,1894.700264303137,1857.007992303831,1890.453247739835,263932,2041.222335737058,1739.153282672198,3508.0,10,-0.004202857943401248,0.010259421052507484,0.010193379680701501,0.013295649188736838,0.012594072199987316,0.012256556907102348,0.01390280475470909,-0.41231250822121934,-0.12720882568391345,-1.474231979011434,-0.839194584842588,-0.5716752828189008,-0.08640770357937692,0.271869796023528,0.0053460889138995885,0.007878446820483775,0.014631401238041367,0.03573438379290911,0.038266741699493415,1.0126933918972072,0.28323386432134795,-0.02998038666293063,0.0,0.026449071468767935,0.08906512660821583,0.550177571952682,-0.0716304135755057,-0.020001872521736,-0.1389250551164381,-0.2192589389645162,601371038.9341986,108102902.6235325,398336434.67307085,0.2713859271052031,2.013891996726404,0.3977472652542663,0.5730653225081955,1.5906838603675475,1.2941447786969074,0.9266169027976039,0.7604670170880076,1.4867598768688468,0.31820968742012984,0.30207514082965264,0.1577356242091801,-0.4682750222196716
2468,,2023-11-24,BU2402,1889.922370669422,1896.823772584788,1911.157453485932,1887.267985317358,0,237303,1886.737108246946,1900.539912077677,1857.007992303831,230873,2005.122694948991,1708.362412588258,3585.0,10,0.0053460889138995885,0.004391019354150697,0.009115532974361617,0.013189231231987184,0.012616858330803301,0.011848011274383115,0.013820784937793849,0.5864812215518301,0.35652672875497204,-1.321239919465526,-1.2555079149884547,-0.5583289840471433,0.311178822631133,0.16801830198097648,0.0025188916876574875,0.009235936188077214,0.03022670025188913,0.032745591939546737,0.024692453416758995,0.22578874052507406,-0.014719700528924117,0.0030951041080470986,0.007556675062971983,0.005037783375315095,-0.07518129562325475,0.5204688281512605,-0.3118531896864768,-0.2251640347090443,-0.23369768809838562,-0.13577539018128756,450121971.70568794,96377838.54063043,390100000.1334401,0.24705931429803338,1.048754476795298,0.40219151979144285,0.5142659151483608,1.6865977571781121,1.3445639368509872,0.9224828649760022,0.14566622090253523,1.7282678143208439,0.5442100582135457,0.3225207435344057,0.15907538922139555,-0.47516771589669493
2469,,2023-11-27,BU2402,1896.823772584788,1901.601666218503,1909.033945204281,1882.490091683643,0,188059,1896.823772584788,1896.292895514375,1900.539912077677,182837,2052.370754215726,1748.178192869215,3565.0,10,0.0025188916876574875,0.004268891496528149,0.009185197176563877,0.013177005788286067,0.01262270115009558,0.011691060311530445,0.013799418148614613,0.274233817656573,0.22895371424607402,-0.9920461123964345,-1.150654208851318,-0.520939884448354,0.11947478874012805,0.271175967727503,0.006700167504187516,0.027638190954773774,0.0301507537688443,0.02211784926244547,0.006606033663882746,0.15609579314210104,-0.2548457376999476,0.0030786453960255783,0.0039084310441091655,0.010050251256281752,-0.01892120755657155,0.48450835657958435,-0.3172596430800476,-0.2625247777574547,-0.216079678545996,-0.1667447283535877,357613307.74738544,95915669.17504293,391085517.7530102,0.24525497575601457,0.7895876205097282,0.6056422735337731,0.48122858369269433,1.7081388172688892,1.3667269525184016,0.9342062847080873,0.035022991654514425,0.9344017557565929,0.7891450895194323,0.3501721339973954,0.15417066544942126,-0.4856861737792504
2470,,2023-11-28,BU2402,1901.601666218503,1914.342715908409,1922.3058719646,1897.885526725613,0,169636,1901.601666218503,1908.503068133869,1896.292895514375,167569,2047.592860582012,1744.462053376326,3589.0,10,0.006700167504187516,0.004288475967272496,0.0093962432911026,0.013177101475097167,0.012653128094244714,0.01167902366968476,0.013738736379652144,0.7130687548854736,0.8990234907394935,-0.15692700766030593,-0.972899113217255,-0.3919603256258917,0.264461558222676,0.46338341218529866,0.020798668885191343,0.02329450915141448,0.015315068235740434,-9.350732556064516e-05,-0.002019579270723473,0.12471617949686002,-0.4561932212845321,0.008096035734226632,0.004159733777038126,0.008596783139212617,0.04509321663002303,0.4048029389552326,-0.33509734239182526,-0.3494380288590988,-0.1835908204845894,-0.2469137484335009,324741440.95583886,96433797.59419782,390265571.15861595,0.24709788595470072,0.7370426886957476,0.9833292552836782,0.4823223794832886,1.792257420829016,1.4177688110657591,0.9480702460763931,0.7448567757607637,0.9547376433515576,1.039563663616511,0.3811806756397045,0.14475985814137773,-0.5002000374154768
2471,,2023-11-29,BU2402,1927.083765598315,1954.158496189366,1954.689373259779,1920.713240753362,0,210924,1914.342715908409,1938.763061147396,1908.503068133869,167168,2060.864787342331,1755.610471854994,3658.0,10,0.020798668885191343,0.009163314017448312,0.010689736850422979,0.013436333332134648,0.012695814637983232,0.011696689842206709,0.013796928314183055,1.9456670614270888,1.632537243089552,0.8303776227843065,-0.4543118604985836,0.1229330418776941,0.5763909859117088,0.5595283576821749,0.0024449877750612964,-0.00537187284485737,-0.020466500248837727,-0.022353328674335458,-0.019927406412981328,0.5240161286519371,-0.50128006970263,0.016916250693288868,0.00027166530834024747,0.01711491442542791,-0.0402470953700056,0.21325422843934383,-0.29238141573102183,-0.5177121981200808,-0.02885431414088131,-0.4267386731492924,412178926.6502458,93212499.53456292,385949478.64042103,0.24151476991994217,1.2770908957852412,1.1712989089538655,0.59865374404315,1.8952887268383278,1.2424336343994673,0.9610066802211712,1.4936243587096993,1.4363007780642785,1.1209213499827524,0.36828805271170906,0.13296192278581845,-0.5176001820921712
2472,,2023-11-30,BU2402,1962.121652245557,1958.936389823081,1970.084808301749,1943.540954781111,0,150778,1954.158496189366,1953.627619118953,1938.763061147396,157001,2093.779165707921,1783.216079516458,3686.0,10,0.0024449877750612964,0.007623633904559807,0.010663122577074153,0.01298455517294808,0.01269098345113207,0.011693605345311706,0.013787214276045763,0.22929378869919875,1.6324998309724792,0.7283779437346697,-0.4819199651485301,0.10749829849968855,0.562921114469452,0.6287591856644288,-0.007797795106211546,-0.022855606345791948,-0.024737832750739687,-0.022317827372949836,-0.025544501210002738,-0.7962962962962963,-0.6396618970137825,0.038576473784297335,0.005691056910569117,0.007859078590785967,0.045424074315156174,-0.03818891152197215,-0.28545201502364753,-0.5383831625630715,-0.03177768954554271,-0.41010055821063324,295364510.9847445,92788989.60722995,386344459.191774,0.2401716587351684,0.2928488752198754,1.3900245722004265,0.6226068105593008,1.9400578265448842,1.2731083881310525,0.9771067384744434,0.4214410508805301,1.175535472684141,1.0671394795941904,0.35505164902247316,0.11607972117782075,-0.5342227975658855
2473,,2023-12-01,BU2403,1958.936389823081,1943.661005229139,1965.257238620574,1931.019307634153,0,137083,1958.936389823081,1946.294692228094,1948.401641827259,218773,2103.789174765632,1792.487371489095,3680.0,10,-0.007797795106211546,0.010355356077564907,0.010762021282974222,0.012954918084583492,0.012731080595253698,0.011679983442134063,0.013791075729754005,-0.7245660365444405,0.8216076270496449,0.5936936821205303,-0.5766406735671011,0.017537225304221735,0.39394535109093864,0.5283463132322135,-0.015176151761517485,-0.01707317073170736,-0.014634146341463336,-0.01788617886178847,0.0037940379403792837,-0.6646858294976721,-0.07706957280526876,0.031707317073170864,0.011111111111111243,0.006504065040650267,0.07288473433608526,-0.2395690808445014,-0.2371612425287188,-0.5403622555401472,-0.004446530014214459,-0.4099765272574442,266442881.57982606,96224941.77802104,382429285.9286393,0.2516149921530237,0.3007965183683883,1.3241920891776253,0.5665796791551244,1.9808339836288327,1.2580611622532305,0.9778572874717871,-0.545407798718169,0.7711941713919728,0.9442948488933699,0.3532775243330756,0.09754890198729357,-0.5514366228191131
2474,,2023-12-04,BU2403,1945.767954828303,1914.163710840838,1963.150289021409,1912.056761241673,0,116008,1943.661005229139,1935.233206832482,1946.294692228094,230633,2101.682225166468,1790.38042188993,3690.0,10,-0.015176151761517485,0.013828052918804477,0.011150471906932467,0.010235150766277304,0.012868694055375423,0.011762482900031708,0.013424629867135787,-1.3610322404455522,-1.0597165327764786,0.17341507628991953,-0.728630201755205,-0.11580767869898367,0.25320073224611983,0.7486748736513691,-0.0019262520638416733,0.0005503577325260906,-0.00275178866263069,0.01926252063841471,0.015410016510731843,-0.525601278057819,0.2184730291215095,0.02272324674466223,0.02559163456246523,0.0011007154650525374,-0.031188420246515376,-0.4714182122203177,-0.10178923211934966,-0.5283568419309423,0.08752695547638503,-0.45597012072926374,222058303.76722392,100044693.96633908,369852498.59590906,0.27049889982126424,0.746525391593875,1.4483637318095364,0.6238591908434383,1.9399102973222055,1.2350387729489702,0.9709862872815043,-0.3308591317262466,0.6629122692821118,0.8971201630585068,0.355493890229529,0.09038898948192756,-0.5354011263392123
2475,,2023-12-05,BU2403,1914.690448240629,1910.4765490423,1924.171721436868,1900.468538446269,0,93677,1914.163710840838,1913.636973441047,1935.233206832482,238760,2089.567264971272,1780.3724112939,3635.0,10,-0.0019262520638416733,0.013535558761806074,0.011025948502229578,0.009821931643699265,0.012791461658638328,0.011640161843144932,0.013425447066113998,-0.17470171055598185,-1.295343833223911,-0.20240716713962842,-0.6000170876720834,-0.26211442775419813,0.39832222271491985,0.7353235015644909,0.002481389578163897,-0.0008271298593877277,0.021229666390956636,0.017369727047146448,0.018472566859663458,-0.6547738087028481,0.30867655539320044,0.00018166279626479764,0.007168458781361815,0.005238489109456958,-0.13218889226210892,-0.6937021596379961,-0.06713972149803175,-0.5103703238095606,0.11491285133282055,-0.4230600432038739,178967711.68463552,106315347.7108496,355855106.64454675,0.2987602137098032,0.9792905222238403,1.291864045635812,0.5795059011604713,1.8286106045606831,1.198193361017244,0.9645072473923051,-0.3700526014528408,0.8320521803031644,0.9336306884928077,0.3710186536695241,0.10479936401456222,-0.5172252301943427
2476,,2023-12-06,BU2403,1907.316124643553,1915.21718564042,1926.278671036033,1892.040740049612,0,116463,1910.4765490423,1907.316124643553,1913.636973441047,241067,2066.390819380464,1760.356390101838,3630.0,10,0.002481389578163897,0.007536182514884947,0.009901313466572763,0.009770530811680948,0.012790642065974857,0.011624680160731033,0.013420996008707838,0.25061216237029255,-0.8533239916227779,-0.1292124309470533,-0.11433793831538118,-0.22109002494855365,0.39703856267409615,0.7911275652151247,-0.0033003300330032292,0.018701870187018497,0.01485148514851477,0.01595159515951565,0.008800880088008809,-1.0083691834708626,0.3095116434913721,-0.024518684392799542,0.00577557755775583,0.012101210121012038,-0.21512782807922898,-0.7373507654094169,0.09779433043097262,-0.45466920145936773,0.1463733111993177,-0.4061840701236649,223051939.09124023,101826389.26533636,340461404.34779257,0.2990835024616104,-0.018395993545402056,1.4608637615064952,0.7523905750776391,1.7827243657572625,1.176550289622637,0.9620526697984082,0.8533300770758415,0.9365195599279947,1.0204655469680346,0.38329079531097154,0.10873546094648592,-0.5039143879953794
2477,,2023-12-07,BU2403,1911.530023841882,1908.896336842927,1919.431084838749,1887.826840851283,0,191047,1915.21718564042,1903.102225445225,1907.316124643553,256363,2059.54323318318,1754.562278704136,3600.0,10,-0.0033003300330032292,0.006700490359488114,0.009073813168937897,0.009779307681360833,0.012780257971331815,0.011548760001894177,0.01340528099437749,-0.3637202983527528,-0.17509131999339528,0.3879146695596221,0.22872841126612,-0.35134563050979795,0.2424346724117329,0.7490559103321958,0.022075055187637693,0.01821192052980117,0.019315673289182846,0.01214128035320082,0.019315673289182846,0.34576646660312715,0.4121758681196514,-0.024752475247525052,0.005518763796909572,0.011037527593819143,-0.17048903922481562,-0.7044513339769818,0.23554596988430843,-0.4128914829955059,0.24934090527293964,-0.44403583553386705,364688918.4648307,98110977.74294925,335704418.37013245,0.2922540555744981,1.3232439541850245,1.3307758086692643,0.9008653088352375,1.811680533036051,1.17935773216603,0.9828566014031143,2.0542786122909473,0.9504716517645604,0.9836128078250836,0.40210989434101324,0.10356992172757391,-0.49901739555003405
2478,,2023-12-08,BU2403,1914.163710840838,1951.035328826214,1955.249228024543,1911.003286442091,0,227282,1908.896336842927,1938.920368631019,1903.102225445225,296293,2055.329333984851,1750.348379505807,3681.0,10,0.022075055187637693,0.013554822947425105,0.01021291804816515,0.010370969458474011,0.01301760862336749,0.011708340045402553,0.013455815256239671,2.161483631174705,1.20014216777416,0.8310362565393448,0.5453940828256586,-0.17602198027607,0.4349256104349836,0.7358998965716139,-0.0037796976241899457,-0.0026997840172787156,-0.009719222462202817,-0.0026997840172787156,0.001889848812095206,0.4721298947379441,0.3023837293213139,-0.015452538631346444,0.0021598272138230426,0.020518358531317445,-0.05551775543561148,-0.3875052391839752,0.29140750178048064,-0.10998305363100033,0.3318279959104836,-0.2493902311844001,443435211.60627955,99549045.19327287,337165882.94406205,0.29525242685894376,0.7077466135238647,0.9862220712324127,0.8726427277318952,1.8511644811676562,1.1751318231909251,1.0019332690894975,2.115003987676245,0.5986438952994324,0.7457895729416762,0.4273889413683615,0.08354777257522465,-0.506075221901469
