,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
631,,2017-03-14,SF1802,4974.030339173775,4974.030339173775,4974.030339173775,4974.030339173775,0,0,4926.422851241407,4974.030339173775,4926.422851241407,4000,5173.981788489719,4678.863913993096,5224,5,0.00966370313103984,0,0.0,-47.6074879323678,47.6074879323678,0.007436877527292861,0.009739012196170524,0.011171410223866926,0.015886388195023884,0.015528509805293498,0.018069271508017824,0.9922672788970854,0.14702234155456362,1.6516135189533303,2.078947289983399,0.7566921774250516,2.6118523718026303,-0.22948633138519717,0.05015313935681473,0.040964777947932664,0.07350689127105668,0.09341500765696782,0.08078101071975494,-0.04501071683734222,-15.401459854014599,-0.005742961146996783,0.0,0.0,0.2963368239592354,0.49640223973522524,-0.14071488525963582,0.21603640092702173,,0.22166828100274755,0.0,9099853.993314037,2980717.019243841,3.052907718030382,2.2023994127509905,3.671676448528997,4.3724436789373815,4.122146027483735,2.807369837463793,4.142722047171666,0.5640421456961277,-0.045737245057307155,-0.0301199887094527,0.6223441979459521,-0.3805659848812231,0.16126062974364436,,,0.0013536876467457049,0.02072763870720684,121.78855024658696,107.6733785796269,28.230343333920132,0.788644332886039,0.7793568310018668,1.8428583001202503,0.04455596909693527,0.009571209800918861,
632,,2017-03-15,SF1802,5223.493575939382,5223.493575939382,5223.493575939382,5223.493575939382,0,0,4974.030339173775,5223.493575939382,4974.030339173775,4000,5223.493575939382,4724.567102408168,5486,5,0.05015313935681473,0,0.0,-249.46323676560678,249.46323676560678,0.024329958388173388,0.013852490491646642,0.013417219298506682,0.01704569536701023,0.016107453293401627,0.018340106834388234,3.620514259660253,2.4816284671694793,1.9393928362590753,2.445226204621408,1.0259547521515757,2.2274581004802143,0.03330872650484483,-0.008749544294567972,0.02223842508202697,0.04119577105359091,0.029165147648559906,0.012759752096244916,-inf,-1.0815,0.04304568447147159,0.0,0.0,0.20201962247520128,0.2704743206490521,-0.16742606831580492,-0.015812225810676584,,0.10773890864083141,0.0,9102292.25307659,2973458.905334676,3.061179771728537,2.20095011968438,3.6679563625108984,4.371200919047524,4.514251618897167,2.807369837463793,4.142490613775258,2.089784680089493,0.5750004248728747,0.35043787564445134,0.85236340287808,-0.15057609816496412,0.16356638191225467,,,0.04382858208696083,0.06356368387065547,140.57749920503102,114.25420270470772,52.64659300064659,1.3272582954419128,1.6784544929041445,1.9319140119763158,0.04918614070335034,0.047757929274516976,
633,,2017-03-16,SF1802,5177.790387524309,5177.790387524309,5177.790387524309,5177.790387524309,0,0,5223.493575939382,5177.790387524309,5223.493575939382,4000,5591.023382777261,4855.963769101503,5438,5,-0.008749544294567972,0,0.0,45.70318841507287,-45.70318841507287,0.024189427498753916,0.014141408759159231,0.013568244183297854,0.017095854510966523,0.01595128483438974,0.018336194684050795,-0.618718010601383,2.083167538059665,1.763894117747053,2.285273485066806,0.9218598082777688,1.865215634841659,0.04090830581382625,0.031261493196027924,0.0503861713865391,0.03824935638102235,0.02169915410077225,0.029790364104450143,-inf,-1.07,0.04136414204659959,0.0,0.0,0.13720115850863077,0.04507027929441445,-0.1563275753847501,-0.047414906786572376,,0.1116360485792569,0.0,9103520.76940907,2969839.7368186624,3.0653239151419327,2.205298142004397,3.663794588126747,4.370555004420492,4.818705125227072,2.807369837463793,4.141827874380212,0.5914451118035295,0.3672109258414068,0.3872180954067558,0.924018715931175,-0.01714049135911195,0.1658130920573863,,,0.028924420572091325,0.04622363577213062,150.05032453588592,121.41342707094337,57.2737949298851,0.9856303155379429,1.4616680919460185,2.106227524734562,0.050417309609101436,0.008826774549466695,
634,,2017-03-17,SF1802,5339.655846494359,5339.655846494359,5339.655846494359,5339.655846494359,0,0,5177.790387524309,5339.655846494359,5177.790387524309,4000,5436.775121876389,4918.805653172229,5608,5,0.031261493196027924,0,0.0,-161.86545897004999,161.86545897004999,0.024139934375849742,0.015134126354679363,0.014137278483821127,0.017485877305159398,0.015900876965538834,0.018251882508940623,2.0656291921576364,2.8042070264277412,2.133743145333974,2.589460734998169,1.082896869365232,1.718778065086527,-0.0046591583968082426,0.0185449358059914,0.006776034236804508,-0.009272467902995785,-0.0014265335235378,-0.006776034236804508,-inf,-1.0725,0.07912695261617574,0.0,0.0,0.0588794317477774,-0.2508225799418868,-0.17671594775772873,-0.14827400239861085,,0.08311521694347687,0.0,9103831.801061137,2968931.0599459354,3.066366856368473,2.2360679774997894,3.659945425180056,4.370388457290136,5.3586921232465565,2.8073471787231474,4.1416529681448315,-0.11646018653902719,0.4921014818618644,0.6634845820025533,1.093950074165039,0.15614833340262854,0.16521532615820614,,,0.04797266706164072,0.06741041724934616,168.67442288062375,130.86562623287946,75.61759329548858,1.2589667095528128,1.6685211151286865,2.2472142150678347,0.05244794036617124,0.03031383737517829,
635,,2017-03-20,SF1802,5438.679421393684,5438.679421393684,5438.679421393684,5438.679421393684,0,0,5339.655846494359,5438.679421393684,5339.655846494359,4000,5608.162078432912,5071.149614555806,5712,5,0.0185449358059914,0,0.0,-99.02357489932456,99.02357489932456,0.022200072658386708,0.015290605436092163,0.014195298574494622,0.017584889806219084,0.015965877125186045,0.017932273238106634,1.212832015285521,1.5554903699969849,2.639200364745505,2.7869544599907634,1.289689428745033,1.84402525763486,-0.1544672130950172,-0.011554621848739512,-0.027310924369747924,-0.01960784313725486,-0.02485994397759094,-0.03956582633053217,-inf,0.9315,0.0959343794579171,0.0,0.0,-0.012799944350045072,-0.6142499833797609,-0.1896563853127883,-0.23739224070689852,,0.07357916604237083,0.0,9103831.801061137,2968931.0599459354,3.066366856368473,0.0,3.658151049096737,4.370388457290136,5.4713039740796665,2.8073471787231474,4.140923225127815,-0.5184051822227492,0.5967743232683396,0.8705038409448153,1.2413698067704637,0.3749926787889284,0.12813151192990369,,,0.049935665706758,0.07440403177242194,189.24305379361977,142.54111174502754,93.40388409718446,1.3203724624374518,1.903987191812966,2.449489742782755,0.05377405310824798,0.018207282913165226,
636,,2017-03-21,SF1802,5375.837537322958,5375.837537322958,5375.837537322958,5375.837537322958,0,0,5438.679421393684,5375.837537322958,5438.679421393684,4000,5710.994252366827,5166.36459042054,5646,5,-0.011554621848739512,0,0.0,62.84188407072543,-62.84188407072543,0.026351471397458213,0.015896940053099332,0.01271031665790756,0.017572817035962987,0.015865708262691427,0.017678850084674885,-0.7268456577268639,1.3891526374981669,2.422725909086434,2.2600524090459024,1.2489329028557539,1.8523203496014828,0.0012403278192694139,-0.01594048884165782,-0.008147360963513933,-0.013460857244066482,-0.028338646829613824,-0.03294367693942611,,0.0,0.07387955182072825,0.0,0.0,-0.06173213753791397,-0.6376452903292766,-0.15597449653768927,-0.16385640575909924,,-0.06622975804917455,0.0,9111915.274983572,2942993.823132864,3.096138090185929,0.0,3.6573187941156036,4.367227130774284,5.487453195090462,2.807324521464315,4.140232029547674,-0.2207996800197056,0.5070614829842137,0.7475794978501548,1.2372137006855388,0.5480300656586888,0.1283255810407355,,,0.02301141511143312,0.05285409535919183,198.1884342264384,153.6705762413097,89.0357159702574,1.107387736888571,1.2992509795059732,,0.055161619966596354,0.011689691817215745,
637,,2017-03-22,SF1802,5290.144059044696,5290.144059044696,5290.144059044696,5290.144059044696,0,0,5375.837537322958,5290.144059044696,5375.837537322958,4000,5646.248068778807,5105.42700586711,5556,5,-0.01594048884165782,0,0.0,85.69347827826186,-85.69347827826186,0.020907978464791303,0.016678069531356487,0.01313801758082283,0.01770498766349293,0.015711184755879935,0.01755061293153317,-0.9557754158350318,-0.32098809935896494,1.9226147543574854,1.7102621117783317,1.089547538787183,1.4298759558080245,0.084380139544921,0.007919366450684015,0.0025197984161268333,-0.012598992080633479,-0.017278617710583116,-0.010439164866810504,,0.0,0.012398157987956007,0.0,0.0,-0.09986661745415008,-0.649863079260284,-0.1202998622098277,-0.09617478378287533,,-0.08850688899866671,0.0,9119746.7808274,2917658.8419546345,3.125707039387026,0.0,3.6560231374967467,4.364290109874408,5.580660255782054,2.8073147993609604,4.139633460829761,-0.6863316876613501,0.48520281176174573,0.545050173500892,1.1729087298457703,0.6065298875145065,0.1365483753800981,,,-0.0032888835735216393,0.029721129628302645,196.10241852936633,162.15694469892105,67.89094766089056,0.7770372476724632,0.3660238565384063,,0.05646805704909644,0.016198704103671715,
638,,2017-03-23,SF1802,5332.03864842518,5332.03864842518,5332.03864842518,5332.03864842518,0,0,5290.144059044696,5332.03864842518,5290.144059044696,4000,5554.841691948661,5025.446426140732,5600,5,0.007919366450684015,0,0.0,-41.89458938048392,41.89458938048392,0.019929510632556085,0.016633901984021683,0.013130091957027487,0.017719038206326358,0.01571448693716204,0.01753309501252905,0.476097938913627,-0.680573537369432,1.601440259829225,1.6587142908344816,1.1448200645369286,1.4419330951439862,0.05821357715837003,-0.0053571428571428025,-0.020357142857142855,-0.02500000000000003,-0.01821428571428563,-0.032142857142857154,,0.0,0.029157667386609052,0.0,0.0,-0.1259394506743105,-0.6550990489967236,-0.12032484707076777,-0.11464858040432935,,-0.09706459829993645,0.0,9140456.898025837,2825579.0389049863,3.2348969086237607,0.0,3.653750572197856,4.367100291976427,5.5832242684686735,2.8073147993609604,4.1389726764368024,0.7150420008815698,0.24440269161005768,0.33351081506346947,1.1165352010383518,0.6639926351985661,0.1435712212788866,,,0.0011918951132299238,0.0323545874066955,195.5753088764941,168.84061753443567,53.46938268411685,0.8356561010266998,0.5061244358636455,,0.058892121557406446,0.007857142857142925,
639,,2017-03-24,SF1802,5303.47415566576,5303.47415566576,5303.47415566576,5303.47415566576,0,0,5332.03864842518,5303.47415566576,5332.03864842518,4000,5598.64058084644,5065.436716003921,5570,5,-0.0053571428571428025,0,0.0,28.564492759420318,-28.564492759420318,0.014272151860002516,0.016729366769107946,0.013228322576731252,0.017745918316414235,0.01572722818030619,0.017532399664432746,-0.32022388719668554,-0.46455013274834855,1.2721531324603583,1.6022085030910147,1.0726332641775203,1.3974964471871507,0.013719907423650778,-0.015080789946140087,-0.01974865350089775,-0.012926391382405715,-0.026929982046678704,-0.03518850987432676,,0.0,-0.006785714285714228,0.0,0.0,-0.15434250455227144,-0.6537106700925387,-0.11251801391765048,-0.06393210374465552,,-0.09216566060617848,0.0,9156856.289899282,2758330.8075756035,3.3197092476183356,0.0,3.651163603421651,4.3670203191729025,5.645400046532773,2.8073147993609604,4.138512791970892,0.9080170818821955,-0.039162552160240754,0.1365575836771533,1.0511773882116566,0.7021613191314794,0.1452441833590552,,,-0.008073133087973416,0.021974845179804303,190.65490378444247,173.20347478443705,34.90285800001084,0.6150376383842228,0.044833559259685414,,0.06090968072278709,0.005385996409335672,
640,,2017-03-27,SF1802,5223.493575939382,5223.493575939382,5223.493575939382,5223.493575939382,0,0,5303.47415566576,5223.493575939382,5303.47415566576,4000,5570.076088087018,5036.872223244501,5486,5,-0.015080789946140087,0,0.0,79.98057972637798,-79.98057972637798,0.009826433361726465,0.017368628916406652,0.013586764324735282,0.017865139184744677,0.01579958856115998,0.0175586353469926,-0.868277514518982,-0.41880286027646946,0.6803413945713096,1.2416330507474858,0.9386019381468476,1.2484088359382628,-0.04465473745646238,-0.004739336492891029,0.00218738607364208,-0.012030623405031004,-0.020415603353991934,-0.026248632883703917,,0.0,-0.04057450628366243,0.0,0.0,-0.18214564146703338,-0.6427467621526913,-0.08944359835242387,-0.018755742139875044,,-0.10663668490726978,0.0,9169021.143555792,2711643.2870811913,3.3813522550103974,0.0,3.6548398297418614,4.3656157447364325,5.770974616280665,2.8073147993609604,4.13810796678096,-0.398595739228699,-0.28204099443675096,-0.05113178990202172,0.9749841193212642,0.7165491635419307,0.14028240335818526,,,-0.019481680071492424,0.0023492349823177605,178.24696290754673,174.21217240905898,8.069580996975503,0.09787421339326166,0.0,,0.06095408548814404,0.015311702515494038,
641,,2017-03-28,SF1802,5198.737682214551,5198.737682214551,5198.737682214551,5198.737682214551,0,0,5223.493575939382,5198.737682214551,5223.493575939382,4000,5486.286909326052,4960.700242552713,5460,5,-0.004739336492891029,0,0.0,24.755893724831367,-24.755893724831367,0.009682192710756021,0.017251552753227036,0.013658364390003747,0.017603734928304967,0.0156546414721454,0.017518336254786198,-0.27471941573517195,-0.836664208503824,0.5855979102390502,1.2989453545360663,1.0968588736703149,1.3759505192191752,-0.13068516258179955,0.0069597069597070755,-0.00732600732600731,-0.015750915750915674,-0.02161172161172152,-0.013186813186813157,,0.0,-0.03390448414145093,0.0,0.0,-0.22331865370696155,-0.6218656464530313,-0.091883899982053,0.04177640889802915,,-0.10445836056371928,0.0,9172928.041656552,2698412.7263059258,3.399379180298379,0.0,3.687128438041034,4.364421659881536,6.18153299992354,2.8073115566695366,4.13780026395178,-0.3811909014139107,-0.5045523841032196,-0.18612698073738593,0.8909282506387483,0.7641417650423556,0.12293963902408525,,,-0.016747703943814085,-0.006670709520921747,164.51950815805503,172.2736395588582,-15.50826280160635,0.050421818845137384,0.0,,0.05553319671331757,0.004761904761904795,
642,,2017-03-29,SF1802,5234.919373043151,5234.919373043151,5234.919373043151,5234.919373043151,0,0,5198.737682214551,5234.919373043151,5198.737682214551,4000,5459.626716083926,4937.848648345176,5498,5,0.0069597069597070755,0,0.0,-36.18169082860004,36.18169082860004,0.00959861752583556,0.017075816805103262,0.013411430275286233,0.01761027470269446,0.015626356127886827,0.017521952246237024,0.40757681106224475,-0.4370540882150948,0.8617741426553684,1.4943316071763026,1.1250501075502495,1.346752948435889,-0.12178707121772359,-0.01418697708257558,-0.02255365587486362,-0.028373954165150986,-0.020007275372862943,-0.038559476173153875,,0.0,-0.010622710622710469,0.0,0.0,-0.2831116287788554,-0.5932669722404948,-0.10373993134890859,0.0789285625797221,,-0.09503103942388502,0.0,9174635.550208682,2692774.257959095,3.4071313341959506,0.0,3.7051098240787503,4.36383521855578,6.302956296144926,2.8073115566695366,4.13745076837809,0.5026433172677471,-0.7985643206182296,-0.23475015726779636,0.813291725665002,0.7956082046535508,0.10478863551289401,,,-0.005486885740126457,-0.0046466718966869935,154.7758023303004,168.77407211314664,-27.9965395656925,0.09737615191200187,0.12898382228043384,,0.052056978652981166,0.0069116042197163744,
643,,2017-03-30,SF1802,5160.651691868657,5160.651691868657,5160.651691868657,5160.651691868657,0,0,5234.919373043151,5160.651691868657,5234.919373043151,4000,5497.71270642982,4972.12603965648,5420,5,-0.01418697708257558,0,0.0,74.2676811744941,-74.2676811744941,0.008920307170982847,0.017637877655923485,0.013703367365633377,0.017562383347118814,0.015556511804882078,0.01754005509961585,-0.8043471759659837,-0.39380495754153083,0.7090745006366721,1.1734843069417584,1.113409907250694,1.0623264657727394,-0.14468637968896236,-0.008487084870848646,-0.01439114391143904,-0.005904059040590393,-0.024723247232472226,-0.027306273062730656,,0.0,-0.03273917788286651,0.0,0.0,-0.3533703755905308,-0.5424693563468058,-0.08344710777633195,0.10846636304182614,,-0.1076473802153848,0.0,9177446.21473621,2683327.387625937,3.4201738695984907,0.0,3.7416573867739427,4.362947242151738,6.314669126191232,2.807305073428386,4.137089588689517,0.6408999343414218,-0.9040338550978471,-0.11584109433529145,0.7340564293125538,0.7860904749718385,0.08569211273559836,,,-0.015559726342556202,-0.02166064981949456,139.4535305786212,162.90996380624156,-46.9128664552407,0.0,0.0,,0.04471335548592638,0.014391143911439214,
644,,2017-03-31,SF1802,5116.852802970879,5116.852802970879,5116.852802970879,5116.852802970879,0,0,5160.651691868657,5116.852802970879,5160.651691868657,4000,5471.052513187694,4850.250870549619,5374,5,-0.008487084870848646,0,0.0,43.79888889777794,-43.79888889777794,0.008931546772047555,0.017073303014154075,0.013843922906973064,0.017612069138626018,0.01551919413014317,0.017432793274065484,-0.4970968338002728,-0.5326324637497126,0.6050928278221376,0.7241446784862455,1.0843730180749467,0.9379806520564462,-0.06418850732773883,-0.0059545962039449065,0.002605135839225852,-0.016375139560848493,-0.018980275400074523,-0.022329735764793576,,0.0,-0.036162361623616246,0.0,0.0,-0.40191518149033,-0.47229991012946104,-0.05803427114568198,0.03184046796397738,,-0.14041887019641652,0.0,9183337.721574044,2662477.728234626,3.449169780534885,0.0,0.0,4.361553655743772,6.537828961943933,2.807305073428386,4.136672038875515,-0.738408586828471,-0.5542251583090136,-0.09501637860590764,0.6589694762273794,0.7600647423868209,0.08042218644268499,,,-0.017190929041697056,-0.028326904532304686,122.36575923057444,154.80112289110815,-64.87072732106742,0.0,0.0,,0.0352925742555269,0.008559732043170759,
