,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
31,,2018-05-14,SC1809,471.7,465.6,472.6,462.7,0,168258,471.2,468.6,470.4,24488,493.9,446.8,469.6,1000,-0.011884550084889572,168258000,9.900000000000034,8.5,1.400000000000034,0.01554362462783925,0.012798373285950983,,,,,-0.9285984882106436,0.03878866967498013,1.3819612321845294,1.5038451235067727,,,,0.01546391752577317,0.01610824742268041,0.035008591065292,0.0448883161512027,0.03608247422680402,0.20071701893943966,0.06049189650270117,0.0284380305602716,0.015034364261168384,0.006228522336769833,0.8143804312245788,0.9750785482347294,0.17214234568566084,0.19496265560183879,0.06983989019712128,0.34756519810821046,78340924.8,24040829.337840587,47518383.7,0.5059269164039472,0.6913761842454161,0.8198170164818022,1.2566759698943377,,,,0.21196329700978037,0.5745570294629176,0.4608426368938649,,,,-0.41414141414140926,-0.5648263456482536,-0.0007868946276557987,0.02389678932707806,11.256699021643328,8.557943536830031,5.397510969626595,0.8075188894075871,0.7568654917900849,0.2727518188932674,0.04605028212270542,0.021262886597938218,-0.442144758458865
32,,2018-05-15,SC1809,467.5,472.8,475.6,467.5,0,150048,465.6,471.0,468.6,27872,492.0,445.1,472.0,1000,0.01546391752577317,150048000,8.100000000000023,-1.8999999999999773,10.0,0.01639645350120533,0.0128819188941406,,,,,1.2004358708396314,-0.3386800070422743,1.5618055070423418,1.8618386631968082,,,,0.000634517766497486,0.019247038917089607,0.0289763113367174,0.02030456852791871,0.02601522842639596,0.2325119756564324,0.18490689317216596,0.01804123711340201,0.0059221658206430015,0.011209813874788518,0.807777531148399,0.9773279041296752,0.17758690967849908,0.2163174954885121,0.058763956088732784,0.3773997751501136,70942694.4,24071929.0201032,49718504.22,0.48416438502628795,2.0183814751386766,0.6071037434909291,1.0479709979972054,,,,0.08820800276994092,0.29149264247179557,0.3381921929894557,,,,0.3086419753086411,0.7227833894500504,0.009429598263530403,0.03314152523854608,11.687588154299192,9.183872460323864,5.007431387950657,0.903070886365525,1.01019267605253,0.259041776507878,0.04696403458148668,0.021150592216582064,-1.789116310310644
33,,2018-05-16,SC1809,478.0,473.1,478.0,470.5,0,193836,472.8,474.1,471.0,25888,494.5,447.4,475.0,1000,0.000634517766497486,193836000,7.5,2.3000000000000114,5.199999999999989,0.01596232670618522,0.01265797877167723,,,,,0.050127889921671116,0.18391761599407366,1.2178461484152034,2.027095572870603,,,,0.018600718664130107,0.028323821602198217,0.019657577679137506,0.02536461636017755,0.024307757345170152,-0.33610577948389847,0.004592422502870264,0.027072758037225066,0.010357218347072452,0.0054956668780385175,0.827399394138093,0.9760576693647123,0.0988470397377352,0.14100697606961587,0.13775442949226108,0.44095309658737447,91703811.60000001,25218157.58972202,52918368.32,0.47654828352277545,0.9979422995521167,0.26886498316947544,0.789628254185741,,,,-0.9530200182794636,-0.005947808642798574,0.2920576668230752,,,,-0.3066666666666606,-0.6153086419753018,0.005063201501256831,0.02786377708978316,11.915919091231387,9.730281786505369,4.371274609452037,0.8214143819021898,1.0075301883394068,0.187312896419286,0.04701202876206944,0.01585288522511097,-0.5586657034093212
34,,2018-05-17,SC1809,472.0,481.9,485.3,470.5,0,220206,473.1,476.8,474.1,31014,497.8,450.3,481.6,1000,0.018600718664130107,220206000,14.800000000000011,2.6000000000000227,12.199999999999989,0.01429673896977822,0.012990427270884434,,,,,1.4318788963793418,1.5559318453518232,2.062067873599703,2.194944537501551,,,,0.00954554886906002,0.0010375596596804318,0.006640381821954857,0.005602822162274425,0.0064328698900187236,0.28245527146660065,0.015219406674907293,-0.009300359332065054,0.007055405685827006,0.023656360240713794,0.8447623886933122,0.9779750840400998,0.19204325978559925,0.23570769564687005,0.14577640493936855,0.3469258881290537,106117271.39999999,26859307.734546658,57048881.89,0.4708121674730803,0.7890422129444854,0.02422239486093646,0.6491264309918445,,,,0.6777260898997651,-0.0629834820412014,0.3336131523021397,,,,0.5405405405405362,0.8472072072071968,0.01774023231256594,0.03988491278547013,12.66101120317279,10.316427669838854,4.689167066667874,0.9716979741304155,0.7037365185943474,0.14303815625714578,0.04847864477427527,0.0307117659265408,-3.022395513883891
35,,2018-05-18,SC1809,485.0,486.5,488.6,481.9,0,179326,481.9,484.8,476.8,29920,500.6,452.9,484.0,1000,0.00954554886906002,179326000,6.7000000000000455,0.0,6.7000000000000455,0.012333351427281187,0.013011679043520592,,,,,0.7336139200123756,1.2857280827801356,2.098683041152832,2.2716145519489905,,,,-0.008427543679342286,-0.002877697841726572,-0.0039054470709146503,-0.003083247687564234,-0.01870503597122307,0.06194199976385748,0.05752240923453924,0.028636646607179937,0.004316546762589975,0.009455292908530366,0.8400179033142977,0.9754756120006374,0.200811048278509,0.24790220535113822,0.14046862988074182,0.32735056100235743,87242099.0,27117858.767732244,59684924.910000004,0.45435022007020637,0.43189894560728925,-0.24359850278305936,0.4263369588503349,,,,0.14670940309649297,-0.10229888105971607,0.3879383160211394,,,,0.3731343283582064,-0.16740621218232982,0.0238153695065062,0.04175588865096369,13.467439368332862,10.946630009537657,5.04161871759041,1.0543835172772864,0.8750491931241839,0.1374837676134742,0.04880396786178375,0.01377183967112034,-2.1569148819637824
36,,2018-05-21,SC1809,484.8,482.4,486.0,477.0,0,175668,486.5,482.4,484.8,26892,509.0,460.5,482.9,1000,-0.008427543679342286,175668000,9.0,9.5,-0.5,0.011080267490918175,0.012593867650988137,,,,,-0.6691783583005216,0.9011773094007012,1.8249949450763547,1.6844482232847506,,,,0.0055970149253732285,0.00456053067993376,0.005389718076285288,-0.010364842454394693,-0.04063018242122713,0.0413213923245932,0.0803475935828877,0.03946557040082218,0.007462686567164227,0.011194029850746223,0.8329814913119715,0.9638619773831387,0.23171261704120172,0.31388757511923954,0.27362224525777284,0.4175924916765902,84742243.2,27132921.584060524,62055743.589999996,0.43723465410916246,0.2454185483246449,-0.5474197183016177,0.21872489155488167,,,,-0.2021968648571819,-0.34081248513647294,0.20081187432746953,,,,0.19999999999999496,-0.17313432835821146,0.01121475736295996,0.02649218001915088,13.618715687266388,11.481047145083403,4.275337084365969,0.9244613878172876,0.7263953984382264,0.13181519374744263,0.0487194946179943,0.019693200663349918,-1.5376865625278764
37,,2018-05-22,SC1809,480.0,485.1,486.5,478.3,0,133016,482.4,482.8,482.4,29060,506.5,458.2,485.9,1000,0.0055970149253732285,133016000,8.199999999999989,4.099999999999966,4.100000000000023,0.01006446417369155,0.012188473452685243,,,,,0.45920557214161634,0.3145452338482063,2.056773048995319,2.033283124344777,,,,-0.0010307153164296021,-0.00020614306328596728,-0.015873015873015966,-0.04596990311276028,-0.043908472479901074,-0.09695562083020243,0.04417670682730924,0.014925373134328335,0.002886002886002839,0.014017728303442611,0.76457214370703,0.9596620646134116,0.17361715841948264,0.24956569639519716,0.2553902473200202,0.40782635931843525,64526061.6,26055355.071906336,63787877.61999999,0.40846875682436823,-0.5350382549166522,0.4061306595386038,0.1529624826903203,,,,-1.517995621080341,-0.4739076798992667,0.0709818165687105,,,,0.6585365853658587,0.4585365853658637,0.009993753903810187,0.025292377060729843,13.797422595977707,11.944322235262264,3.7062007214308856,0.6124741597761708,0.6576507050776826,0.17673521054792318,0.04848021735438953,0.01690373118944545,-4.607132374191968
38,,2018-05-23,SC1809,486.0,484.6,493.8,482.6,0,218094,485.1,488.1,482.8,30956,506.9,458.6,487.8,1000,-0.0010307153164296021,218094000,11.199999999999989,2.5,8.699999999999989,0.010278183299125141,0.012264064234181297,,,,,-0.08404353538502228,-0.1838551131699068,1.8330819771172717,1.861831874083582,,,,0.0008254230293024705,-0.014857614527445408,-0.04498555509698723,-0.04292199752373093,-0.042715641766405375,0.18236903831118062,0.17439779766001376,0.02659245516388369,0.018984729673957878,0.004127115146512587,0.7659793795163967,0.9595524465732769,0.1421094928139455,0.2249704847433018,0.2602888529125524,0.40146100601275,105688352.4,26452682.511023726,67525914.31,0.3917411971585302,-0.5910389156010178,0.14465209008960947,0.003343000432024005,,,,-0.036048229831756304,-0.6429655841583554,-0.09472772953619067,,,,-0.6428571428571425,-1.301393728223001,0.004838263754492811,0.019512964813548805,13.740313506267398,12.303520489463292,2.8735860336082126,0.6220787622502425,0.5309071846435373,0.17302576435457254,0.04551271936745033,0.023111844820470465,-0.22054969708062358
39,,2018-05-24,SC1809,484.5,485.0,487.4,478.1,0,217168,484.6,483.0,488.1,30414,512.5,463.6,486.0,1000,0.0008254230293024705,217168000,9.299999999999955,6.5,2.7999999999999545,0.006832568289371089,0.011940394878823377,0.015544216754241051,,,,0.06912862075997012,0.26060739312049785,1.9082352479973446,1.5783698073090755,,,,-0.015670103092783553,-0.045773195876288635,-0.04371134020618554,-0.04350515463917531,-0.02577319587628866,-0.013929773400460352,-0.019382349140715856,0.0053652496904664105,0.0049484536082473754,0.014226804123711294,0.7722278706959517,0.960277998428687,0.18050690347057377,0.27831929768640595,0.2409348877909309,0.3553221604841827,105326480.0,26961586.135887407,70743827.96000001,0.3811157370665895,-0.6392471646111486,0.09142969531830339,-0.18890309515188652,,,,-0.8665250932763876,-0.42676583365144566,-0.29332088296049563,,,,0.48387096774193783,1.1267281105990803,0.0015487867836860847,0.015742259764738753,13.570893980069684,12.556995187584572,2.027797584970223,0.6524606587285795,0.549892308219923,0.1818313506482443,0.043636910403638735,0.01917525773195867,-2.8602109367372903
40,,2018-05-25,SC1809,481.1,477.4,483.8,476.6,0,180374,485.0,480.6,483.0,30964,507.1,458.8,480.0,1000,-0.015670103092783553,180374000,7.199999999999989,8.399999999999977,-1.1999999999999886,0.008361572477424167,0.01142165257205205,0.015090369988158664,,,,-1.3719646079173473,-0.802361123254731,0.9751929358547659,1.7610762816105021,,,,-0.03058232090490148,-0.028487641390867128,-0.028278173439463764,-0.010263929618768281,-0.0056556346878927286,0.0048257570176084875,0.03432629710001973,-0.011134020618556653,0.01340594888981993,0.001675743611227387,0.7659005874621243,0.9495611370460952,0.028135608598670044,-0.007079989876794712,0.2898179908622083,0.3931438718989333,86110547.6,26364258.28398539,72881430.53999999,0.3617417782368545,-0.6703655043663205,-0.06839639832917578,-0.3920292964226846,,,,-1.6961152881940191,-0.5661957838287238,-0.446781032346302,,,,-0.7777777777777901,-1.2616487455197278,-0.012616339193381676,-0.0022988505747126853,12.677236015327082,12.581043353133076,0.19238532438801315,0.3073715040463009,0.030958465221274822,0.171337367775915,0.04226526985147683,0.017595307917888516,-0.129919614773774
41,,2018-05-28,SC1809,467.4,462.8,470.5,456.6,0,245594,477.4,464.3,480.6,30338,504.6,456.5,460.0,1000,-0.03058232090490148,245594000,13.899999999999977,20.799999999999955,-6.899999999999977,0.014832239994918697,0.013795231216310452,0.015781417951647284,,,,-2.216876283214683,-1.8827101871393401,0.1561354177412234,0.7858460286883266,,,,0.0021607605877268796,0.002376836646499494,0.02095937770095071,0.02571305099394982,0.01750216076058765,0.3876722809274064,0.11129053093915514,-0.03142019271051529,0.01663785652549695,0.01339671564390663,0.6769123420786747,0.8969354526333685,-0.16702895195665926,-0.097900562322174,0.18694622995877558,0.378698522169599,113660903.2,27190724.57816562,76153195.78,0.35705296802930336,-0.8924498908031215,0.25967676100260273,-0.4646747181567501,,,,-1.6960077502737356,-0.3672909089951342,-0.4822540855238306,,,,-0.10791366906474838,0.6698641087130417,-0.034928578876029626,-0.03051462886669909,10.667934350468045,12.19842155260007,-3.0609744042640514,0.185315225220611,0.23406452242328615,0.20532484549548566,0.0373711547861399,0.044943820224719,-0.8460143960759866
42,,2018-05-29,SC1809,462.5,463.8,466.0,459.2,0,145200,462.8,462.7,464.3,30166,487.5,441.0,464.6,1000,0.0021607605877268796,145200000,6.800000000000011,3.6000000000000227,3.1999999999999886,0.014096089968686618,0.013764938796822866,0.014764144522054136,,,,0.15697567708950602,-1.8334083723282173,-0.05843190252766375,0.7167838879561853,,,,0.00021561017680027142,0.01875808538162999,0.023501509271237554,0.015308322552824419,0.00517464424320823,0.04961033249997964,0.03645592985694508,-0.04883318928262753,0.004743423889607565,0.009918068132815918,0.6314559104053165,0.8422416779279805,-0.15325876052198326,-0.07381542498351804,0.19043377390342558,0.39245838251654963,67343760.0,25594397.668736883,77730657.56,0.3292703094526206,-0.6314748823342352,0.429284053421051,-0.5475056739890684,,,,-0.3011217436202386,-0.39856115137826625,-0.517806800711055,,,,0.35294117647059264,0.460854845535341,-0.026550529961171243,-0.027163083377031993,9.051895332695722,11.569116308619202,-5.034441951846961,0.20934845900055088,0.2657492329202442,0.23507626056232006,0.03338039342234401,0.014661492022423483,-2.061769518792429
43,,2018-05-30,SC1809,467.0,463.9,468.3,458.5,0,224162,463.8,463.4,462.7,30760,485.8,439.5,463.8,1000,0.00021561017680027142,224162000,9.800000000000011,5.300000000000011,4.5,0.014278969044736151,0.013744536656414256,0.01475099866251225,,,,0.015686973099937215,-1.1878473211278586,-0.5102043281472677,0.7483270456416151,,,,0.018538478120284595,0.023280879499892243,0.015089458935115327,0.0049579650786807745,0.0023712006898038863,0.04179063360881543,-0.006497381157594643,-0.03794739111686076,0.009484802759215422,0.01164043974994606,0.45213844050844315,0.7451896778229662,-0.23830564936464055,-0.13726647923896804,0.18187612464021607,0.3836017677862709,103988751.8,21500114.954129886,82188252.7,0.2615959610749808,-0.7015834261571557,0.12026057202107587,0.020517313411335156,,,,0.912139697818924,-0.20917541113994842,-0.43420368782194135,,,,0.10204081632652469,-0.25090036014406797,-0.019066079295154248,-0.02666410225027538,7.690589602729403,10.793410967441243,-6.20564272942368,0.20801076912245087,0.2639299848057743,0.1760255357959463,0.02699900068459156,0.021125242509161483,-1.2688305407687082
44,,2018-05-31,SC1809,466.0,472.5,476.8,465.3,0,234544,463.9,471.9,463.4,33824,486.5,440.2,474.0,1000,0.018538478120284595,234544000,11.5,-1.400000000000034,12.900000000000034,0.018713781588917452,0.014170419330036186,0.01450571454318604,,,,1.3082519076192543,0.8539551354024771,0.052034495789951625,0.9001916028027792,,,,0.004656084656084632,-0.0033862433862434345,-0.013333333333333357,-0.015873015873015872,-0.014179894179894155,0.07751536834967568,0.11085825747724318,-0.04095710282388446,0.009100529100529125,0.015238095238095214,0.3466273787695911,0.6396324955980768,-0.1269475663522707,0.004541234229023406,0.1433039210876807,0.3545203938888404,110822040.0,20977239.95107155,85244079.4,0.24608442133133704,-0.8403608305290704,-0.14787347168459308,-0.12081277683417738,,,,0.8976722679198738,-0.24210825503388392,-0.4197159891553181,,,,0.2521739130434763,0.15013309671695163,0.0033977489912935255,-0.008567931456548328,7.2224373686790955,10.079216247688814,-5.713557758019437,0.44636885021447287,0.5712603492271423,0.18219896306132258,0.021089396119995874,0.027301587301587375,-1.562372406230737
45,,2018-06-01,SC1809,470.5,474.7,483.9,469.9,0,275006,472.5,476.1,471.9,33986,495.4,448.3,472.9,1000,0.004656084656084632,275006000,14.0,2.6000000000000227,11.399999999999977,0.018030011235955056,0.014156292220646073,0.014379655144269698,,,,0.3289056614198753,0.9584856325812858,0.36899024416340465,0.9825845350364688,,,,-0.008005055824731433,-0.01790604592374131,-0.02043395828944594,-0.018748683378976148,-0.013482199283758116,0.40347226959547033,0.08934484389782403,-0.014603174603174555,0.019380661470402336,0.010111649462818647,0.15317484997739347,0.4739285576426504,-0.13535023304154675,-0.014963488935030137,0.14067857853802745,0.36086012650076177,130545348.2,21060788.275916032,89521339.38,0.23525997736156787,-1.35935215436304,0.009059077670030245,0.13644469285652128,,,,0.6681301567397065,-0.4081094562556619,-0.05334922855309163,,,,-0.31428571428571267,-0.566459627329189,0.011758019253312435,-0.004230325490333309,6.948843027258704,9.453141603602791,-5.008597152688175,0.5025602676217034,0.6509894169158178,0.21603081110729574,0.01707817989326931,0.029492310933220984,-0.49906301990984403
46,,2018-06-04,SC1809,472.9,470.9,473.1,467.6,0,202210,474.7,470.6,476.1,31182,499.9,452.2,468.2,1000,-0.008005055824731433,202210000,5.5,7.099999999999966,-1.599999999999966,0.00964933386529771,0.01332540824366338,0.013196646083005801,,,,-0.6007362535056343,0.6537813340358561,-0.08059935977408218,0.46134430817531213,,,,-0.009980887661923952,-0.01252919940539388,-0.01083032490974722,-0.005521342110851489,-0.007220216606498147,-0.1577565580387337,0.024833755075619374,0.02127659574468078,0.004671904863028341,0.007007857294542269,0.045076714116393864,0.34819982225934276,-0.040090870057601986,0.15485624012711674,0.172599349432292,0.2863702703201062,95220689.0,20052477.08956997,91188803.0,0.2199006504073748,-0.5813887749352199,-0.1395226897767393,0.013223809090693338,,,,-0.28443260453659924,-0.35763972030383173,-0.008799219108890219,,,,0.19999999999998347,0.5142857142856961,0.005981627857295502,-0.010298444724674338,6.352165488798107,8.832946380641854,-4.961561783687493,0.39381257455424895,0.5148275525426501,0.20035573923192448,0.011135541400358627,0.015077511148863807,-1.5321256272989008
47,,2018-06-05,SC1809,468.7,466.2,471.4,461.6,0,212376,470.9,466.1,470.6,30258,494.1,447.0,465.3,1000,-0.009980887661923952,212376000,9.799999999999955,9.299999999999955,0.5,0.011436950722386287,0.013567118503858142,0.013343741329550636,,,,-0.7356674638823006,-0.5674015146993747,-0.28730587475868,0.25488744251267215,,,,-0.0025740025740025496,-0.0008580008580008092,0.004504504504504553,0.002788502788502813,0.012655512655512728,0.33220908956035805,0.0029504201141684304,0.010405606285835586,0.01115401115401113,0.009867009867009793,-0.18502135511273035,0.1688644821099307,-0.05864570177633543,0.16596609764945164,0.15695314515375688,0.33386824555139644,99009691.2,17717693.554957848,93592981.23,0.18930579325620064,1.2622796740272713,-0.25771380287837675,0.15954455610289958,,,,-0.3478281154305927,-0.2385383571196988,0.14802811938560162,,,,-0.061224489795920975,-0.26122448979590446,-0.0052631578947368585,-0.016680435202924837,5.437364961641833,8.15383009684185,-5.432930270400032,0.2748058557858446,0.27850813227829463,0.19796597257655965,0.0048512119241381985,0.021021021021020925,-0.9085899102343014
48,,2018-06-06,SC1809,461.7,465.0,466.7,455.8,0,238464,466.2,460.7,466.1,33080,489.4,442.7,464.0,1000,-0.0025740025740025496,238464000,10.899999999999977,10.399999999999977,0.5,0.011557363246229,0.013262337885663894,0.013379341441218877,,,,-0.1940836220727684,-0.8895529144807813,-0.7067172178173133,-0.0072486178387134795,,,,0.0017204301075269062,0.007096774193548412,0.005376344086021506,0.015268817204301123,-0.001075268817204301,0.067342825931367,0.07667393747108203,-0.004719004719004695,0.0036559139784945994,0.019784946236559114,-0.17893921892303027,-0.004819333607062379,-0.13728095999195128,0.242878134977986,-0.08280539740897816,0.2644849610008381,110885760.0,17564105.142823856,93455595.55,0.18794064752844922,0.7640157990495872,-0.30503115969339883,0.1528885302156396,,,,-0.18179551586843307,0.07496267363524725,0.14606128322087283,,,,0.6880733944954143,0.7492978842913353,-0.008246836342954533,-0.01620268340415021,4.562950133110405,7.435654104095561,-5.745407941970312,0.27689740649237193,0.3324694322955642,0.10991976471779086,-0.0015280006112001377,0.023440860215053715,-5.222440663191301
