,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2448,,2021-04-16,PB2105,18275.37350402509,18342.42790981037,18403.38646052427,18165.64811274008,0,51600,18141.26469245453,18263.18179388231,18147.36054752592,45925,19415.29840237489,16873.32683760556,15000,5,0.011088709677418944,0.008177540565810052,0.01081946830439725,0.010935583570080754,0.011714600147427031,0.013143703003022608,0.012122741117928075,1.0248848987257784,0.9200373535899407,0.03288104247634198,0.4931436654056856,0.4010778250232258,0.07615893726302704,0.779262876889931,0.003988035892323534,0.016949152542373235,0.009970089730807645,0.014604498533243523,0.014273469333069758,-0.5258034937577881,0.017716136869811702,0.006048387096774352,0.003323363243603011,0.009637753406447284,0.29718216498047906,-0.39262870371579023,-0.26722720442023284,-0.3943478563181961,-0.2246005535216848,-0.3383728949028053,946469280.1462151,196508966.94928497,1060780197.3555305,0.18524946774003845,-0.541354769946705,0.544876659835465,0.5821827924301207,0.5932011189797645,0.9138498180330065,0.9435933529999367,0.8320450800569898,0.8811545696107876,0.5614458107534427,0.5711485120344931,0.28987376001118975,-0.4997484529194524
2449,,2021-04-19,PB2105,18439.9615909526,18415.57817066705,18482.63257645233,18214.4149533112,0,50007,18342.42790981037,18366.81133009593,18263.18179388231,39953,19537.21550380268,16983.05222889056,15025,5,0.003988035892323534,0.004087162041510545,0.010650562158748322,0.010960528712166606,0.01172018597866135,0.013010901936914393,0.012124527813420995,0.37444369911007747,0.8196839440107202,-0.058010367932793065,0.37553512151327306,0.4265944222368195,0.29204808310300007,0.8086149826934385,0.012909632571995872,0.005958291956305422,0.010574291984948107,0.010244577697188142,0.012882291999269251,-0.11286821705426357,-0.2114534567229178,0.025589896975739237,0.0036411784177424657,0.010923535253227595,0.2957940244906832,-0.5289968579498973,-0.2846408229641651,-0.358264683363473,-0.25916144114919387,-0.31059698804655733,920907817.5805471,198950776.83282146,1053295077.080115,0.18888417990554132,-0.18861336295788653,0.6877151526639667,0.6802997106254524,0.5928131669525828,0.9144564624056383,0.9432707688075115,0.3467855346084476,0.9289042867732807,0.4365172773216817,0.641865677922938,0.27138984284424894,-0.5014185237468282
2450,,2021-04-20,PB2105,18531.39941702344,18653.31651845123,18683.79579380817,18488.72843152372,0,52094,18415.57817066705,18586.26211266595,18366.81133009593,33021,19646.94089508768,17080.58591003279,15225,5,0.012909632571995872,0.005253039786807822,0.009838999579518263,0.010872166398719588,0.011564373063610703,0.013057698295077554,0.012147523230773064,1.312087928011473,1.656283936311627,-0.22012525924611487,0.1947564419305811,0.36964903889691936,0.4142767398593928,0.940024282380922,-0.006862745098039494,-0.0023055764423108817,-0.002631088489148417,-2.6992114446770774e-05,0.007134272915983878,-0.07105005299258103,-0.47170425249668363,0.027143330023171056,0.0016339869281043256,0.008823529411764645,0.2899819229738537,-0.6994601327463624,-0.23074293547800986,-0.11213827725445033,-0.250026250591757,-0.10567679212344586,971725870.7121984,195183427.57657474,1058480491.2035862,0.184399645717262,-1.0008142845866772,1.0202580774151375,0.6910185592289848,0.598905541587823,0.9376282932674979,0.9408903848500838,0.6890533799617953,0.7665854068636377,0.3923280176906755,0.5983172310767721,0.24125148385992679,-0.5059422075799308
2451,,2021-04-21,PB2105,18653.31651845123,18525.30356195205,18805.71289523596,18446.05744602399,0,48663,18653.31651845123,18616.74138802289,18586.26211266595,27599,19884.67924287187,17281.74912738864,15260,5,-0.006862745098039494,0.008114465808359964,0.009833393932153642,0.010909791814433552,0.011563275728598398,0.013063226720825237,0.012135236058581111,-0.697901980271471,0.5853761203550021,-0.33565154061208075,-0.1264961000068007,0.17841880053627665,0.40151428939611944,0.9699405405253703,0.0045886594559162745,0.004260898066208193,0.006882989183874214,0.014093739757456904,0.006882989183874214,0.03904480362421776,-0.6696041912722207,0.027450980392156807,0.015136558078315442,0.004277722935175864,0.25107675409137853,-0.6564547639154423,-0.20084132586597547,0.02218251248818223,-0.2638264719236269,0.03161823462575961,901496847.2352725,198059223.87445286,1048831911.1428334,0.18883790793382954,-1.596639876724576,1.1547187863921764,0.7783782331021663,0.6292793716263133,0.9728514249987231,0.9387184790431541,-0.36309796758461765,0.49678578319701305,0.4219664576353787,0.5724540020893695,0.21997576162002205,-0.5004710019275846
2452,,2021-04-22,PB2106,18507.08792423135,18610.30987131532,18640.66926751648,18458.51289030948,0,44253,18525.30356195205,18555.66295815322,18579.95047511415,35611,19879.3326325241,17274.49643846398,15270,5,0.0045886594559162745,0.007769349948650112,0.00987335511222756,0.010593544486108266,0.01157564852772883,0.013063748666617277,0.012137294220639555,0.46475178941285056,0.6183379666389927,0.061717678110601235,0.03674226835052124,0.24142539291824536,0.4759503855771392,1.0078043702853703,-0.0003262642740617796,0.0022838499184338256,0.009461663947797865,0.0022838499184338256,-0.002283849918434217,0.0353451287425765,-0.4992572194644733,0.019747219285958746,0.00163132137030968,0.008156606851549964,0.1752193158432036,-0.6635032302360813,-0.22151206912579785,-0.01413606368266267,-0.25322175231072624,-0.016495629571516825,823562042.7353169,204346696.48538145,1037321306.8146254,0.196994600557163,-1.3072834060041953,1.2176691278252394,0.793384100896575,0.6700396739952662,0.9853381298230625,0.9454384867874307,-0.2766246227327884,0.5355650448789319,0.41590426150312265,0.5344454951773978,0.19983028528919297,-0.49229977354759086
2453,,2021-04-23,PB2106,18671.02866371765,18604.23799207509,18749.96309384069,18519.23168271182,0,51212,18610.30987131532,18616.38175055555,18555.66295815322,40921,19848.97323632293,17256.28080074328,15355,5,-0.0003262642740617796,0.007244651374438065,0.008350214603069245,0.010411883530746723,0.011558163248786068,0.013058244042122056,0.012123489739825553,-0.03907256155331102,-0.18191863558970228,0.5217058137039505,0.6465395159597731,0.19840016619461506,0.6020917425948253,1.1035717963382583,0.0026109660574409363,0.009791122715404636,0.0026109660574409363,-0.0019582245430814355,-0.013707571801566528,-0.008767767157028901,-0.14051837915250906,0.017656920071694494,0.007832898172323787,0.004569190600522371,0.23002734114559015,-0.6901222759189009,-0.034441821014910286,-0.08666463162229367,-0.021182333975402614,-0.012995725590763615,952760236.0501496,193183540.63325715,1018564783.0474735,0.18966249751465558,-1.3398874121704663,1.5820921170094424,1.0618346266469822,0.6973476379615757,0.9989182850688104,0.9470100795509379,-1.1147353239404778,0.35842502060598025,0.19507780691944443,0.5039707222605659,0.18762007781590295,-0.49092622414796977
2454,,2021-04-26,PB2106,18743.89121460045,18652.81302599695,18743.89121460045,18494.94416575089,0,70630,18604.23799207509,18622.45362979579,18616.38175055555,46491,19915.7639079655,17310.92771390537,15345,5,0.0026109660574409363,0.007217144618790486,0.008187728946690155,0.010281052746754336,0.01142900989421323,0.01305622621426612,0.012115280612481847,0.3188877006604383,0.4853477300009408,0.7298017387463965,0.4990994248419356,0.4544787630380136,0.6000957110375776,1.078750234850588,0.007161458333333587,0.0,-0.0045572916666668465,-0.016276041666666304,0.0055338541666668005,0.40269858626884325,0.15977126658683805,0.017647218019531594,0.00488281249999997,0.008463541666666276,0.2851970218643457,-0.6489262881532026,0.0071242723613627055,-0.03876297095690717,0.018351889060197534,-0.042792406022857034,1317448184.0261648,202414331.8545004,1038910440.3767414,0.19483328301244007,1.7166785681181147,1.2041337168976978,0.7849805612344812,0.640806287126226,0.9855692329616976,0.9428964473609412,-1.2330142611575616,0.1382757006194511,0.03927157372991328,0.4634095909919378,0.16795982626278555,-0.4944576694299036
2455,,2021-04-27,PB2106,18658.88490523719,18786.39436928209,18853.18504092465,18646.74114675672,0,59316,18652.81302599695,18749.96309384069,18622.45362979579,51269,19921.83578720573,17316.99959314561,15425,5,0.007161458333333587,0.00538691500348129,0.008167183290033552,0.009990310734222792,0.011084892416602451,0.013068037162349319,0.01211274213058926,0.8768577952784217,0.6688590219236322,1.0615322707363124,0.48673017268750124,0.20462312809853564,0.7041623309139902,1.0719979886142974,-0.007110536522301479,-0.01163542340012971,-0.02327084680025845,-0.0016160310277958522,0.01842275371687128,0.10225116805889849,0.3925060764449033,0.000298527990293029,0.0035552682611502554,0.007433742727860417,0.28630904459176715,-0.48346997970456107,0.00677867651050645,0.057629815291624635,-0.011543052760643267,-0.07679569281068628,1114333768.4083364,202774762.49774328,1039993480.0322778,0.19497695552038447,0.9586655184248455,1.2333205457933558,0.7829039777165233,0.6306465966766012,0.9848894663723232,0.9284005886744742,0.9537388781136359,0.002219847130083078,0.023299781735619376,0.43151972570249736,0.15026721834551932,-0.5023751899089332
2456,,2021-04-28,PB2106,18859.25692016489,18652.81302599695,18859.25692016489,18543.51919967275,0,63428,18786.39436928209,18701.38805991882,18749.96309384069,49665,20061.4890097311,17432.36529871004,15490,5,-0.007110536522301479,0.005482619439529942,0.007171914459955238,0.01005082001955096,0.011113125758720928,0.013082597423522767,0.012080929631307616,-0.991441903274716,0.21018682870876138,1.0379292326585043,-0.2534937252161117,0.03664340361923468,0.6576374567192934,1.303878542838647,-0.0045572916666668465,-0.016276041666666304,0.0055338541666668005,0.02571614583333351,0.02213541666666662,0.2489210331107964,0.4303965359183912,0.017776341305753406,0.011067708333333601,0.0058593749999999245,0.19604743045702294,-0.4159860715688343,-0.3014724105575312,0.05321758914298588,-0.28757573706360917,-0.21481378227074047,1183110624.6129346,185127394.74495915,1027937418.2425346,0.180095978081498,-0.1660807132823697,0.8896095102013364,0.7954248207550958,0.6046024825817372,1.0684024969172399,0.9190988149508589,1.7131588093122587,-0.3155476421301575,-0.04662267801905199,0.42618369830434594,0.12913292900398643,-0.49798836978335376
2457,,2021-04-29,PB2106,18640.66926751648,18567.80671663368,18707.45993915905,18476.72852803018,0,66286,18652.81302599695,18573.87859587392,18701.38805991882,52319,20006.842096569,17389.86214402841,15320,5,-0.0045572916666668465,0.005669028857641803,0.0072170670842094786,0.010075687438798483,0.011093120898511761,0.01297174160700709,0.012083777930573239,-0.6314603444157993,-0.36457379983103555,0.8198260375657238,-0.3124237172206275,0.07790048851827547,0.8465417928337444,1.2135665406697143,-0.011772400261608352,0.010137344669719087,0.030412034009156673,0.026814911706998176,0.027141922825376575,0.347370246578798,0.33641397362327596,0.0016276041666663963,0.007521255722694617,0.004905166775670343,0.2281400200507981,-0.3428868337293177,-0.32002638814509116,0.007716548239115517,-0.31180640951886296,-0.23521834020545265,1230785636.0187802,190422550.12820694,1035768060.7105463,0.1838467098488974,-0.6868839399034702,0.623273423796549,0.6487137744348507,0.5774882633524872,1.0954269546140902,0.9167709509863267,1.2141750383445125,-0.6319217518898418,-0.09061278198532288,0.4150220487602261,0.17565849046349447,-0.49480808071363086
2458,,2021-04-30,PB2106,18689.24430143835,18349.21906398529,18689.24430143835,18312.78778854388,0,79252,18567.80671663368,18458.51289030948,18573.87859587392,48408,20243.6453869381,16898.0399255695,15305,5,-0.011772400261608352,0.007593745790769471,0.007344685826523399,0.0099149644359812,0.010456825735523763,0.012902223090466554,0.012108171192411954,-1.6028459950043648,-1.8292722087418962,0.7666995416701398,-0.3586792020101329,-0.6407815662774585,0.42992911762162944,1.0528345807004174,0.02217074784910631,0.042686962276637784,0.039046988749172305,0.03937789543348771,0.03507610853739201,0.4230154180369912,0.14310288805214166,0.004578155657291941,0.018530774321640832,0.001985440105890641,0.1276675372800627,-0.32547452139258065,-0.34587369588070427,-0.08709304746720137,-0.39585930934777214,-0.2633344920609057,1454212309.2589622,191368669.7375819,1036182410.4755361,0.1846862751219227,0.7888081033291967,0.9052881419794192,0.706773089624619,0.5293731335546477,1.0504914418761226,0.9050028664122018,-0.9509770144068991,-0.6376504904671355,0.030971241652387366,0.47391814159431583,0.17403018621450794,-0.49019248761127343
2459,,2021-05-06,PB2106,18452.44101106925,18756.03497308092,18822.82564472349,18440.29725258879,0,55796,18349.21906398529,18677.10054295789,18458.51289030948,51494,20116.1359228932,16794.81797848554,15195,5,0.02217074784910631,0.013654701664808854,0.008247779692688483,0.010515133850077647,0.010795108294480014,0.013045056359189284,0.012170244104918718,2.6880868155050632,0.38737360984720515,1.3019728344095036,0.6667243213939439,-0.1228368407086313,0.5912170819885071,1.2050438649926634,0.020071220459695734,0.016510197474910792,0.01683392683716432,0.0126254451278729,-0.009064422143088152,-0.18717508706404887,0.10335068583705173,-0.010919920582395652,0.003561022984784749,0.01683392683716393,0.12558563870233622,-0.24118852008785663,-0.27411877367828225,-0.0036828560444648922,-0.3924051035614942,-0.17843033638991174,1046511727.358023,190510353.44360974,1032792303.3241103,0.18446143801656886,1.204929167856274,0.9018280815603705,0.7956873643205093,0.5666158380242913,1.0505697822945637,0.8976035046192803,-1.0583603631480605,-0.7130935520207283,-0.07367992568132567,0.4854335657231294,0.14927176847827744,-0.47703101471436554
2460,,2021-05-07,PB2106,18919.97571256722,19132.49148597539,19156.77900293632,18804.61000700279,0,79114,18756.03497308092,18980.69450496956,18677.10054295789,55340,19982.55457960806,17365.57462706748,15650,5,0.020071220459695734,0.01607492543902342,0.009172278156492986,0.010568931262044171,0.011088853632629701,0.01316081817355167,0.012231350174290287,2.188248123012653,1.91428952788149,1.592077623333833,1.185993714052405,0.1720340529003023,0.7227832562614841,1.2282916655143243,-0.003490955252301075,-0.0031735956839097227,-0.007299270072992933,-0.028562361155188645,-0.04443033957473802,0.3548283031041652,0.07905775430147202,0.0071220459695691095,0.001269438273563699,0.017137416693113264,0.31231728854668556,-0.03216424630385824,-0.05535411882675292,0.1322419455041,-0.22804629928276146,-0.12921932064266517,1513647931.421457,210094610.55699208,1068705391.7002436,0.1965879579055409,-0.038621039285665425,0.652617568911168,0.7172827153967057,0.5458812449180761,1.0142355188478733,0.8790506188397146,0.7612923124536775,0.395292667372999,0.3189733311379795,0.49829943319266856,0.14355522434052356,-0.4590947046698359
2461,,2021-05-10,PB2106,19187.13839913749,19065.70081433282,19290.36034622146,18968.55074648909,0,79345,19132.49148597539,19126.41960673516,18980.69450496956,52136,20304.36417934043,17650.95295135845,15730,5,-0.003490955252301075,0.015535426503088885,0.009197961871990791,0.010590665296787408,0.011093149373701724,0.013155655593712469,0.012234029838466385,-0.37953573855655687,2.450954872299289,1.480654477124831,1.161771418855414,0.1590819629186808,0.7385224526427127,1.1819369091094616,0.00031847133757998477,-0.0038216560509554283,-0.02515923566878941,-0.04108280254777033,-0.031210191082802444,0.2011906868569406,0.04465124683773039,0.02792764201840689,0.01178343949044608,0.00509554140127365,0.44127985792895236,0.06158734678138688,-0.10517303185863548,0.1052937765579504,-0.30729851103519684,-0.12112589506026593,1512768031.1132376,232428288.34586817,1089625308.7807896,0.21331028792451442,-1.125082112757733,0.4807526022699983,0.6186000071683392,0.528246082121028,0.9801226821411,0.8607859372008435,-0.17147767921161672,0.8153395407629641,0.24141319519706417,0.49750739946487593,0.13773309423337732,-0.4419372794685634
2462,,2021-05-11,PB2106,19065.70081433282,19071.77269357306,19114.27584825469,18853.18504092465,0,62847,19065.70081433282,19004.98202193049,19126.41960673516,50648,20462.2330395865,17784.53429464358,15605,5,0.00031847133757998477,0.014968695592713166,0.00913542212765074,0.010195310068800471,0.010856632857733,0.013147446368515066,0.01220853894991527,0.034861151803379516,1.0638886802546297,1.1632777531503702,1.2468337732368628,0.41398947430231675,0.794592342094778,1.0872959769815067,-0.004138809296402799,-0.025469595670168696,-0.041388092964024174,-0.03151862464183406,-0.013053167780961633,-0.04334236561850148,-0.03205079024090839,0.026114649681528792,0.0022285896211394697,0.01146131805157635,0.4169365616038933,0.10429679344674143,-0.1294993970820506,0.0936577176625875,-0.3231197880554936,-0.11396136033903978,1198603698.4729862,230663349.34094876,1102808800.3020394,0.209159873658765,-0.8286123859517818,0.3216276911438314,0.4911566950494198,0.5648568390867807,0.9727152823967297,0.8468409341446091,-1.3555643613661315,0.6491985547006005,0.1124946689899441,0.4550869236665111,0.1443473309008262,-0.4366391166565084
2463,,2021-05-12,PB2106,19108.20396901446,18992.83826345002,19132.49148597539,18828.89752396372,0,57170,19071.77269357306,18962.47886724886,19004.98202193049,51303,20334.7235755416,17669.16858907915,15615,5,-0.004138809296402799,0.013036328790469186,0.009252198773500194,0.009878307977015631,0.010865290750908446,0.013149072747351533,0.012209311189702029,-0.447332509571349,-0.45548476040100944,0.9054765429045096,1.1005112971076692,0.38778841049828566,0.6910013706700495,1.0694418980835927,-0.021419437340153037,-0.03740409207161087,-0.027493606138107297,-0.008951406649616146,-0.004156010230178836,-0.3513612423822935,0.05715921655346707,0.03979624323463851,0.007352941176470823,0.008631713554987198,0.4976753985145071,0.1348151226154727,-0.11710119091119517,0.06568351237684716,-0.24979358463160944,-0.11560929475714105,1085820563.5214376,223593815.51050618,1089919628.6275759,0.2051470673962033,0.3912066682156321,0.2840201844834573,0.682533677205206,0.5894479068926762,0.9963588524803422,0.8418167447100824,-1.6398372536424646,0.3903045476077901,-0.08193790860917885,0.4034444789868866,0.13361791684485216,-0.42721609341879996
2464,,2021-05-13,PB2106,18889.61631636606,18586.02235435439,18980.69450496956,18507.08792423135,0,72958,18992.83826345002,18701.38805991882,18962.47886724886,50240,20286.14854161973,17632.73731363775,15420,5,-0.021419437340153037,0.01479921196097636,0.010292352725704099,0.010486113812526359,0.011125735680882919,0.01326351844189275,0.012267017353180571,-2.0811021455434755,-1.4113091411747258,-0.09367909015295159,0.7440379367122847,0.21114252446641854,0.5116836605378842,0.7276459173163885,-0.016334531198954613,-0.006207121855603042,0.012740934335184377,0.017641293694870722,0.028095393662201762,0.3001924086059122,-0.024443015028360916,0.0070332480818416825,0.021234890558640956,0.004246978111728583,0.49868045386040727,0.18992657366910054,-0.26024672570342505,0.027340657467273242,-0.36367998308560606,-0.04625286458021534,1355999018.9289877,230213673.59612614,1107553804.880091,0.20785777863049296,-0.5183254875487271,-0.033838388570006914,0.4767150416165453,0.5394657498800995,0.966519553787015,0.8241911602441657,-1.9618294652523325,0.42662393415682026,-0.019279145862713815,0.3716741196302182,0.16087340374910078,-0.4281716517468095
2465,,2021-05-14,PB2106,18403.86597714738,18282.42839234272,18501.01604499112,18191.35020373922,0,69178,18586.02235435439,18361.36282246575,18701.38805991882,49496,20006.842096569,17389.86214402841,15145,5,-0.016334531198954613,0.009338784410904315,0.011043064436258684,0.01081718605409096,0.011252544358166527,0.013303252942786378,0.01228686778568866,-1.4791665206011095,-2.163840186929148,-0.3172956802706303,0.2817373150093553,0.1193283352776048,0.23245951727650344,0.6514339773654406,0.010295582862835986,0.02955828628362652,0.03454001992693436,0.045167718365991254,0.03686482896047792,-0.13618794374845802,-0.11632165605095542,-0.03920287487749134,0.011956160743938732,0.004981733643307838,0.44333712304313183,0.25608905791270864,-0.30152152563641843,-0.014698369234625254,-0.29116850515257164,-0.017380683318642596,1264741831.3254848,231404602.13685462,1120620843.071756,0.20649678574828834,-0.059199753881105835,-0.2710934095629259,0.3030526178144888,0.4972536026386108,0.9481353171182622,0.8142547637790626,-0.9760711236520707,0.12640814928208266,0.19247763597548417,0.3762301975648072,0.1701079044188697,-0.4110708628353659
2466,,2021-05-17,PB2106,18288.50027158295,18470.65664878995,18488.87228651065,18215.63772070015,0,54519,18282.42839234272,18349.21906398529,18361.36282246575,49808,19642.52934215499,17074.12442353627,15100,5,0.010295582862835986,0.012778572767337952,0.011189308904251592,0.01093069933489913,0.011115632636735982,0.013299923334178195,0.012301435343935867,0.920126788073925,-1.4186256756928373,-0.17923799440550042,0.3628500340340701,0.03975833625251396,0.3977852318856113,0.7190281366544173,0.0190664036817884,0.023997370151216377,0.03451676528599623,0.02629848783694934,0.009204470742932052,-0.35887131747087225,-0.047034103765960886,-0.04251079375622698,0.0009861932938855559,0.013806706114398375,0.3943607488525169,0.3012261918514059,-0.2995074758800091,-0.005362135616090737,-0.31790428331535214,-0.027765419016841295,1007001729.8353794,224025243.92846742,1128675477.9963021,0.19848508122651123,0.15110159450033353,0.13578156079811124,0.3019120653562408,0.49811963858094427,0.9592292282540474,0.8162232323327712,0.17904974341709798,0.1798316393857589,0.3336223161339585,0.3690554944161377,0.20499454999041655,-0.3910480234039423
2467,,2021-05-18,PB2106,18470.65664878995,18822.82564472349,18901.76007484652,18367.43470170598,0,59318,18470.65664878995,18610.30987131532,18349.21906398529,48257,19630.38558367453,17061.98066505581,15310,5,0.0190664036817884,0.017181833266692134,0.011893328504356471,0.01131276327937676,0.011169725617590874,0.013305535597038896,0.012349091400013787,1.6031175523996049,0.618496484432561,0.26402576358779195,0.7063480142196936,0.05924184381009661,0.37816860774764605,0.8282265804641593,0.004838709677419324,0.015161290322580715,0.007096774193548251,-0.009677419354839034,-0.020274256307267296,-0.0647297272510501,-0.048004336652746546,-0.032544378698225115,0.00419354838709658,0.024193548387097006,0.27526910661554377,0.38027334856948064,-0.3244907110766059,0.015947009273288276,-0.33492395595234187,-0.03116570422236006,1116532371.5937078,207777250.9865565,1145921976.0177789,0.18131884660123915,0.5292565510667212,0.3064685698920237,0.3791951084191195,0.48747238214469474,0.9488400311165607,0.8066649180143423,0.1477739723264366,-0.010365668197922066,0.44549414028828627,0.3579260532745931,0.17755418923676022,-0.3594007326812083
2468,,2021-05-19,PB2106,18822.82564472349,18913.90383332699,19071.77269357306,18804.61000700279,0,66311,18822.82564472349,18919.97571256722,18610.30987131532,43301,19909.69202872527,17304.85583466514,15515,5,0.004838709677419324,0.01743576743228773,0.011720393995226713,0.011134923534436602,0.011129329963723875,0.01330647631494829,0.012328012857023988,0.4128453087319379,1.7014521705287475,0.3191839280727298,0.5944069903479469,0.2056556706302324,0.4500610139147365,0.7915237600420059,0.01027287319422161,0.0022471910112358507,-0.014446227929374288,-0.024992036774487487,-0.014446227929373905,0.15410162176742304,-0.16582050272499327,-0.009032258064515903,0.008346709470305165,0.005778491171749523,0.24008936043246415,0.3621269101984512,-0.28969016968529615,0.013088487788709285,-0.2794421480328098,-0.045070509018860005,1254199877.091746,203581634.2764591,1161308505.8650556,0.17530366241898115,-0.39110799855156797,0.42811520611336434,0.22105598194014514,0.4555604245155738,0.955974264533232,0.8016160445705065,-0.10437347552870811,-0.21922057798494798,0.287863271768416,0.32019334355081025,0.15616665398317553,-0.3426306916921546
2469,,2021-05-20,PB2106,18895.68819560629,19108.20396901446,19126.41960673516,18579.95047511415,0,74899,18913.90383332699,18810.68188624302,18919.97571256722,39487,20243.6453869381,17590.23415895611,15470,5,0.01027287319422161,0.013294055306601386,0.011871065620364605,0.011142735118453552,0.011194769026245168,0.01332402574184909,0.01234158277372859,0.865370769798347,1.6787257662225763,0.3856575489228064,0.7084490167078759,0.2817861779581671,0.4737173000706356,0.8218705726994207,-0.007944073721004334,-0.02446774706069311,-0.03490632175167741,-0.02446774706069273,-0.02446774706069273,0.02927116164738882,-0.24833144731068565,0.01637239165329035,0.0009532888465204514,0.027645376549094613,0.25442953277401753,0.21933055642125085,-0.2317480809320815,-0.013725425142171383,-0.2785143073111628,-0.0664332858129198,1431185369.075214,203842822.04283133,1186822383.4397888,0.17175512097440393,-0.13506458522009177,0.10497224563091882,0.019043838565764467,0.41177062568278483,0.9350872614468798,0.786791168531175,-0.34893033917835864,-0.2873554546552814,0.14121722235874282,0.29414690043936953,0.13880647422421183,-0.3254626821775138
2470,,2021-05-21,PB2106,18926.04759180746,18956.40698800862,19126.41960673516,18780.32249004185,0,63220,19108.20396901446,18962.47886724886,18810.68188624302,36746,20122.20780213343,17493.08409111238,15680,5,-0.007944073721004334,0.009933520360175344,0.0117698994349246,0.010709431609064736,0.011069593085192996,0.013335930699500887,0.012353442011201128,-0.6749483090256517,0.3481189039615036,0.369583031129745,0.30869420090918614,0.027356701458219872,0.36492265443242183,0.775418882529196,-0.016655989750160343,-0.02717815328396163,-0.016655989750159958,-0.016655989750159958,-0.005177265895103628,-0.07954712345959225,-0.32289107807632894,0.033682872577057474,0.008968609865471013,0.009288917360666386,0.23715560964947713,0.13029438808883026,-0.18215376240341605,0.1409316647806043,-0.22250874465768286,0.05705564168175119,1198424049.781905,197455459.53774637,1198157292.393274,0.16479928035436525,0.549267958133769,0.10940130413125829,-0.08335691890856117,0.4305359922789409,0.9475575959058548,0.7758386826910505,-1.202548493151837,-0.5130477786471137,-0.021479979900842213,0.2924211853661212,0.10804262852992937,-0.3087817436228964
2471,,2021-05-24,PB2106,19023.19765965119,18640.66926751648,19126.41960673516,18586.02235435439,0,69554,18956.40698800862,18822.82564472349,18962.47886724886,29953,20286.14854161973,17632.73731363775,15540,5,-0.016655989750160343,0.014271087590755465,0.012300378622748803,0.010996138789040886,0.011215438432246753,0.013408843856479537,0.012401199872541629,-1.3541038256624152,-0.6780712886653445,0.08526312917416631,0.11320820793442549,-0.2292245147638987,0.16971797144519415,0.6443184543474344,-0.010700389105057856,3.9032705906448444e-16,3.9032705906448444e-16,0.011673151750972987,0.01329442282749684,0.237820310028472,-0.5403309203722855,0.029147982062780263,0.026058631921824466,0.0029315960912046865,0.16778165219336227,0.06263555860221653,-0.27583756322159486,0.23365757453465694,-0.2661144683940882,0.12476773131268452,1296533110.2328413,185621603.05367333,1217909105.5431526,0.15241006263015944,0.28886507985733956,0.01855257082584993,-0.22256953734136395,0.5571447879977993,0.951996693916423,0.7656284477543847,-0.36706987973998173,-0.5670888973333348,-0.06400148184979051,0.3185742787858429,0.08446384376636606,-0.2887988001325731
2472,,2021-05-25,PB2107,18537.91590255288,18441.20685317536,18664.84652986087,18410.98527524489,0,70493,18640.66926751649,18537.91590255288,18785.73284158277,51271,20097.34932376535,17468.07204381409,15325,5,-0.010700389105058243,0.011207760390227728,0.012498694520220706,0.011120444559059011,0.011290899784083921,0.013426980884539022,0.012370018931897134,-0.8561205402489431,-1.61242233956085,0.10719731910487414,-0.16256165162319688,-0.3372960476356678,0.14306291579670777,0.4722187179877897,0.010816125860373522,0.010816125860373522,0.022615535889871873,0.02425434283841319,0.013110455588331524,0.16066653247836213,0.10062431142122659,-0.01528430863086543,0.01212717141920689,0.0016388069485413171,0.08092065148133373,-0.027263688341869124,-0.2888776546829574,0.2514385141255933,-0.27220039441201277,0.1553747098324419,1299975994.7008908,161331477.42484477,1241729803.1414313,0.12992478477740887,0.10024828424005433,0.028204167775188634,0.010764707672942648,0.5177766021389955,0.926937613316721,0.7635523297516784,-0.5675777555617605,-0.5274078405086632,-0.04030148172385647,0.3685540212532195,0.07067345354667899,-0.28592007115868895
2473,,2021-05-26,PB2107,18483.51706227802,18640.66926751649,18689.02379220525,18398.89664407269,0,71684,18441.20685317536,18562.09316489725,18537.91590255288,52025,19831.39943797717,17238.38805154249,15385,5,0.010816125860373522,0.012620975090047127,0.012747181180201525,0.01064964022610742,0.01120102072072138,0.013457747903366731,0.012327640292662952,0.8485111890598016,-0.7543895414941041,-0.12896073989595597,0.03435052135556151,-0.3739796252052737,0.23461054920776192,0.6257412621144295,0.0,0.011673151750972593,0.013294422827496445,0.0022697795071335487,-0.0045395590142672925,0.07622033393386578,0.17015466833102533,-0.023338319149912953,0.0025940337224385924,0.012970168612192181,0.018401023291127375,-0.07389365021522443,-0.28215364917669244,0.2818026969798763,-0.27084690452906596,0.1813274642372118,1336237735.772652,147363613.22274858,1260903678.1275563,0.11687142783307901,-0.971525780061071,-0.20309003374060022,0.01612864074903044,0.46466717387999246,0.9352284370143988,0.7441469700925776,0.34664057633741463,-0.4238339803651924,-0.05882464689777634,0.30552572049262894,0.045547057063562095,-0.25878067200275995
