,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
348,,2011-06-14,SR1109,4040.290373187925,4042.654844510932,4055.659436787469,4028.468016572891,0,174238,4046.201551495442,4039.699255357173,4052.112729802959,294992,4335.849288563779,3768.376171042139,6835,10,-0.0008765522279034957,0.002737335096636211,0.008938267403494548,0.010979861704168115,0.010717063559956675,0.01281550004280954,0.014455835372473377,-0.09806735336210624,0.12301642388307428,1.448512819391688,0.761397086761271,-0.13068281553480998,0.36248872080318945,2.7481193351650917,0.020934466019417453,0.011377427184466035,0.020934466019417453,0.023209951456310614,0.0353458737864077,-1.4387859871041933,-0.18180680927831658,0.0018991964937910947,0.003216844567919167,0.0035092849831846787,-0.864312349689146,-0.9230010142512465,-0.09097819814724005,-0.10972174882586212,-0.07377754372602101,-0.14625518853005925,704384094.7978958,1013405201.0704619,2606877873.5589647,0.38874287566334653,1.3844192654331768,-0.5954814236881387,-0.4346663682900797,-0.8131337785495661,0.9363338726768472,1.2587161871869188,0.6765883867176278,-0.43725751981531574,-0.278928339760271,-0.046648821218117684,-0.16935797790219856,-0.4993110722817326
349,,2011-06-15,SR1201,4048.787512660979,4127.285664981579,4128.512198611589,4045.721178585956,0,1024088,4042.654844510932,4096.009057416341,4049.400779475984,432300,4333.343314823156,3765.458244128811,6602,10,0.020934466019417453,0.009627652006950661,0.009886515477556394,0.011471398540972899,0.011038000701682668,0.012944344416884475,0.014461468912536732,2.1174766849797853,1.0486803433730387,1.6828048166684348,1.2193596831490219,0.12378695948720986,0.4972861923000851,2.825168975179298,-0.00936106983655271,0.0,0.0022288261515601374,0.014115898959881091,0.005943536404160587,2.7538194882861373,0.3258596843304225,0.0025405317446909495,0.0002971768202081065,0.019762258543833462,-0.6085872933605597,-0.8180047248311718,0.06088521186122339,-0.06690762195278134,0.29751469500867395,0.23526185416950132,4226703722.0796556,1069364587.4189959,2657989034.731337,0.40232091759817384,2.0732723564659046,-0.212159973929204,-0.39347399748535433,-0.9007603570700131,0.9156393206528909,1.2411951737677223,2.0451863807303394,0.21857606061883775,-0.1539843847071713,-0.057295653360315106,-0.18602670991937428,-0.5125679776329938
350,,2011-06-16,SR1201,4110.727460976453,4088.649855636284,4147.523469876734,4085.583521561261,0,1358168,4127.285664981579,4115.633595496491,4096.009057416341,410358,4383.017926838536,3809.000187994144,6703,10,-0.00936106983655271,0.011377509925087518,0.010202553149252395,0.011465057141386466,0.011100516290291691,0.012657752642459425,0.014462203876760558,-0.9175222809046238,0.5936675881528303,1.0387265116799014,1.010352271586163,0.028290906879656214,0.6903879457098175,2.7354337466326015,0.009449527523623779,0.011699415029248457,0.02369881505924696,0.015449227538623142,0.008099595020248795,1.0029216239229441,0.1962526023594726,0.018355198649820607,0.014399280035998203,0.0007499625018747813,-0.37584726915655525,-0.7812869647404936,-0.08133417590517147,-0.03526754217575387,0.20537419055496212,0.08941165748371244,5553073397.129821,1248356432.4278052,2811294696.638991,0.44405036367061146,0.7969946644846645,0.5996669739541419,-0.05168768789766424,-0.6200621625121399,0.9012445555388594,1.2600316496849258,1.1490170087282445,0.0033981696273992223,-0.3121106307023088,-0.060486158644823484,-0.16567780141959898,-0.5245817494622682
351,,2011-06-17,SR1201,4116.246862311496,4127.285664981579,4131.578532686613,4089.263122451289,0,1169238,4088.649855636284,4113.180528236472,4115.633595496491,398990,4403.868998548696,3827.398192444285,6712,10,0.009449527523623779,0.011774437198757216,0.01030389343117585,0.011487392279628065,0.011161137805814793,0.012665312741300195,0.014470387676801475,0.9170831964384386,1.173005104563903,1.0039097912124288,1.2218685756833423,0.15997388213316513,0.6974189026714743,2.7918955035297834,0.0022288261515601374,0.014115898959881091,0.005943536404160587,-0.0013372956909362588,-0.00564635958395248,0.6672031736869076,0.2187650782974866,0.015107593794166473,0.0010401188707281524,0.009212481426448657,-0.20316468590089984,-0.7362378639056607,-0.0193564085087519,-0.022436376658887792,0.23329085882020326,0.15020306618972576,4825779236.351732,1316600225.3504868,2871395640.839593,0.4585227499215379,-0.40643931959292556,0.5388614617968532,-0.025842022212468896,-0.5745974724303056,0.8975423124181073,1.2705421552935472,-0.07179963135981585,-0.12944010806707001,-0.39197881187665556,-0.07585557640346367,-0.15914027754679666,-0.5364779762013006
352,,2011-06-20,SR1201,4139.551001281674,4136.48466720665,4159.788806176828,4123.606064091551,0,973072,4127.285664981579,4139.551001281674,4113.180528236472,425346,4401.415931288677,3824.945125184267,6750,10,0.0022288261515601374,0.011410315316054985,0.008677167893339614,0.011476841358797582,0.011156431105496351,0.012645866366102584,0.014444098688904906,0.2568610149022161,0.14829877609811495,1.4505363143346497,2.0933103172849803,0.17159057339307027,0.7573433439738625,3.178113253469696,0.011860637509266126,0.0037064492216458155,-0.003558191252779948,-0.007857672349888795,-0.020311341734618172,0.665630094129681,0.30472944184064765,0.022617637198768675,0.005633802816901437,0.0031134173461823443,-0.02739707630113315,-0.619569538928597,0.15277243317023298,0.22940173816189058,0.3517888432675227,0.2382995500620867,4025097408.088109,1304117117.849385,2859265540.8222356,0.4561021350519132,-1.6221017377661862,0.3607302024008515,-0.03337312009375613,-0.5850526552274663,0.8922192004507112,1.2960923763811438,-1.273072512282712,-0.25888974901695777,-0.4131208987309955,-0.08785400219831957,-0.16237731252874524,-0.5498786659883614
353,,2011-06-21,SR1201,4170.827608846913,4185.546012407025,4194.745014632096,4145.683669431721,0,1035200,4136.48466720665,4173.280676106931,4139.551001281674,434132,4429.626204778893,3849.475797784454,6801,10,0.011860637509266126,0.011338446820842587,0.008652461324543989,0.011606352310972854,0.011183376294235325,0.01251067649642972,0.01445095136509,1.37078191561766,1.5813439367962157,1.8187121757367024,2.535940319872718,0.19744720468383634,0.6274736966248373,3.3741875455693884,-0.008058608058607912,-0.01523809523809535,-0.019487179487179478,-0.03179487179487173,-0.027545787545787282,0.88478755939951,0.32712191956665865,0.030985915492957795,0.002197802197802375,0.00952380952380935,0.19596836437610418,-0.4116952507011675,0.24810090057058184,0.3686348631908388,0.4110668336024889,0.3185542553407448,4332877232.043753,1323454814.8871403,2878197833.7996025,0.4598206556010101,1.2511445697688728,0.23532225025979628,-0.03347374203780891,-0.5735097531507813,0.8966097281206084,1.3169775864789992,0.5682919876952501,-0.02504731435201124,-0.04889986439480304,-0.08945083968057227,-0.1869763334903275,-0.5623506621651264
354,,2011-06-22,SR1201,4178.800077441974,4151.816337581768,4184.319478777016,4143.230602171701,0,936382,4185.546012407025,4164.081673881861,4173.280676106931,447908,4465.80894686417,3880.752405349693,6814,10,-0.008058608058607912,0.009747019440069822,0.0089408511654072,0.01161667962713023,0.011225326244409464,0.012532965968954321,0.014463759333763464,-0.901324483488468,0.3838004099830211,1.6417316925603205,1.9195966361329493,0.11869785279258434,0.49696566460921104,3.160631760397773,-0.007237813884786081,-0.011521418020679606,-0.023929098966026675,-0.01964549483013282,-0.0010339734121123285,-0.08472372488408036,0.035952198870389654,0.012307692307692474,0.007828655834564241,0.002067946824224657,0.3188637596930646,-0.19623157646348785,0.16562112566914036,0.24030960034493581,0.39192399268417755,0.2617273845217217,3887686085.8174906,1337116905.2873473,2900453005.544923,0.4610027822313006,1.04989798928866,0.0903300296108592,-0.04638668116791814,-0.5925269737793113,0.8878725880188377,1.3392754838687535,-0.10027506765435254,0.2219312285485685,0.026520273851792286,-0.09505067727959601,-0.20717029337592985,-0.5749935961425336
355,,2011-06-23,SR1201,4148.750003506744,4121.766263646537,4148.750003506744,4102.754992381392,0,1041966,4151.816337581768,4125.445864536566,4164.081673881861,463306,4455.996677824095,3872.166669939628,6765,10,-0.007237813884786081,0.009201563490708461,0.00921355420566965,0.011630426020172535,0.011244394883175739,0.012432289070107379,0.014451937523511742,-0.7855615458725169,-0.22296744901728882,1.1003363323863877,1.476296012924863,-0.056959144423317516,0.6022343544548298,3.1068448935822284,-0.0043148341020680225,-0.0168129742597826,-0.012498140157714244,0.006249070078857509,0.00996875464960562,-0.3376848337537458,0.11821177563249596,0.014475627769571724,0.006546644844517464,0.004612408867727756,0.4230315462360095,0.02803725498173642,0.09042664213607977,0.12897225127354506,0.3878297678712667,0.19695155790363772,4294740306.666727,1371754849.707438,2954058260.2140183,0.46436282864917355,0.9427474297029926,-0.07146681642770317,-0.0970643275871649,-0.5868883402728974,0.8881228285617643,1.2861026089742815,1.2845782053505035,0.45671669965933437,0.031700393290601266,-0.09189868270817239,-0.2131600479792605,-0.5859645396653275
356,,2011-06-24,SR1201,4139.551001281674,4103.981526011401,4153.042871211776,4102.754992381392,0,1038870,4121.766263646537,4132.191799501617,4125.445864536566,460492,4414.294534403775,3836.597194669355,6750,10,-0.0043148341020680225,0.008298934523686121,0.009086176697974211,0.011655504583621142,0.01099783852819447,0.012357289644345444,0.01445038312000443,-0.47487895574714356,-1.238246701187096,0.3461228757343392,1.071778886920625,-0.3698349192964486,0.3978699233070995,3.023846842202977,-0.012552301255230073,-0.008218768679019463,0.010609683203825536,0.014345487148834211,0.014345487148834211,-0.1251173262851187,0.1327459605530686,0.002975747656598887,0.011954572624028695,0.00029886431560057885,0.4618327500984763,0.20995971289468693,0.059321649582052986,-0.0005836639475128156,0.403671511386627,0.16882724814816888,4263503287.927464,1401453114.7629294,3029152544.9323883,0.46265517961698105,-0.9188691608481057,-0.261650066265148,-0.21134674210653923,-0.5784146268348397,0.890471871933358,1.296762945850719,0.6157727305487379,0.26796370970927125,-0.10035713604511134,-0.09318997156777738,-0.2249868380239378,-0.5976725832507288
357,,2011-06-27,SR1201,4108.887660531439,4052.467113551007,4111.953994606462,4039.588510435909,0,974810,4103.981526011401,4072.704918446162,4132.191799501617,472586,4421.653736183832,3842.729862819403,6700,10,-0.012552301255230073,0.009377342181000415,0.009436627219794342,0.011684810473766998,0.01106516747078225,0.012346240183197325,0.014460175080728456,-1.3301681800993759,-1.4640264373823368,0.13948916377883136,0.47094975460820304,-0.4176786718483388,0.12219101650371716,2.672256820005932,0.004388619854721761,0.02345641646489106,0.027239709443099,0.027239709443099,0.047215496368038866,0.001672971594135936,0.10258592983157144,-0.006724447101016016,0.014679176755447988,0.0031779661016947897,0.486585577633646,0.27468536815849676,-0.00801462026316568,-0.16132626960186425,0.39769402509996604,0.13754328898285523,3950385466.960657,1415531664.352645,3061604928.109983,0.4623495511638379,-0.9524462100585217,-0.546588379345939,-0.2581895100798386,-0.5926059074292703,0.9021694661019594,1.3155110699278088,-0.30516663822305673,0.3059584476000576,-0.20337342549512888,-0.06858731591521608,-0.22962495546050543,-0.6103552253773724
358,,2011-06-28,SR1201,4075.157985706181,4070.251851186144,4086.196788376265,4059.826315331064,0,874626,4052.467113551007,4072.091651631157,4072.704918446162,490810,4357.873987423344,3787.53584946898,6645,10,0.004388619854721761,0.006294357155564582,0.009322958015198208,0.011149628552149344,0.01099032182277824,0.012254722907963513,0.014449111286213904,0.47073255586558144,-0.773982310406509,0.2252664592440397,0.7274176813297489,-0.5050207907146225,-0.000435549252383751,2.8225964571446327,0.018984480940183623,0.02275124303148964,0.02275124303148964,0.04263974687358737,0.046707849932198196,-0.16472338199238826,0.11993161033124129,-0.02723970944309911,0.003917432574958315,0.002561398222088335,0.5046941963332382,0.36681251964004785,-0.0104320556308276,-0.09336029197682802,0.38791337294964934,0.12417651458833949,3559948095.5955324,1417062421.7424622,3104492528.5295568,0.45645541379790466,-0.47578689967200194,-0.7588318466644517,-0.34648115068362517,-0.6080323411808853,0.9348942301951333,1.3186831614131187,0.09758604563217824,0.3125157638029874,-0.2824010461319644,-0.07009537631886778,-0.2295994674064526,-0.6219463838519239
359,,2011-06-29,SR1201,4130.351999056603,4147.523469876734,4156.1092052868,4113.180528236472,0,829636,4070.251851186144,4134.644866761636,4072.091651631157,448092,4357.260720608339,3786.922582653975,6735,10,0.018984480940183623,0.0123301195283009,0.010099765152125085,0.011466941845995213,0.011029700946160593,0.012343134123190165,0.014480421119482235,1.8796952854086029,0.6064995929589969,0.7381456160059796,1.0906254771911637,-0.013484334188146228,0.08428194478132996,2.681122922833592,0.003696584356054718,0.003696584356054718,0.023214549756025535,0.027206860860564952,0.027058997486322494,-0.1220475952006915,0.0003748904871538885,-0.005273466927828964,0.002070087239390721,0.008280348957563103,0.5477820385270239,0.43369938470323227,0.008104038520936368,-0.01193216948203315,0.3524473403412829,0.11513461640297443,3440934781.4546547,1418989902.624239,3123576784.5011463,0.4542836627756727,-0.4184115417458368,-1.0637015444436737,-0.3721275888988299,-0.5995434067805424,0.9554621518587334,1.3245621404926626,-0.013592683413671692,0.0693390810759198,-0.3733337910823127,-0.06996401068966798,-0.23582191040277825,-0.6348737819302064
360,,2011-06-30,SR1201,4138.324467651664,4162.855140251851,4164.081673881861,4122.379530461542,0,875408,4147.523469876734,4140.164268096678,4134.644866761636,443196,4424.10680344385,3845.182930079421,6748,10,0.003696584356054718,0.01171211864236006,0.009974390434465874,0.011123249279274883,0.011039196163032873,0.012336486140708572,0.014480953591869614,0.370607545427679,1.5767232777731712,0.7162351716123121,1.294121383208976,0.03659485436237893,0.06559628024548156,2.7425275091519494,0.0,0.01944608131997682,0.02342368886269929,0.023276370064820417,0.03653506187389546,-0.2007603334474396,-0.04487917659766298,0.003992311104539639,0.00029463759575751916,0.009723040659987863,0.6044898878286902,0.543173888414789,0.0014976522090746941,-0.005167738597269213,0.35181144528515357,0.0798288497374816,3644196692.617592,1420137258.8846724,3169984222.580432,0.44799505586455307,0.6907907847658583,-1.4696856156292921,-0.458411517588085,-0.6226696736156618,0.2157088222021378,1.3259217170182187,0.06776654969852992,-0.2238333115704309,-0.0547405246399849,-0.06975014656265832,-0.24056272370672468,-0.6476411190207892
361,,2011-07-01,SR1201,4132.805066316622,4162.855140251851,4173.280676106931,4127.898931796584,0,902926,4162.855140251851,4150.589803951758,4140.164268096678,510986,4430.239471593898,3850.089064599459,6739,10,0.0,0.011277683898586329,0.009884870308578441,0.010721721030559243,0.010995664917290407,0.012129807070842219,0.01447147817898899,0.0,1.3288425521607243,0.7794990644562348,1.0921441576449917,0.13413842196562242,-0.1567542585936615,2.8307844237284976,0.01944608131997682,0.02342368886269929,0.023276370064820417,0.03653506187389546,0.04419563936358309,-0.15529216091239742,0.11393153367810178,0.0069239835002948185,0.002504419563936619,0.008397171479080447,0.6605927414302161,0.6797671925301021,0.0034320234408758894,-0.030178998042739276,0.35348740261637884,0.10603968538338499,3758750140.3670425,1423264550.308343,3217610999.240543,0.4423358046215897,0.9113408130510054,-1.910954394480878,-0.5469183541003736,-0.6388546993658587,0.08440131540096983,1.347052115695539,-0.6111481138021008,-0.4850065641201027,0.18089667647586674,-0.0733693048460535,-0.23162146517618842,-0.659205317784691
362,,2011-07-04,SR1201,4203.944016857166,4243.806359832472,4246.872693907495,4183.706211962011,0,913556,4162.855140251851,4220.502220862293,4150.589803951758,531602,4441.278274263982,3859.901333639534,6855,10,0.01944608131997682,0.009202472620528231,0.0096914772786182,0.011022940070164373,0.011197037321948872,0.012126862863485655,0.014474012962032242,2.006513636768225,1.3829601169604433,1.3721533342998669,1.06684360358466,0.26286134144354895,-0.16189682559244487,2.8920874103501006,0.0039017341040462564,0.0037572254335257707,0.016763005780346767,0.024277456647398738,0.022543352601155912,-0.06783944642196592,0.11549435796675447,0.03638774307601659,0.0007225433526011428,0.01416184971098274,0.5953900406984554,0.7307793322251945,0.0772725629763008,0.189387272718039,0.37977209203804096,0.27300794999148403,3876954762.8631134,1424243781.6236033,3278328132.3055186,0.4344421071181758,-0.827089660123799,1.4974131163077995,-0.6665561128238434,-0.6630374462628941,0.03194621505942876,1.3695962265648431,-0.03562278181528793,0.42812514034116567,0.4753277955530646,-0.043296296552991026,-0.232035326862735,-0.6723412876596092
