,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
39,,2013-01-30,FG1309,1515.533339284121,1509.796304561278,1521.270374006963,1508.840132107471,0,1240592,1511.708649468892,1515.533339284121,1505.97161474605,390976,1566.210479335892,1445.732750156208,1585,20,-0.0012650221378873539,0.00892396055567175,0.0160026056802883,0.016743617025932345,,,,-0.07905100976434004,0.42040796983816336,0.26390315426826566,1.3974974465355283,,,,0.00379987333755599,0.009499683343889072,0.033565547815072996,0.035465484483850535,0.0316656111462953,-1.8607710269676296,-0.036158395508704554,0.007234345351043865,0.0075997466751113775,0.0006333122229259481,0.5693729398665777,0.8572308839840428,-0.30259167673236465,-0.08294594016128236,-0.0916261508198749,0.15291074523352427,1873041217.068285,1708303387.0389447,3315495464.5032625,0.5152482955650455,0.5167825903371479,0.07169290934969877,0.2555187684758365,,,,-0.5175068463795264,-1.5833645859318055,-1.8870337600258873,,,
40,,2013-01-31,FG1309,1508.840132107471,1515.533339284121,1530.832098545033,1507.883959653664,0,2457828,1509.796304561278,1519.358029099349,1515.533339284121,457056,1576.72837632777,1454.338302240471,1578,20,0.00379987333755599,0.0068804962475749335,0.015976317919786254,0.01377316515462319,,,,0.23784412382342152,0.018534439879227784,0.6133975199305465,1.3222369590555476,,,,0.00567823343848576,0.02965299684542544,0.031545741324920544,0.027760252365930185,0.02397476340693968,0.08976843313514839,0.23005504174169258,0.01223084230525647,0.010094637223974585,0.005047318611987893,0.48437862758896433,0.8125413072911677,-0.3024916881640383,-0.062206704589425524,-0.08677110904273866,0.1970804695043179,3724920276.2260127,1593994139.2963114,3467115799.013198,0.45974643816338356,0.7103970482761784,-0.036221416169174896,0.25798610499958974,,,,-1.9144827341278718,-0.8836177980728862,-0.9455000274143441,,,
41,,2013-02-01,FG1309,1515.533339284121,1524.138891368384,1526.051236275998,1510.752477015085,0,1459170,1515.533339284121,1517.445684191734,1519.358029099349,405030,1580.553066142998,1458.1629920557,1585,20,0.00567823343848576,0.006835957123818474,0.012779740275471546,0.013708648623933773,,,,0.444315245544084,0.37147434647579686,-0.024570633567618773,0.9237825052420303,,,,0.02383939774153036,0.025721455457966832,0.021957340025093735,0.01819322459222049,0.025094102885821392,0.06260405528783951,0.19539837569138135,0.015260252365931091,0.0012547051442910323,0.008782936010038121,0.3433405370115766,0.7664236590180822,-0.1716601919856538,0.2368038278570173,0.07468134631444936,0.4257560178697594,2223977746.118005,1551284374.4939961,3505802914.122588,0.44249046865837366,0.4953167594919362,0.011209354851133356,0.29250761012409404,,,,1.2894116148893318,-0.9097700338259584,-0.8933403962484352,,,
42,,2013-02-04,FG1309,1528.919753637419,1560.47344461305,1576.72837632777,1524.138891368384,0,2402600,1524.138891368384,1555.692582344015,1517.445684191734,465844,1578.640721235384,1456.250647148086,1599,20,0.02383939774153036,0.010490015819817513,0.013411766709094566,0.013962749116973532,,,,1.7774986889210338,1.4449310435282645,0.519149928282895,1.049959523012982,,,,0.0018382352941174879,-0.0018382352941176336,-0.005514705882352901,0.001225490196078374,-0.015318627450980183,0.7729133685588383,0.30684146853319505,0.009292659974906263,0.010416666666667126,0.023284313725489832,0.2551791302283725,0.6846917452976825,-0.12695395771217777,0.4517398976521316,0.1173583644091398,0.48038434555912995,3749193498.027314,1525098762.3900368,3578863039.3289614,0.42614057750474676,-0.31990600475160597,0.12964339534051464,0.192151892126744,,,,1.8805842714867393,0.9150959679986789,-0.16356195838922596,,,
43,,2013-02-05,FG1309,1556.648754797822,1563.341961974471,1573.859858966349,1552.824064982594,0,1865628,1560.47344461305,1561.429617066857,1555.692582344015,476782,1618.799964295278,1492.585200392752,1628,20,0.0018382352941174879,0.009877518642846224,0.013358611541216307,0.013903235490991539,,,,0.13760676313147105,1.3633858720672765,0.5178195180937631,0.9400313508793546,,,,-0.0036697247706420303,-0.007339449541284206,-0.0006116207951069323,-0.017125382262996577,-0.01284403669724747,0.5946924165487388,0.37957771271069285,0.028799019607843316,0.006727828746178,0.006727828746177128,0.2107431012492804,0.6563792196203148,-0.13390903216935118,0.4970337115106008,0.08845455485959428,0.4655472677856757,2916614537.8345084,1527018959.1952372,3520320519.930854,0.43377270636289417,-0.04802463283018598,0.2394734899511523,0.33005770918407146,,,,0.4387922641537574,0.9691967618674346,0.08902120952566106,,,
44,,2013-02-06,FG1309,1567.166651789699,1557.604927251629,1579.596893689191,1552.824064982594,0,1863392,1563.341961974471,1566.210479335892,1561.429617066857,468858,1624.53699901812,1498.322235115594,1639,20,-0.0036697247706420303,0.010411176894305431,0.01320738305349728,0.013953169036849965,,,,-0.2778540423774789,0.9598476944922982,0.3651634407950435,0.6558419834011907,,,,-0.003683241252301999,0.003069367710251617,-0.013505217925107232,-0.009208103130754998,-0.011663597298956233,0.3338286089188198,0.16334928751504882,0.03669724770642205,0.014119091467158052,0.003069367710251617,0.14916112922387992,0.6936778389525331,-0.11488308295763557,0.45845583842581766,0.0544738450139152,0.4302298652087411,2902428560.601268,1531169984.5141683,3507969223.166987,0.4364833004811346,-0.1272798561269055,0.303180861114147,0.36043193311830973,,,,-0.6539469920399975,0.8001348637873065,-0.00224103963893533,,,
45,,2013-02-07,FG1309,1559.517272159243,1551.867892528787,1561.429617066857,1535.612960814068,0,1279512,1557.604927251629,1547.087030259752,1566.210479335892,397408,1629.317861287155,1503.103097384629,1631,20,-0.003683241252301999,0.011354994811297129,0.01303560862332201,0.014001016630992272,,,,-0.282552304133488,-0.24424766174566748,0.43210465414506677,0.7566012759471811,,,,0.006777572396795958,-0.009858287122612277,-0.00554528650646946,-0.008009858287122456,-0.04004929143561301,-0.6323500369219145,-0.12721975523506052,0.02823818293431508,0.006161429451632636,0.0104744300677756,0.07964291170158738,0.6402937923123382,-0.0893945647112438,0.44862096586218664,0.12214843361209761,0.531682513225809,1985633590.9052932,1568645028.0872192,3435481586.3289437,0.4566012038397877,0.4958275967804333,0.12715091018448696,0.44233181852996223,,,,-1.8603170523417,0.5159148479417,-0.1729458681980255,,,
46,,2013-02-08,FG1309,1548.999375167366,1562.385789520664,1563.341961974471,1547.087030259752,0,706434,1551.867892528787,1556.648754797822,1547.087030259752,350360,1609.238239757208,1484.935820762296,1620,20,0.006777572396795958,0.011386836068568237,0.012300447136997204,0.012758484246817529,,,,0.5510021157206896,-0.028707853199486544,0.5338915047974507,1.2491715984171703,,,,-0.016523867809057263,-0.012239902080783217,-0.014687882496939773,-0.046511627906976605,-0.04957160342717237,-0.5882992891039709,-0.13756643046944197,0.016019716574244912,0.0006119951040390663,0.009791921664626516,-0.08734945153681956,0.41093875504031363,-0.1373055727306291,0.3438714791271324,0.18399910646670825,0.5825073258237463,1103722442.8342407,1648656334.046666,3350595277.603053,0.4920487846046511,-0.4751938961248688,0.09597537590580904,0.39452226795955064,,,,-1.1700973819295724,0.3208575022382233,0.4688225931541495,,,
47,,2013-02-18,FG1309,1559.517272159243,1536.569133267875,1570.991341604927,1535.612960814068,0,1376256,1562.385789520664,1550.91172007498,1556.648754797822,450892,1619.756136749085,1493.541372846559,1631,20,-0.016523867809057263,0.008700663282196914,0.008763390860997798,0.013181109611075626,,,,-1.8855564097452406,-0.8897516187743597,0.4599302484256782,0.1778746129532937,,,,0.004355942750466577,0.001866832607342861,-0.030491599253267075,-0.03360298693217179,-0.029869321717486217,-1.4528519295503897,-0.04267610457814819,-0.0006119951040392118,0.022401991288114036,0.000622277535781003,-0.10398913941267587,0.44297701184035926,-0.038705606931063036,0.07088247588663164,0.26108748384927954,0.18131729801075092,2114712489.0747125,1668728159.6117024,3312987165.6736326,0.5036929140268488,-0.6944713197803465,-0.15264284091017097,0.43340663370379684,,,,-1.3898366583024835,0.1261895716935336,0.3878102502674642,,,
48,,2013-02-19,FG1309,1535.612960814068,1543.262340444524,1545.174685352138,1527.007408729805,0,1627348,1536.569133267875,1538.481478175489,1550.91172007498,512196,1613.062929572436,1488.760510577524,1606,20,0.004355942750466577,0.009117327514204921,0.008760514331860746,0.01304638296886616,,,,0.4972245447535691,-0.3654548735340889,0.783983059570346,0.376110920710264,,,,-0.002478314745972622,-0.03469640644361833,-0.03779429987608418,-0.03407682775712525,-0.048327137546468196,-0.17313639322916666,0.07854208990179466,-0.01804604853764746,0.0012391573729864584,0.010532837670383864,-0.11024041615357488,0.46369387524196476,-0.03103625017253025,0.08909090738812867,0.27994421542151066,0.20512489573844456,2511424883.1977153,1650405504.164228,3209947732.024338,0.5141533887604481,-0.7932174349521427,-0.03181728385842428,0.6260157494749469,,,,-0.2992875787504071,-0.15291420032519076,0.23391530913752057,,,
49,,2013-02-20,FG1309,1548.043202713559,1539.437650629296,1550.91172007498,1530.832098545033,0,1355640,1543.262340444524,1541.34999553691,1538.481478175489,552484,1600.632687672945,1476.330268678033,1619,20,-0.002478314745972622,0.009096248176789693,0.008784530464084873,0.013030837992067662,,,,-0.2821226195418288,-0.9653393483128159,1.0015705607153211,0.2595372008746686,,,,-0.03229813664596284,-0.03540372670807457,-0.031677018633540575,-0.04596273291925456,-0.03229813664596284,-0.31201193598419025,0.1632695296331873,-0.00619578686493185,0.00745341614906812,0.0055900621118012,-0.119534682896014,0.480258899984785,-0.03986947499606971,0.04176468143289736,0.27920284719732075,0.1880997704453804,2086923256.6990988,1477668848.4220273,2991232765.458686,0.4939999539605994,-1.3729846451959105,0.1359055203375946,0.721245285891455,,,,0.9131719514014782,-0.2593528228483346,0.12444072994688539,,,
50,,2013-02-21,FG1309,1521.270374006963,1489.716683031331,1525.095063822191,1481.111130947068,0,2360254,1539.437650629296,1497.366062661787,1541.34999553691,502946,1603.501205034366,1479.198786039454,1591,20,-0.03229813664596284,0.016313990754974656,0.011394745829720922,0.014029118412745656,,,,-2.834476269029151,-1.544951796202294,-0.042264247067929354,-0.5166142283903058,,,,-0.0032092426187419025,0.0006418485237482889,-0.014120667522464492,0.0,0.015404364569961833,0.7972190257000383,0.19102453645716436,-0.019875776397515182,0.02374839537869081,0.005776636713735516,-0.18242102015052805,0.36258938475641544,-0.1588579462239171,-0.17144017111338744,-0.010598666439071482,0.0039454937221136775,3516109759.991431,1297983729.6099133,2863954417.2546153,0.45321382274448335,0.38804291701071175,-0.044407744250366456,0.6227468917890372,,,,-1.4037903151917543,-0.3229279981361952,0.14415721564473322,,,
51,,2013-02-22,FG1309,1489.716683031331,1484.935820762296,1500.234580023208,1471.549406408998,0,2350730,1489.716683031331,1486.84816566991,1497.366062661787,517796,1557.604927251629,1437.127198071945,1558,20,-0.0032092426187419025,0.01456490865432079,0.011335333199103565,0.014044451040392621,,,,-0.2831185076231989,-1.9250028935202614,-0.4641685084040014,-0.45298418913373556,,,,0.003863490019317268,-0.010946555054732642,0.0032195750160978,0.018673535093367943,0.0096587250482934,0.6966606136458194,0.332910491384761,-0.04878048780487789,0.010302640051513021,0.009014810045073932,-0.2262057743237177,0.21836801085474483,-0.1238322548331625,-0.17457586723982385,0.0030237134732952788,0.014112653667472273,3490683181.940552,1101028032.1691144,2744581908.4517946,0.40116420966652766,0.4213556214539052,-0.27617957236452884,0.1887968499167333,,,,-0.5932150108698229,-0.48106409237214115,0.10696204342109575,,,
52,,2013-02-25,FG1309,1482.067303400875,1490.672855485138,1505.015442292243,1464.856199232349,0,2320596,1484.935820762296,1490.672855485138,1486.84816566991,538436,1547.087030259752,1426.609301080068,1550,20,0.003863490019317268,0.015135270427794025,0.011346676756733601,0.013771690387092363,,,,0.3404952923352213,-1.611814245465848,-0.32776162955346666,-0.4425285835353267,,,,-0.014753046824887438,-0.000641436818473274,0.0147530468248882,0.005772931366260382,-0.026298909557408812,0.4017220182666661,0.16907044473112964,-0.03670315518351581,0.009621552277100636,0.017318794098780992,-0.29702176267727126,0.10431857204408441,-0.16254510443973852,-0.1461430768043767,0.006366834087232497,0.03514142244188433,3459249465.7473893,992368730.7479761,2671616791.402972,0.37144875490427043,-0.7853404995324175,-0.2063772392101485,-0.0719825797818877,,,,0.5925072797208457,-0.4576969347952397,0.19091080307402855,,,
53,,2013-02-26,FG1309,1480.154958493261,1468.680889047577,1495.453717754173,1464.856199232349,0,2365400,1490.672855485138,1481.111130947068,1490.672855485138,586884,1550.91172007498,1430.433990895296,1548,20,-0.014753046824887438,0.01426912602652846,0.011678690472514245,0.014023232997775345,,,,-1.2632449553833693,-0.6980723750166277,-0.6232010257897759,-0.5699372073202897,,,,0.014322916666666454,0.0299479166666668,0.020833333333332968,-0.01171875000000053,-0.005859375000000575,0.3180441576215765,0.13871286466729565,-0.042334830019243104,0.018229166666666425,0.0026041666666666986,-0.3634420291996932,-0.09350020539996266,-0.175627764297547,-0.2531794385999769,-0.02846005463434517,0.005592389392916666,3474017774.953139,899747108.5267975,2612934745.228778,0.34434350500705646,-2.227640606394403,-0.5267418746469903,-0.4399626063328019,,,,1.5825122801841063,-0.5842783775938881,0.04378036359616643,,,
54,,2013-02-27,FG1309,1480.154958493261,1489.716683031331,1493.541372846559,1475.374096224226,0,2115598,1468.680889047577,1486.84816566991,1481.111130947068,564882,1540.393823083103,1421.828438811033,1548,20,0.014322916666666454,0.01792655301803434,0.012135657447967891,0.014016910903006467,,,,1.1802340934618931,0.15317031732232336,-0.3751519175154001,-0.18222881884162329,,,,0.015404364569961833,0.006418485237483805,-0.025673940949936136,-0.01989730423620062,-0.021181001283696738,0.3212809672782616,0.0211251286455245,-0.04036458333333344,0.0025673940949934608,0.00962772785622586,-0.3745657272913586,-0.1754624777804404,-0.11368202680029525,-0.15008558980312586,0.011168494839348739,-0.012879611633572798,3151641635.187718,901583179.3810114,2616038787.783839,0.3446367781667266,-2.093665681315473,-0.5619609032291494,-0.4463902196469493,,,,-1.9395716607465108,-0.444423414365851,0.06954593183483822,,,
55,,2013-02-28,FG1309,1497.366062661787,1512.6648219227,1517.445684191734,1496.40989020798,0,1573926,1489.716683031331,1505.97161474605,1486.84816566991,544704,1547.087030259752,1426.609301080068,1566,20,0.015404364569961833,0.012614165497820516,0.012431821541176894,0.014156661266644813,,,,1.2391076013228817,0.685151047857626,-0.16184308340645479,0.2690171897309246,,,,-0.008849557522124376,-0.04045512010113844,-0.03476611883691598,-0.03603034134007588,-0.04045512010113844,-0.371681198412931,0.07392340347187554,0.005134788189987074,0.003160556257900715,0.010745891276865196,-0.33384829785584935,-0.2470696679736857,-0.08428457778677809,-0.11762730023187985,-0.017173428565947977,-0.08982223312020403,2380822492.5095077,878423679.1370915,2560224608.516826,0.3431041464936057,-1.7939996855195688,-0.613525776881205,-0.33744467314713583,,,,0.40603020888413016,-0.3585527048539523,0.006542444350173144,,,
56,,2013-03-01,FG1309,1510.752477015085,1499.278407569401,1511.708649468892,1482.067303400875,0,1843832,1512.6648219227,1496.40989020798,1505.97161474605,519900,1566.210479335892,1445.732750156208,1580,20,-0.008849557522124376,0.013540506896793938,0.012616548947253281,0.014261472193660621,,,,-0.701424578077747,0.9533613873654103,-0.8307210680187848,0.08161529381545275,,,,-0.03188775510204099,-0.026147959183673686,-0.02742346938775465,-0.03188775510204099,-0.040816326530612304,-0.32205961398439314,0.0038626483374456584,0.017067003792667228,0.008290816326530451,0.011479591836734459,-0.3858070422511496,-0.389968667600415,-0.09131405175351893,-0.14618876767836209,-0.011519307787482566,-0.07885376864453858,2764417504.785504,867377561.1064681,2601043611.514068,0.33347290190246653,-0.6378670648300787,-0.574783168617177,-0.4846966297681707,,,,-0.41424373378594154,-0.0781399147556307,-0.001638341056131386,,,
57,,2013-03-04,FG1309,1488.760510577524,1451.46978487905,1495.453717754173,1436.171025618138,0,2940802,1499.278407569401,1458.1629920557,1496.40989020798,593688,1556.648754797822,1436.171025618138,1557,20,-0.03188775510204099,0.020140066622600317,0.014022074811990607,0.015249772209301914,,,,-2.2741110377454996,-1.0571086602625175,-1.3639291367479227,-0.6662575102705753,,,,0.005928853754940669,0.004611330698287866,0.0,-0.009222661396574322,-0.0144927536231882,0.33636795543194825,0.10627428351606077,-0.001275510204081573,0.030303030303030613,0.010540184453227753,-0.5219932249437311,-0.5251245899444084,-0.24830382572496476,-0.2103308819464518,0.006863855202718155,0.07771122907669924,4268485246.3118796,927723122.8858232,2717918206.6137285,0.3413359241747305,0.6546806920443878,-0.1315420927247401,-0.3739265812209294,,,,-0.3817757390161002,-0.08142537782389653,-0.23074422003656547,,,
