,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
32,,2021-03-02,LH2109,29150.0,28750.0,29250.0,28500.0,0,6560,29185.0,28860.0,29100.0,13518,31425.0,26775.0,29150,16,-0.014904916909371253,104960,750.0,685.0,65.0,0.008314196710079904,0.01752950597688612,,,,,-0.8502759250046423,-0.1879448558738606,2.068783839500338,1.5948149662064681,,,,0.001217391304347826,0.0033043478260869567,-0.01217391304347826,-0.0071304347826086955,-0.029565217391304348,-1.8264086511098463,-0.21651323770784273,0.005824910056535891,0.017391304347826087,0.008695652173913044,0.33746505254953596,-0.5079790871529986,0.44714105550266536,0.5043565433725031,0.528063975597873,0.3016777129867524,188600000.0,112717531.29632273,245761340.0,0.4586463082286365,0.25942937578302006,0.687251773094083,0.8782677912644661,,,,0.7048951893055525,-0.5293196291048117,0.14425371779942522,,,,-0.3333333333333333,-0.5459317585301837,-0.006908462867012077,0.01811957740659853,868.0750096308111,641.7573576395407,452.6353039825408,0.6580101054368481,0.32642099848324996,0.4334897200105008,0.07324029135396666,0.02608695652173913,-0.5357640324589478
33,,2021-03-03,LH2109,28945.0,28785.0,29000.0,28510.0,0,3709,28750.0,28765.0,28860.0,13105,31165.0,26555.0,28945,16,0.001217391304347826,59344,490.0,240.0,250.0,0.00836133433339666,0.01711428334299874,,,,,0.07113305768925739,-0.21542886233543948,2.0498461940691644,1.8144384333091876,,,,0.0020844189682126106,-0.013375021712697586,-0.008337675872850442,-0.030745179781136008,-0.02553413236060448,-0.9602134146341463,-0.19174434087882822,0.001565217391304348,0.0074691679694285215,0.009553586937641132,0.25235883310700413,-0.5537946052876644,0.45130764565896697,0.503776719945428,0.5575510293354838,0.3431063346394027,106763565.0,116748509.58013467,240544678.25,0.48535062354943065,-0.3763029420668823,0.6613656617203679,0.827600287054516,,,,0.8836194871551488,-0.6306323481255934,-0.058474062754824314,,,,0.12244897959183673,0.45578231292517,-0.004582000518717044,0.01371993719643716,849.5689706792873,683.3196802474902,332.49858086359427,0.5366893673706277,0.16464315897992243,0.3263818201385033,0.07472690872300543,0.017022754907069653,-1.3150153868065986
34,,2021-03-04,LH2109,28745.0,28845.0,29115.0,28550.0,0,3695,28785.0,28910.0,28765.0,12813,31065.0,26465.0,28745,16,0.0020844189682126106,59120,565.0,235.0,330.0,0.008450450737308808,0.016989267425395197,,,,,0.12269033831893572,-0.39589857584081517,1.607982779146666,1.9097194152857149,,,,-0.015427283758016988,-0.010400416016640665,-0.0327613104524181,-0.027561102444097763,-0.008667013347200554,-0.9765435427338905,-0.1577260587561999,-0.0059058537432690635,0.0093603744149766,0.010227075749696654,0.19378072823328224,-0.6037741785715496,0.45548228024255244,0.493437579211472,0.5867852376252426,0.3689459486418028,106582275.0,120489497.97409405,234903547.0,0.5129317948276619,0.6919384594681963,0.6977135417902729,0.8342656194436002,,,,1.1978495351234553,-0.887465087410236,-0.24835611539752867,,,,0.04424778761061947,-0.07820119198121726,-0.0021908330931104114,0.009905323199463245,830.1745644274743,712.6906570834869,234.96781468797462,0.278342424670088,0.1997766044212477,0.33524214756363696,0.07099544364858226,0.019587450164673254,-1.0737844248234119
35,,2021-03-05,LH2109,28865.0,28400.0,28880.0,27000.0,0,8233,28845.0,28285.0,28910.0,12650,31220.0,26600.0,28865,16,-0.015427283758016988,131728,1880.0,1845.0,35.0,0.010537560823562305,0.017578378855997032,,,,,-0.877628357222135,-0.39984415117696664,0.8478053267257367,1.4078678429607367,,,,0.0051056338028169015,-0.017605633802816902,-0.01232394366197183,0.006866197183098592,0.01232394366197183,-0.06820027063599458,-0.14383828923749317,-0.003640145605824233,0.016901408450704224,0.04929577464788732,0.20149219627076945,-0.6161641175344482,0.4434789043470905,0.5414880849642135,0.5411187169533167,0.36824000405400276,233817200.0,120437774.58470674,235604421.0,0.5111863948627124,0.582059053681896,0.9829710253007333,0.8485679901506431,,,,-0.007654141795200944,-1.2414769009025721,-0.45484994840641546,,,,0.48936170212765956,0.4451139145170401,-0.014658686789834285,-0.01056787829520378,770.020262498816,724.1565781665528,91.72736866452647,0.49236975741167105,0.6822052991602254,0.35454928907874467,0.062122389668551624,0.06619718309859154,-3.163391237023527
36,,2021-03-08,LH2109,28550.0,28545.0,28900.0,28400.0,0,3651,28400.0,28630.0,28285.0,12516,30545.0,26025.0,28550,16,0.0051056338028169015,58416,500.0,0.0,500.0,0.009948781111941063,0.01757724947711575,,,,,0.290468301622734,-0.27386306463210885,0.9628764800910121,1.4165129473152362,,,,-0.02259590120861797,-0.017341040462427744,0.0017516202487300753,0.007181643019793309,-0.004904536696444211,-0.1967690999635613,-0.1183399209486166,-0.022359154929577466,0.012436503765983535,0.005079698721317218,0.13037837468354663,-0.6139862161632706,0.43169882871046866,0.5180076831644204,0.541881219623953,0.3824019222134088,104217795.0,122846064.23801258,232903046.5,0.5274558065431427,0.9487218391606452,0.9466107705047858,0.8077087044183534,,,,-0.7853395945646876,-1.725437961034608,-0.6853275444974879,,,,-0.42,-0.9093617021276595,-0.0071879891020810716,-0.009957079064121244,725.6826155461786,724.4617856424779,2.4416598074012654,0.5452059806334374,0.7444920883089757,0.3652191756568162,0.054859351765287015,0.017516202487300753,-0.4088085548291326
37,,2021-03-09,LH2109,28465.0,27900.0,28615.0,27820.0,0,4897,28545.0,28235.0,28630.0,12848,30920.0,26340.0,28465,16,-0.02259590120861797,78352,795.0,725.0,70.0,0.012298899894134702,0.01828234221278615,,,,,-1.23594126756992,-1.0345912568839266,0.6541532015298676,1.214400930428237,,,,0.005376344086021506,0.024910394265232973,0.03046594982078853,0.01810035842293907,0.01971326164874552,-0.4554916461243495,-0.053531479705976354,-0.009984235417761429,0.025627240143369177,0.002867383512544803,0.2284211374396368,-0.5805643673388123,0.5205476271776953,0.6204774073118597,0.5081009139849934,0.39660682646957024,136626300.0,123555768.67009649,224697980.5,0.5498748515458798,1.884927248622932,0.9545141524243564,1.026211623471019,,,,-1.1099867746066172,-1.6961566489836895,-0.8387261895736999,,,,-0.7987421383647799,-0.37874213836477993,-0.0223390275952694,-0.03112384425055348,631.2222640528416,705.8138813245507,-149.18323454341817,0.32917888654548555,0.4315220064555899,0.3702112269995362,0.047102227594479254,0.02849462365591398,-0.12368552293021827
38,,2021-03-10,LH2109,27880.0,28050.0,28300.0,27200.0,0,9535,27900.0,27700.0,28235.0,12582,30490.0,25980.0,27880,16,0.005376344086021506,152560,1100.0,700.0,400.0,0.013021939161503116,0.01819779030256585,,,,,0.29543939108164424,-0.39099429504438166,0.5711403729920587,1.3275342814819993,,,,0.01942959001782531,0.024955436720142603,0.01265597147950089,0.0142602495543672,0.019964349376114084,1.189707984480294,-0.04070672478206725,-0.03243727598566308,0.008912655971479501,0.030303030303030304,0.2305373102918195,-0.5615306505101328,0.5170927376157369,0.622627385691609,0.4747344283626646,0.4205779042412625,267456750.0,123403422.2429021,229152343.5,0.538521318866207,0.5933384576334536,0.7966701871530247,0.9273922044105052,,,,0.10748241888730792,-0.540804134586703,-0.9295635093318999,,,,0.5454545454545454,1.3441966838193253,-0.013047940184723661,-0.022151209238143732,561.9872620104579,677.0485574617322,-230.1225909025486,0.39484122691303913,0.5030258767274166,0.46340088278010905,0.04058838974954885,0.0392156862745098,-3.2982110032346412
39,,2021-03-11,LH2109,28000.0,28595.0,28755.0,27805.0,0,5980,28050.0,28200.0,27700.0,12362,29915.0,25485.0,28000,16,0.01942959001782531,95680,950.0,245.0,705.0,0.01708725921436067,0.018469744713856984,0.026658259249127843,,,,1.0519685203471276,0.05475432594168876,0.13535502669549676,1.498760394153787,,,,0.005420528064346914,-0.006644518272425249,-0.005070816576324532,0.0005245672320335723,-0.004371393600279769,0.23964341898269534,-0.03584485773326975,-0.030124777183600713,0.005595383808358104,0.02762720755376814,0.11985629469202687,-0.5687883944877119,0.4964983281319694,0.558558229396041,0.48725604754668145,0.43960018701063674,170998100.0,120693942.80569912,232514013.0,0.5190824468962184,0.25750194505045554,1.1538244084573475,0.9471419643555388,,,,-0.512792098006352,-0.6850582631628855,-0.9052027898500239,,,,0.6631578947368421,0.11770334928229664,0.007250418293363037,-0.0020358306188924535,544.8146847748467,650.6017829243551,-211.57419629901688,0.6127034486619745,0.7635323714641928,0.40514130735485554,0.03472321652289082,0.03322259136212625,-4.444744087830023
40,,2021-03-12,LH2109,28880.0,28750.0,28885.0,28485.0,0,3588,28595.0,28700.0,28200.0,12073,30455.0,25945.0,28880,16,0.005420528064346914,57408,400.0,110.0,290.0,0.015329679424578777,0.0176960673906873,0.017370759825481034,,,,0.30631258034197534,0.9939792803573138,-0.3238530388959264,1.2457308565081187,,,,-0.012,-0.010434782608695653,-0.004869565217391304,-0.009739130434782608,-0.008521739130434783,-0.7767558528428093,-0.04667529525966672,0.016786151425074315,0.0046956521739130435,0.009217391304347827,0.1238188773085816,-0.5364327510615416,0.4922951840616309,0.5055620962981888,0.48574503856776474,0.3905614469858484,103155000.0,124116601.71143304,226154346.0,0.5488136925364814,1.425393272487964,1.4750059704784333,0.9974400511433521,,,,-0.5054929810927697,-1.0678088329953994,-1.018714832051357,,,,0.325,-0.33815789473684205,0.01327537593984962,0.0038115743838924576,537.5163443791389,627.9846952153118,-180.93670167234586,0.6958510422443998,0.8421161262911403,0.40979201845361773,0.028270109244242822,0.01391304347826087,-2.0077461639316416
41,,2021-03-15,LH2109,28785.0,28405.0,28995.0,28280.0,0,4380,28750.0,28580.0,28700.0,11681,30995.0,26405.0,28785,16,-0.012,70080,715.0,470.0,245.0,0.016481448058441893,0.017204443748108103,0.016789406080924912,,,,-0.6974942157789662,0.42471169934509373,-0.30822283454996535,0.7271576651158568,,,,0.0015842281288505544,0.007217039253652526,0.002288329519450801,0.0035205069530012323,-0.00545678577715191,0.20317725752508362,-0.0691625942185041,0.008347826086956521,0.02077099102270727,0.0044006336912515405,0.27739895284429444,-0.4542288947884629,0.4608375721438433,0.4801166469799652,0.4022216715361953,0.3133210781317755,124413900.0,121773416.73428483,214271341.0,0.568314064615318,1.515673195667184,0.4598635810810683,1.2894607081816085,,,,-0.2145895743272188,-0.7901559006914652,-1.2723694882043968,,,,-0.6503496503496503,-0.9753496503496504,0.0010866692120179433,-0.006760300716824985,498.15136151208935,602.0180284746674,-207.7333339251561,0.5817988734401264,0.5843941975213971,0.4192562558653771,0.023158961208964095,0.02517162471395881,-0.22642021698475764
42,,2021-03-16,LH2109,28370.0,28450.0,28695.0,28120.0,0,2592,28405.0,28425.0,28580.0,11223,30865.0,26295.0,28370,16,0.0015842281288505544,41472,575.0,285.0,290.0,0.01122289242178243,0.01716904931490426,0.016462177490037956,,,,0.09227232677789,-0.17051831243857724,-0.2423842549859479,0.7786645130343987,,,,0.00562390158172232,0.00070298769771529,0.0019332161687170475,-0.007029876977152899,-0.011072056239015818,-0.526255707762557,-0.13911480181491312,0.01654638267910579,0.008611599297012303,0.011599297012302284,0.27548691284329463,-0.340278414754161,0.44800577022711735,0.5192302539728118,0.39963923922649836,0.3391789668687537,73742400.0,125466190.79458727,209444569.25,0.599042463807341,1.2111260630742369,0.5057620216668727,1.230024200880095,,,,-0.7953108733804607,-0.5518383084786658,-1.5428107889529539,,,,0.14782608695652175,0.7981757373061721,0.0032324419629738976,-0.003677114340745913,465.22265571583193,574.6589539229003,-218.87259641413675,0.6196740771818683,0.610682181332913,0.47100183997228834,0.018166321703355505,0.020210896309314587,-1.3281073520284505
43,,2021-03-17,LH2109,28390.0,28610.0,28760.0,28310.0,0,2806,28450.0,28550.0,28425.0,11672,30695.0,26155.0,28390,16,0.00562390158172232,44896,450.0,140.0,310.0,0.011231234122072857,0.017065328608975854,0.01639980658189691,,,,0.32955132072665244,-0.16474600949779383,-0.16519540743757807,0.9347010798592751,,,,-0.004893393918210416,-0.003670045438657812,-0.01258301293254107,-0.01660258650821391,-0.02132121635791681,-2.596064814814815,-0.08108348926312038,0.01195079086115993,0.005242922055225445,0.01048584411045089,0.22082372895437394,-0.14671652232134724,0.41899200011002763,0.5883650569666551,0.3130526603879596,0.392719868660039,80279660.0,127202001.1382923,207535383.25,0.6129171765619504,0.9996829459193222,0.7652497280038443,1.1851365998955998,,,,0.2415831797512915,-0.4472100063603989,-1.5128651661228774,,,,0.3333333333333333,0.18550724637681157,0.004682195949900381,0.0036102138357425595,446.8856622205749,549.1042955824353,-204.43726672372077,0.7143801413963353,0.6936266708780472,0.544192852224897,0.012923013960767789,0.015728766165676335,-1.92427735579804
44,,2021-03-18,LH2109,28470.0,28470.0,28630.0,28365.0,0,2409,28610.0,28505.0,28550.0,11048,30830.0,26270.0,28470,16,-0.004893393918210416,38544,265.0,245.0,20.0,0.007546984189494355,0.017070853715090085,0.015086131639625962,,,,-0.286651974170736,0.07739318056961716,-0.2702105183160883,0.7131540156505062,,,,0.0012293642430628731,-0.007727432384966632,-0.011766772040744644,-0.01650860554970144,-0.033368458025992274,-1.2726300784034212,-0.11257710760795066,-0.004369101712687872,0.005619950825430277,0.0036880927291886197,0.2606093425345821,0.3603839636660031,0.4409885990431859,0.6237751748069196,0.3155718194340075,0.3764962581089287,68584230.0,130537317.79954356,203130544.75,0.642627714902259,0.9731670332972926,1.0625631213394215,1.146655551881846,,,,0.9973913001649115,-0.2859986306599568,-0.17314827316679826,,,,-0.20754716981132076,-0.5408805031446541,-0.0026856609061186587,-0.0004827313819283363,416.2582666078197,522.5350897875121,-212.55364635938486,0.593728779906825,0.33484117397856433,0.37682457422617427,0.008946471578674238,0.009308043554618898,-0.65625
45,,2021-03-19,LH2109,28205.0,28505.0,28600.0,28135.0,0,2824,28470.0,28425.0,28505.0,11081,30785.0,26225.0,28205,16,0.0012293642430628731,45184,465.0,335.0,130.0,0.006879212153362099,0.013108086583232604,0.01500211197973583,,,,0.09378670450921739,0.08514918392729069,-0.47505719033907523,0.10537489987021514,,,,-0.008945798982634626,-0.012980178915979653,-0.017716190142080337,-0.034555341168216104,-0.04525521838273987,-0.3171440431714404,-0.08979000724112962,-0.01914295749912188,0.00333274864058937,0.012980178915979653,0.43764060927652076,0.6970388296556457,0.18815574504044832,0.32559609674115675,0.07906170379452816,0.1324502138254387,80498120.0,117897099.98272446,184018339.75,0.6406812502650266,1.9735601774773754,1.191843179846353,1.388542050334973,,,,1.0767324814675385,-1.0425452560363453,-0.22240736618454032,,,,0.5913978494623656,0.7989450192736864,-0.0009346340323617142,0.0015665031842471144,390.31078267636985,496.0902283652837,-211.55889137782765,0.6356500846636485,0.20001726620474872,0.24031713405070132,0.004662345925796654,0.01631292755656902,-3.6940554687914497
46,,2021-03-22,LH2109,28455.0,28250.0,28470.0,27935.0,0,3574,28505.0,28205.0,28425.0,10894,30695.0,26155.0,28455,16,-0.008945798982634626,57184,535.0,570.0,-35.0,0.005783302200743281,0.01000242174031329,0.014977033548206708,,,,-0.8943633066960072,-0.7263046982451655,-0.4646896240881124,-0.8598179196204233,,,,-0.004070796460176991,-0.008849557522123894,-0.02584070796460177,-0.03663716814159292,-0.06,-0.28541076487252126,-0.07102247089612851,0.0017540782318891423,0.007787610619469027,0.011150442477876107,0.270952783320617,0.6146453753553751,-0.24413513548899096,-0.12886739560177374,-0.04576199541898726,-0.05452190645770863,100965500.0,98772656.09696992,165812344.75,0.5956893996396485,1.4202935247709922,1.565438738454755,1.638333078073679,,,,-0.9564367643565522,-0.7418789291502499,-0.4479441956624994,,,,0.17757009345794392,-0.4138277560044217,-0.006971703087468417,-0.005660986126184264,345.1916909047068,465.9105208731683,-241.43765993692307,0.5280331868778155,0.16777088321050979,0.23991216022947354,0.003223460414086142,0.020176991150442476,-1.484528576253955
47,,2021-03-23,LH2109,28280.0,28135.0,28325.0,27960.0,0,1704,28250.0,28135.0,28205.0,10459,30460.0,25950.0,28280,16,-0.004070796460176991,27264,365.0,290.0,75.0,0.005684043139973916,0.009635630718510126,0.014970689443064,,,,-0.4224732743604379,-0.7050445584393784,-0.6263296300125245,-0.6766485920546609,,,,-0.004798293939932468,-0.021858894615247912,-0.03269948462768793,-0.05615781055624667,-0.03927492447129909,-0.2484611080022384,-0.07013034697998899,-0.006017699115044248,0.00675315443397903,0.006220010662875422,0.20534008897127262,0.6268727858700794,-0.04569124568300502,0.048399011659746236,0.03387231520350801,-0.0642286900009196,47942040.0,71967280.51824597,144754483.75,0.49716788491704295,-0.18052867829547772,1.4031754820209381,0.7023120406529014,,,,-0.4740766362373796,-0.47988050901216917,-0.2594769095138563,,,,-0.0410958904109589,-0.21866598386890282,-0.009447247975589712,-0.008938399894324323,296.7343775120389,432.07529220094244,-270.68182937780705,0.1844728089809261,0.10986425685716963,0.2303201770833283,0.0018854525481270098,0.012973165096854452,-0.9450327863676231
48,,2021-03-24,LH2109,28000.0,28000.0,28190.0,27850.0,0,1963,28135.0,28020.0,28135.0,10373,30385.0,25885.0,28000,16,-0.004798293939932468,31408,340.0,285.0,55.0,0.0036335305039897027,0.00966113334872667,0.014973377070256063,,,,-0.4966595291394959,-1.058721247118774,-0.8103899962094918,-0.7207781160438873,,,,-0.017142857142857144,-0.028035714285714285,-0.05160714285714286,-0.03464285714285714,-0.03625,-0.49471830985915494,-0.12419925423080601,-0.021681180024880044,0.0067857142857142855,0.005357142857142857,0.19907656767789822,0.6578834054277751,-0.0113623147873049,0.09949161899025068,0.04111507752046339,-0.07319487677706156,54964000.0,66034780.796713546,133041123.75,0.49634863969430015,0.666121281290999,1.361456384789556,0.770093315543781,,,,-0.09476235985452114,-0.49230705388230206,-0.11124560030863263,,,,-0.11764705882352941,-0.07655116841257051,-0.011590280637759576,-0.012113371751146573,244.61842681964117,394.5839191246822,-299.9309846100821,0.09214268996938073,0.08468176011213471,0.26453773970607775,-0.00201135647448713,0.012142857142857143,-0.7894736842105263
49,,2021-03-25,LH2109,27850.0,27520.0,27980.0,27520.0,0,3065,28000.0,27705.0,28020.0,10666,30260.0,25780.0,27850,16,-0.017142857142857144,49040,460.0,480.0,-20.0,0.006846357812278852,0.010252501656602957,0.015294937256984787,,,,-1.6720657764357993,-1.455170669473134,-0.8077379096162215,-1.0522190615008993,,,,-0.011082848837209303,-0.035065406976744186,-0.017805232558139535,-0.019440406976744186,0.015261627906976744,0.33418237391747324,-0.03682637616890003,-0.02214285714285714,0.016715116279069766,0.0,0.19264319690672166,0.6571443452136464,0.024744207225031675,0.174183969662882,-0.057943476668721766,-0.12311620388450992,84348800.0,64173273.00864966,126680011.0,0.5065777347355114,-0.11585936600298363,1.9759583492213855,1.0350500227565471,,,,-0.8361230909262062,-0.9189330128699156,-0.48698746796707076,,,,-1.0,-0.8823529411764706,-0.022264329701563335,-0.027962559604403414,162.70856884901514,348.2088490695488,-371.00056044106736,0.0,0.0,0.2708124404642629,-0.007948008507259689,0.01744186046511628,-0.0
