,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
243,,2024-07-23,LC2411,83797.43992571403,82901.46279651394,85212.14065602997,82524.20926842968,0,142439,83891.7533077351,83797.43992571403,83703.12654369297,186336,92049.860852557,75356.39223482893,88850,1,-0.01180438448566614,142439,2687.9313876002852,1367.544039305416,1320.3873482948693,0.01799908867382787,0.016524897861949182,0.01638976137609435,0.017511915249987575,0.022166481593655085,,-0.714339331128172,-0.01986253837699333,-1.1375154666883336,-0.965004576213363,-1.6951967810119775,-1.078559152632851,,-0.011376564277588194,-0.009670079635949938,-0.023321956769055806,-0.05119453924914679,-0.0767918088737201,0.026366876249529162,0.012860125701269667,0.0005621135469364911,0.02787258248009098,0.004550625711035348,0.24636219272881013,-0.8523181556817286,0.33411326324007273,-0.2020928862966518,0.2549613631498297,0.07733815461452126,11808401459.272648,2672655307.413945,12671911357.613403,0.21091177423745067,1.8133093575031354,1.4976675053806183,0.9034335085762468,1.1822098258731488,1.9559278842096643,,0.18930594565487732,0.06529177988637827,-0.290590345704944,-0.06419969667838249,-0.3383337456366318,,-0.7192982456140306,-0.9192982456140355,-0.005374823196605427,-0.024823186797947594,-3264.8573141979286,-3401.3914313601135,273.06823432436977,0.18950985501790932,0.2048090884760052,0.3116599628773218,-0.04356121460671997,0.032423208191126325,-0.1722807256299172
244,,2024-07-24,LC2411,83231.55963358765,81958.32897630331,83467.34308864031,81581.07544821905,0,131926,82901.46279651394,82241.2691223665,83797.43992571403,188091,92144.17423457807,75450.70561685,88250,1,-0.011376564277588194,131926,1886.2676404212543,1320.3873482948839,565.8802921263705,0.015500128237476363,0.015123508651957206,0.01639043108975075,0.017472055122426083,0.022136892136256903,,-0.7522437113900747,-1.2328449903487517,-1.3260984138604694,-1.5463327201263992,-1.9761314426429857,-1.1483149532217292,,0.001726121979286567,-0.012082853855005791,-0.04027617951668585,-0.06616800920598383,-0.048331415420022984,0.06836610759693623,-0.008200240425897305,0.01592718998862337,0.01841196777905636,0.004602991944764178,0.22164786381970333,-0.8445085622590655,0.3028430337927574,0.03177255396528446,0.13014274678038668,0.031077819409244128,10812434508.52779,2632099451.336496,12450801805.719574,0.21139999595266049,1.7304672168067157,1.5579373398755132,1.097779842886925,1.1847996058137433,1.9565412253276602,,0.2443454932562844,0.3108714972837805,-0.2903766143643957,-0.02262777621649104,-0.34536116953097024,,-0.5999999999999939,0.11929824561403668,-0.013154159174789681,-0.029863243092380753,-3263.392250702498,-3373.7915952285907,220.79868905218518,0.06100877730609091,0.06486141253316564,0.3158964664140883,-0.04627501320171362,0.023014959723820536,-0.27003166653186594
245,,2024-07-25,LC2411,81392.44868417694,82099.7990493349,82382.7391953981,80166.37471790312,0,141988,81958.32897630331,81250.97861114534,82241.2691223665,188050,90446.53335819894,74036.00488653407,86300,1,0.001726121979286567,141988,2216.364477494979,1791.9542584001902,424.4102190947888,0.01400229519642507,0.01444811921850502,0.016388305264370868,0.017444678791607843,0.02212903308926282,,0.11947035826474671,-0.8535632426456932,-1.3494277747498875,-1.2351778665526971,-2.093652737592512,-1.1495282575350023,,-0.01378518093049978,-0.04192992533026999,-0.06777713957495689,-0.049971280873061456,-0.07122343480758186,0.1934114579385413,0.00015949726462191174,-0.018987341772151882,0.0034462952326249894,0.02354968408960374,0.20922307570823614,-0.8962397032174277,0.3330970281240356,-0.1630343437289716,0.2399302851430172,0.15701831496174506,11657186267.416965,2627065860.2551355,12361768605.547651,0.21251537252332764,1.5466927343358479,1.5687851229503174,1.1504926597336929,1.181400317955518,1.95753443173366,,0.48921153176957,0.587057565411512,-0.09730780419081116,0.02211752041807161,-0.3497772784810086,,0.7446808510638264,1.3446808510638202,-0.011824803708258558,-0.02172691515265024,-3213.769391702692,-3341.787154523411,256.03552564143865,0.2869343712267433,0.298321552950176,0.30227989719122716,-0.046936379260005955,0.02699597932222873,-6.543991215024309
246,,2024-07-26,LC2411,82807.14941449287,80968.03846508215,83278.71632459818,80968.03846508215,0,117347,82099.7990493349,81958.32897630331,81250.97861114534,193373,89361.92946495672,73140.02775733397,87800,1,-0.01378518093049978,117347,2310.6778595160285,1131.7605842527555,1178.917275263273,0.00615750765894022,0.014588978951264361,0.016288600666074664,0.01736908550212624,0.022059468389810016,,-0.9449037507388466,-0.9229527346378301,-1.5258010360162564,-1.4029571393153752,-2.237180370660111,-1.3104096287946065,,-0.02853814793244027,-0.0547466511357017,-0.03669190448456604,-0.058241118229469965,-0.05649388468258583,-0.7734174718990338,0.02347779845785695,-0.022975301550832907,0.02853814793244027,0.0,0.20630805857041834,-0.9411344092524039,0.3509210839174111,-0.20138979883188496,0.2754553924020401,0.1835714472552417,9501356409.761995,2573298052.340298,12048916732.235195,0.21357090513006852,-0.7165979027946443,1.5726634452451247,1.4267410546124155,1.262733438449756,1.95814600545178,,0.29022389507216695,0.7400979796102577,0.03445360272603213,0.05703827372012551,-0.3523314367568726,,-1.0,-1.7446808510638263,-0.021559502326906732,-0.02980646984037294,-3228.549826367409,-3319.139688892211,181.1797250496038,0.12600305539755516,0.12483775924592691,0.3012167181893028,-0.04408851025604798,0.02853814793244027,-0.0
247,,2024-07-29,LC2411,80873.72508306109,78657.36060556612,81533.91875720854,78468.733841524,0,162135,80968.03846508215,79883.43457183994,81958.32897630331,207937,90116.43652112522,73800.2214314814,85750,1,-0.02853814793244027,162135,3065.184915684542,2499.304623558157,565.880292126385,0.010754948606236108,0.014948779070729239,0.016650598218485312,0.01762665606037413,0.022107424238274682,,-1.9090621245664119,-1.5555426283220806,-2.0413543500413547,-1.9157127647897951,-2.317264274175665,-1.3051936418613037,,-0.026978417266186973,-0.008393285371702601,-0.03057553956834531,-0.028776978417266143,-0.022781774580335767,0.4993395655619658,0.09453750006464191,-0.03727431566686093,0.03657074340527587,0.002398081534772225,-0.024035377804260898,-0.9437496243049603,0.18876991150414127,-0.27125594391443225,0.07011261860386131,0.008029849861422926,12753111161.783463,2320999363.543297,11843733253.979273,0.1959685610754096,0.1329549032506865,1.2949542310420687,1.5876641297734193,1.256271765976855,1.9550437465118933,,-1.3404752512358458,-0.032723677050576445,-0.14104584319054492,0.0751238482033044,-0.3722811683500679,,-0.8769230769230751,0.12307692307692486,-0.03778482838188624,-0.04934694846829735,-3387.664926919475,-3332.8447364976637,-109.64038084362255,0.028998530851543382,0.029303671553634898,0.15501156274458103,-0.04558756370677521,0.0389688249400481,-0.07534779485898237
248,,2024-07-30,LC2411,78893.14406061878,76535.30951009222,79223.24089769249,76110.89929099743,0,181988,78657.36060556612,77242.65987525019,79883.43457183994,215920,87852.91535261972,71913.95379106015,83650,1,-0.026978417266186973,181988,3112.3416066950595,2546.461314568689,565.8802921263705,0.01242988534985721,0.015476317260406353,0.016818123773869303,0.017814559579871075,0.02220913546223561,,-1.7432065272535398,-2.5284535797553653,-2.003435129374731,-1.9817473609190945,-2.4131918763958815,-1.4097560821210304,,0.01910043130006157,-0.0036968576709797327,-0.0018484288354898664,0.004313000616142831,0.0012322858903265775,0.24392635766490886,0.14227386179467819,-0.050959232613908854,0.0351201478743067,0.005545286506469599,-0.1943620020099067,-0.9541699151658454,0.07422074999953787,-0.4423850370911096,0.03679688571484361,0.03433910221567257,13928507907.122663,2363953499.177393,11915587552.19837,0.19839168558173656,0.4077937978417013,1.018541652115954,1.2840186145668955,1.1752501621623619,1.9477329458145967,,-0.888263980738361,-0.5943309053155394,-0.3685411036035894,0.07288646488919952,-0.4009571361020233,,-0.7272727272727222,0.14965034965035295,-0.04948755490483148,-0.06594407942065128,-3643.0023161428544,-3394.8762524267017,-496.2521274323053,0.058937738866839146,0.06465885060052966,0.1559470359104683,-0.0480773842243317,0.0406654343807763,-0.18376159825296237
249,,2024-07-31,LC2411,77336.97325727125,77997.16693141869,79317.55427971356,77148.34649322912,0,191801,76535.30951009222,78044.32362242922,77242.65987525019,209232,84929.20050996677,69556.11924053359,82000,1,0.01910043130006157,191801,2169.2077864844323,-613.0369831369026,2782.244769621335,0.020187429303034386,0.016347082598291453,0.0173118164049892,0.016390618873900267,0.022277005491336918,,1.168430586021379,-1.2958936742301856,-1.7321283427086573,-1.7143581733297524,-2.4671509355089762,-1.2147050997806592,,-0.022370012091898452,-0.020556227327690437,-0.014510278113663917,-0.017533252720677083,-0.029020556227327646,0.32900520913466824,0.09791126343090033,-0.06038200862600116,0.016928657799274414,0.01088270858524789,-0.2980224637760238,-0.9581516945312748,0.2083835081051186,-0.20066408573497016,0.12463649708618789,-0.023936115059606453,14959934614.613035,2460249078.7662783,12061365759.1338,0.20397765293728756,-0.45997011029097123,0.7989179010095117,0.9907839679942254,0.6941761261586777,1.942963584510468,,0.2155049756034005,-0.7087607364657095,-0.27824773084675997,0.043018893329054245,-0.41273821798234617,,-0.21739130434782375,0.5098814229248985,-0.021398284192880368,-0.04328545261737193,-3684.9218744754035,-3452.8853768364424,-464.072995277922,0.2442335875488119,0.2857296667746034,0.18870453940265933,-0.04975194476785181,0.035671100362756836,-0.6161070635380357
250,,2024-08-01,LC2411,78468.733841524,76252.36936402903,79128.92751567143,75875.11583594477,0,172722,77997.16693141869,77101.18980221859,78044.32362242922,222825,85825.17763916687,70263.46960569156,83200,1,-0.022370012091898452,172722,3253.8116797266557,2122.0510954739148,1131.760584252741,0.019648260212517026,0.01672511577145515,0.0173614751280856,0.01599900196503543,0.02232032437215016,,-1.3375101492617159,-1.0554662964145425,-1.8367396314750206,-1.864190887546874,-2.3260369867499553,-1.2170274781087587,,0.0018552875695733168,0.008039579468150848,0.004947433518862178,-0.006802721088435304,-0.029066171923314725,0.1602389977111694,0.16620306645255029,-0.04655380894800491,0.03772418058132335,0.004947433518862178,-0.356243720946311,-0.9647518733914789,0.15725446092097065,-0.28086329702776813,0.1061653138495421,-0.129324501271356,13170461741.293821,2471145516.8887515,12095246391.556616,0.20430716637684995,-1.4748968221653933,0.7402677135169112,0.8071789860014966,0.4769776584823732,1.9392454606760603,,0.8778284293657771,-0.8068118401579167,-0.264579713299159,0.040258278047018856,-0.4345481114509006,,-0.7681159420289814,-0.5507246376811576,-0.031736526946107624,-0.057463447806868406,-3814.95755233994,-3525.2998119371423,-579.3154808055951,0.04642169175568409,0.056817232981668755,0.17075128266106168,-0.05446553899461078,0.04267161410018552,-0.15134799160505968
251,,2024-08-02,LC2411,75639.33238089213,76393.83943706063,77478.44333030283,75073.45208876574,0,179822,76252.36936402903,76110.89929099743,77101.18980221859,215611,84787.73043693519,69414.649167502,80200,1,0.0018552875695733168,179822,2404.9912415370927,1178.9172752632876,1226.0739662738051,0.020992393659968238,0.01678472570580596,0.01711598416318165,0.015925143779415615,0.02222431974902223,0.026679826488719114,0.11053427992162894,-0.06358107391524379,-1.2582608804127826,-1.8301844949535884,-2.3520833524547546,-1.2915827061264358,,0.0061728395061727585,0.0030864197530864742,-0.008641975308641938,-0.03086419753086417,-0.042592592592592585,0.3617084100462014,0.09980029170874004,-0.06988249845392693,0.014197530864197401,0.017283950617284067,-0.42164206136745674,-0.9668420696636747,0.18404513948834614,-0.19778776745668863,0.14319223550952329,-0.12313617801797985,13737292995.251116,2495491981.5510926,12148063818.912745,0.2054230220346702,-0.30621046311810274,0.623033119267468,0.6208790659398661,0.41419604710793057,1.9369475669484895,1.7457819024434436,0.7743480189074187,-0.47693857847268145,-0.1941567789525804,0.03433039516296319,-0.4440474146741243,1.1312726374122892,0.09803921568628234,0.8661551577152637,-0.018082634609556503,-0.05031753786028337,-3862.0766952416598,-3592.655188598046,-538.8430132872272,0.1530055303903086,0.1966524127044822,0.15835712114649605,-0.05900066388586168,0.031481481481481464,-1.1584490622872057
252,,2024-08-05,LC2411,75639.33238089213,76865.40634716593,77761.38347636603,75450.70561685,0,161386,76393.83943706063,76535.30951009222,76110.89929099743,210593,83703.12654369297,68518.6720383019,80200,1,0.0061728395061727585,161386,2310.6778595160285,943.1338202106272,1367.5440393054014,0.019595155149101977,0.01702572590965866,0.017218628853810865,0.0158111244844641,0.02223098868587465,0.02556011606490637,0.36255954893946224,-0.4920502667194737,-1.2904471979010441,-1.703914743689873,-2.354752847969235,-1.2624833794179793,-2.377773167618338,-0.0030674846625765523,-0.014723926380367982,-0.036809815950920144,-0.04846625766871157,-0.06748466257668699,-0.0041652300608379395,0.012318480968039664,-0.03950617283950611,0.011656441717791429,0.018404907975460072,-0.4101646559438712,-0.9709428049227872,0.2064394848393091,-0.13077841690550301,0.15471984744000275,-0.1589449776044282,12405000468.743721,2490664019.7315555,12195494245.083252,0.20422821491926776,-0.38289702296601996,0.4794851867896787,0.48043024204614765,0.40360941385313404,1.9449393542670634,1.748482859672627,1.702139045322768,-0.16186080265014038,-0.09287323463979326,0.013413084011999598,-0.4451289623699674,1.1441318178446707,0.2244897959183653,0.12645058023208294,-0.0032613126783530566,-0.03839535912688674,-3817.3632594412484,-3637.596802766687,-359.5329133491232,0.2090784724139883,0.26736677991129865,0.06812185860509257,-0.061865702591330576,0.030061349693251502,-1.4569728248881149
253,,2024-08-06,LC2411,77336.97325727125,76629.62289211329,77525.60002131337,76299.52605503956,0,112245,76865.40634716593,76865.40634716593,76535.30951009222,207139,84174.69345379827,68895.92556638615,82000,1,-0.0030674846625765523,112245,1226.0739662738051,565.8802921263705,660.1936741474346,0.015129668541053238,0.01681309150584018,0.016765613147000875,0.015759678765675918,0.022220132554008627,0.02554598969014888,-0.1824462004213225,0.16989154391508896,-1.0249592748853003,-1.8222451855175321,-2.316112791263679,-1.2512368666226221,-2.388590020993608,-0.011692307692307708,-0.03384615384615387,-0.04553846153846158,-0.06461538461538462,-0.05230769230769247,-0.432150248472606,-0.04169654262012507,0.010429447852760733,0.01169230769230752,0.004307692307692384,-0.28345692175990633,-0.9676138069592909,0.21076301827024477,-0.06899297584782065,0.1493331583715255,-0.1492088715324235,8601292021.525255,2615977977.209018,12042883611.289862,0.2172218931649072,-1.5458050297509807,0.43857930475574536,0.46742267826660827,0.4083361126106311,1.9504595821714616,1.7536201538345566,1.6438018700034607,0.1225842775043191,-0.11384741757510625,0.0088831078228022,-0.4457867275920148,1.1583404442890834,-0.46153846153844874,-0.6860282574568141,-0.0019449278329409792,-0.033217649975210595,-3757.6375866737217,-3661.604959548094,-192.06525425125528,0.1835245499496595,0.23631416545503814,0.1711021506579179,-0.06326989817321974,0.015999999999999903,-0.38574193324169576
254,,2024-08-07,LC2411,77195.50318423966,75733.64576291319,77195.50318423966,75545.01899887106,0,90947,76629.62289211329,76063.7425999869,76865.40634716593,209655,84551.94698188253,69178.86571244935,81850,1,-0.011692307692307708,90947,1650.484185368594,1084.6038932422234,565.8802921263705,0.011387509348971099,0.01633050988031647,0.01645948763315336,0.01577380247752067,0.022232857802824336,0.02513826761230632,-0.7159793403879392,-0.3055291480389363,-1.423514282138418,-1.7153012993144199,-2.430373255633898,-1.3082923428652629,-2.5642265406655214,-0.022415940224159416,-0.03424657534246578,-0.05354919053549189,-0.041095890410959054,-0.08530510585305122,-0.8985166377121475,0.0020421069909577626,-0.010461538461538456,0.019302615193026108,0.0024906600249066445,-0.1469067988149578,-0.9612849929214458,0.23045170503506962,-0.16057216938776808,0.17602011522328256,-0.14924115638985927,6887747881.199666,2847173165.281272,11741512098.065453,0.24248777682990047,-0.648214095129647,0.21581517651574172,0.4031160599365222,0.43193380100527484,1.9534679925774605,1.7557109861985845,-0.6979451934439079,0.4095023659224677,-0.004059297140481504,-0.003193369771260122,-0.44891502997775085,1.162790188583074,-0.7714285714285674,-0.3098901098901186,-0.01189499589827725,-0.03625543831574718,-3739.4958466732496,-3677.1831369731253,-124.62541940024857,0.07849322532332774,0.10198092768703919,0.2670359623375773,-0.0664715091879167,0.021793275217932753,-0.14197569059300247
255,,2024-08-08,LC2411,76016.58590897637,74036.00488653407,76016.58590897637,73941.691504513,0,137278,75733.64576291319,74884.82532472363,76063.7425999869,219537,83655.96985268244,68471.51534729137,80600,1,-0.022415940224159416,137278,2074.894404463368,1791.9542584001902,282.94014606317796,0.011404202686722886,0.01634038950979165,0.016659337070752893,0.015614999189261857,0.022266891340105864,0.02515256329224878,-1.3718118659733975,-1.30059060925992,-2.058143653859041,-2.071137348992065,-2.3876602701823795,-1.452065933300699,-2.602185541806191,-0.012101910828025496,-0.031847133757961756,-0.01910828025477721,-0.06433121019108295,-0.07770700636942675,-0.3897214861402795,-0.015682907633970095,-0.0031133250311333053,0.02675159235668778,0.0012738853503184938,-0.15672342422163035,-0.957400956014059,0.22696588752782398,-0.14839590655196847,0.20444926404136238,-0.02712603434338117,10163514678.813623,2833928714.5102773,11571236383.90842,0.2449114874579254,-0.08571424897090585,-0.16060276195217948,0.4883928208639027,0.4338859475282558,1.9628016617208783,1.7564927247897315,-1.562693484147899,0.4239423989635303,-0.10628106575300744,0.0003942333417477995,-0.4546016615328196,1.1630691348907252,-0.9090909090909072,-0.13766233766233982,-0.025651634257343847,-0.04891715886718151,-3818.0912388435972,-3705.36475734722,-225.4529629927547,0.011492964452293709,0.01470788412831538,0.24854527364172968,-0.06951774057635018,0.028025477707006276,-0.05433849811106352
256,,2024-08-09,LC2411,74601.88517866044,73140.02775733397,75262.07885280787,73092.87106632344,0,150525,74036.00488653407,74177.47495956566,74884.82532472363,221881,82335.58250438757,67434.06814505969,79100,1,-0.012101910828025496,150525,2169.2077864844323,943.1338202106272,1226.0739662738051,0.010741848849841014,0.016335884441362622,0.01667749401398874,0.01561854284910699,0.022275378430243232,0.02515173885686862,-0.7408176074864571,-1.6094410512075803,-2.096776924638457,-2.0678207274007274,-2.3913631298369333,-1.4637083705383787,-2.6021052565706078,-0.019987105093488028,-0.007092198581560409,-0.052869116698904074,-0.06640876853642809,-0.059316569954867886,-0.21341365695887177,0.02856010604135066,-0.02420382165605099,0.02901353965183744,0.0006447453255964008,-0.03856520582864645,-0.9554996563350819,0.21701945292302383,-0.20534545444304864,0.2023183969963379,-0.03174455969125104,11009402678.172695,2725154326.458155,11712025264.39136,0.23268002458495154,-0.5264646254567477,-0.350712945785572,0.49287629989466875,0.4051915403375286,1.9823664425714695,1.761304280978542,-0.4992529814760498,0.37088033442920243,-0.18064724663609932,0.006816040603587207,-0.4623684592287467,1.1639214096566481,-0.9565217391304339,-0.04743083003952675,-0.03082691106019575,-0.05147283661196611,-3907.6317730574956,-3745.818160489275,-323.62722513644076,0.006115660731070555,0.007450429015273339,0.23534694924845298,-0.07041546772461059,0.029658284977433842,-0.024533578125711535
257,,2024-08-12,LC2411,73517.28128541821,71678.1703360075,73564.43797642874,71583.85695398644,0,112956,73140.02775733397,72526.99077419707,74177.47495956566,230478,81581.07544821905,66773.87447091225,77950,1,-0.019987105093488028,112956,1980.581022442304,1556.1708033475297,424.4102190947742,0.007665073975480412,0.015124714599852632,0.016795817307218897,0.01562404116654846,0.022285521084428307,0.02514711129194501,-1.3214864294816362,-2.0441139147745666,-2.392251745424465,-2.008768434427256,-2.5850839998136204,-1.5882523780866253,-2.855025134876872,0.013157894736841931,-0.033552631578947556,-0.0473684210526316,-0.04013157894736852,-0.03421052631578947,-0.32174057465537287,0.08962011168148692,-0.04577691811734366,0.026315789473684067,0.0013157894736842337,0.03809416561626945,-0.9619414439747995,0.32435869562199504,-0.3981842084810846,0.33247740774991014,-0.025890436661558387,8096479408.474064,2803319277.1399965,11439391269.736553,0.2450584310859538,0.10108320118292746,-0.1975037562144328,0.6470570592029532,0.364201634667534,1.9841587271769923,1.7664002259818123,-0.0714220795138512,0.1812259072702252,-0.16053161311034905,0.012411638698860097,-0.4770152483695979,1.158836577359576,-0.9047619047619027,0.051759834368531266,-0.04020206272363713,-0.05984227617133131,-4049.8686038658634,-3806.628249164593,-486.4807094025409,0.01222225145188033,0.01491790273144568,0.20902327937566628,-0.0697796439253063,0.0276315789473683,-0.056752192019818744
258,,2024-08-13,LC2411,71772.48371802855,72621.30415621812,73375.81121238662,71206.60342590218,0,198114,71678.1703360075,72291.2073191444,72526.99077419707,221774,79741.96449880835,65312.01704958578,76100,1,0.013157894736841931,198114,2169.2077864844323,471.56691010532086,1697.6408763791114,0.01410337113945405,0.015347836996650753,0.01660454801026633,0.01570888796764895,0.022319717621625934,0.02516918194489008,0.8573126454049053,-0.7188094811831728,-1.983828943615323,-1.936006743081199,-2.3616357408087,-1.5287874137672746,-2.797394250502924,-0.046103896103896126,-0.0597402597402596,-0.05259740259740253,-0.04675324675324659,-0.025974025974025837,0.7601986614256879,0.06349846840045471,-0.06776315789473702,0.010389610389610374,0.019480519480519428,-0.06668721271336128,-0.9592799435903948,0.412380573364847,-0.23593667615398234,0.4071763958052594,-0.03093236069254061,14387297051.604996,2879824231.905237,11573722706.294943,0.24882436749058295,0.62012983704331,-0.3035778679953546,0.4644995767169464,0.4010482833271429,1.9931575615029558,1.7709526795294481,0.705899835186238,0.3040210240845577,-0.01609647497148511,0.041165274641327014,-0.48024158864958466,1.1518684233362186,0.30434782608695593,1.2091097308488585,-0.01827454313642174,-0.03870162297128599,-4039.9196212189563,-3853.286523575466,-373.2661952869803,0.1821195297904755,0.22377387445222643,0.28315164715799257,-0.07033409093334171,0.0298701298701298,-1.76795387397092
259,,2024-08-14,LC2411,72432.677392176,69273.1790944704,72715.61753823918,68660.1421113335,0,216635,72621.30415621812,70546.40975175475,72291.2073191444,230303,79506.18104375569,65076.23359453312,76800,1,-0.046103896103896126,216635,4055.4754269056866,3961.1620448846224,94.31338202106417,0.021316545379861596,0.017399574772301536,0.017503411578783698,0.016409927758907872,0.022648665714235,0.025304350129149784,-2.649713956072601,-1.7542956743127598,-2.3997581781037725,-1.9828111072052508,-2.36825244807276,-1.5421556436137094,-2.5223676143559315,-0.014295439074199971,-0.006807351940095214,-0.0006807351940093324,0.021102791014295606,0.060585432266848226,0.6344226051667222,0.09310379034512611,-0.04545454545454546,0.049693669162695756,0.008849557522123842,-0.20490075203950853,-0.9592437927039419,0.10721344726019635,-0.43157165699469974,0.18770353264097414,-0.09334098611751099,15006995153.130594,2952811155.1696324,11823644347.991705,0.2497378192596921,0.2655405334928333,-0.2246382997270083,0.3173433403875183,0.43491107066516693,1.9910948339914347,1.7764030326555522,-1.113066632125695,-0.36273277540471677,-0.07901088346576449,0.035351659910405044,-0.49612778549581477,1.138978415690513,-0.697674418604653,-1.002022244691609,-0.047752808988764106,-0.07342969776609731,-4253.172763715149,-3933.263771603403,-639.8179842234922,0.07567148206448086,0.0953785649233036,0.3211485248158985,-0.07139863202938108,0.0585432266848196,-0.22257049501724846
260,,2024-08-15,LC2411,69414.649167502,68282.88858324925,69508.96254952306,67717.00829112287,0,212442,69273.1790944704,68518.6720383019,70546.40975175475,229864,77572.7567123239,63520.06279118559,73600,1,-0.014295439074199971,212442,1791.9542584001902,1556.1708033475297,235.78345505266043,0.021156177363547003,0.01672953388126872,0.017437814509921813,0.01599292761756822,0.02266694156292676,0.02530996103543879,-0.8545031305508105,-1.6347240060552355,-2.502845987814057,-2.36317406045951,-2.650520415273737,-1.66807230132933,-2.640456837515382,0.00759668508287285,0.013812154696132627,0.03591160220994475,0.07596685082872913,0.04212707182320431,0.34696147898539015,0.044840926952753546,-0.06671204901293411,0.017955801104972267,0.008287292817679705,-0.27327375729904774,-0.9534278573085,0.14872627781886205,-0.3806690507653975,0.23696007909901357,-0.15107075698719202,14506153416.402637,2964782329.3804855,12065892438.36429,0.24571595880912772,-0.8853401336605615,-0.45819695528349613,0.1279751417125873,0.46845623007493375,2.007417230199118,1.7833479739933036,-0.4695274093309159,-0.7977735038792431,-0.09658618801561607,0.01605091170511947,-0.5105431964666535,1.1216052593495234,-0.3684210526315687,0.32925336597308424,-0.045064849417454256,-0.0781962864721486,-4450.7797649851855,-4036.76697027976,-828.0255894108514,0.06589915176208216,0.08683727731638599,0.2538870653623083,-0.07472760661089567,0.02624309392265197,-0.5010766194694143
261,,2024-08-16,LC2411,69037.39563941775,68801.61218436509,70027.68615063891,68282.88858324925,0,179002,68282.88858324925,69084.55233042828,68518.6720383019,225197,75356.39223482893,61680.95184177488,73200,1,0.00759668508287285,179002,1744.797567389658,0.0,1744.797567389658,0.02371213426847661,0.015673164038168295,0.017326819053264376,0.016091904055096147,0.022522821941689967,0.025314633744840033,0.48469377748953013,-1.9375235577407028,-2.1366310872935608,-2.6770217005182846,-2.767308907868899,-1.6172426752998497,-2.8150966706872675,0.0061686086360522,0.028101439342015155,0.06785469499657293,0.034270047978067146,0.005483207676490845,0.1340459984372205,0.01442592141440156,-0.060082872928176795,0.017820424948595034,0.0075394105551746995,-0.5279461441732762,-0.9421057505864826,0.007790700588442356,-0.21086330334717768,0.04590373147675342,-0.28586405976694323,12315626184.22572,2441072045.646078,11719713212.653301,0.20828769453253781,-1.6251729960884802,-0.5524428678671901,-0.009256376322852207,0.41084043355645083,2.005253849008899,1.7920029509279856,0.5929354550195644,-0.6097938032003609,-0.09865640772815618,0.014689330301359127,-0.5217585185249262,1.0988212821361298,-0.40540540540541214,-0.03698435277384343,-0.025926338043841035,-0.061484856606808025,-4513.499267714738,-4132.113429766756,-762.771675895965,0.12196912080239454,0.1651965375643263,0.2253416174002427,-0.07805702740036692,0.02535983550376973,-0.43037621455985037
262,,2024-08-19,LC2411,69178.86571244935,69226.02240345988,69603.27593154412,67622.69490910182,0,173315,68801.61218436509,68660.1421113335,69084.55233042828,226887,75969.42921796584,62199.67544289072,73350,1,0.0061686086360522,173315,1980.581022442304,1178.917275263273,801.6637471790309,0.02436539495404783,0.016096856684350656,0.01679000679386824,0.016086260360732383,0.022525746531264695,0.02532333009884158,0.3832182119164491,-0.024416111494005927,-1.5856527427743994,-2.4284455244565932,-2.696688110928185,-1.5706486234097627,-2.7301601367739936,0.02179836512261577,0.06130790190735677,0.027929155313351363,-0.0006811989100817559,0.012942779291552941,0.3371973497502821,-0.015946038357526966,-0.03632625085675121,0.005449591280653837,0.02316076294277928,-0.4662491555288529,-0.9347080451407033,0.03488266584857082,-0.15723973497028115,0.08103427390369938,-0.3274741900215003,11997908072.85565,2334453597.1933928,11885305204.009605,0.19641511573517234,-0.16573383231465105,-0.5141824566483444,-0.15014138298797672,0.4103067728845804,2.037061473218483,1.802474784440089,1.9272768527626867,-0.27539902473689615,-0.051821801138722645,0.01726693219300735,-0.525111567494024,1.0726397989206042,0.6190476190476254,1.0244530244530377,-0.010781671159029615,-0.048092510537123156,-4477.346504310524,-4201.16004467551,-552.3729192700284,0.1769181732893149,0.24531345238831023,0.20895407627080112,-0.08104370862395274,0.028610354223433117,-4.235544231089348
