,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2286,,2023-12-29,SM2403,12582.80046356261,12369.53265909545,12582.80046356261,12361.77746620574,0,107103,12555.65728844861,12450.96218443746,12544.02449911404,249645,13800.36574724787,11287.68325098021,6490,5,-0.014823965410747372,535515,221.02299735686938,193.87982224287043,27.14317511399895,0.01017372602098671,0.009638267947036637,0.008166202575534635,0.007863155529235931,0.008773844393250272,0.009635611735988281,-1.53803209167941,-0.8879832421533906,-0.43639785212913795,0.015343347892426308,-0.9788556221443507,-0.05546521401232468,-0.6453041644553199,-0.0009404388714731243,0.010031347962382394,0.00564263322884051,0.004075235109717999,-0.005956112852664395,-0.44801731737760436,-0.23360419732548468,-0.013622758526160416,0.017241379310344532,0.0006269592476485044,-0.03414001781584885,-0.5170270416364063,0.14213184181103308,0.2672501910358585,-0.0037666371983254127,0.16055093835969872,1324814056.3871,412291322.6213514,1668482192.8823504,0.24710561753680238,1.9531466625580802,1.247788292831087,1.0000873296317228,0.6414254462205031,1.2290582732444892,0.8925474474882349,-0.7731334528486049,-0.28833320375475663,-0.4672137274914701,0.356896841845086,0.41145213904293276,0.25505994936675924,-0.9298245614035506,-0.8464912280701627,-0.018773592894462676,-0.01758665271057802,-40.248028580404934,-47.79688570689736,15.097714252984858,0.019943968267806367,0.019041768768074122,0.30575890861020577,0.005610211986319461,0.017868338557993038,-0.03960840887733106
2287,,2024-01-02,SM2403,12330.75669464688,12357.89986976088,12443.20699154775,12330.75669464688,0,57727,12369.53265909545,12388.92064131974,12450.96218443746,264549,13699.54823968158,11202.37612919334,6360,5,-0.0009404388714731243,288635,112.45029690086994,38.77596444857045,73.6743324522995,0.010350950239892595,0.00949114701064258,0.008165570479066476,0.007756962931873167,0.008772704609059438,0.009279225087411068,-0.09908590293866426,-1.5621380619534968,-0.5800888861095674,-0.17566504062170385,-1.1133807908203641,-0.08192967377088174,-0.4026707975982438,0.010982114841543489,0.0065892689049264165,0.0050203953561341955,-0.005020395356134343,-0.005020395356134343,-0.3021577360111295,-0.10097939073484348,-0.03137648699074066,0.0069030436146849785,0.0021964229683086095,0.10125053452391142,-0.3871309533073697,0.12525828973086364,0.23357593934805979,-0.01288800327338031,0.115465803163686,713384485.7816863,463102607.3024626,1615496578.5684428,0.28666269767828084,0.9460860990381403,0.5678655806785471,0.5943673551706217,0.45928491941869787,1.196059823822652,0.8809843282528316,0.06415352579529598,-0.22024031115104123,-0.40872741346796954,0.26144046154476536,0.40131582506680114,0.2607419052901687,-0.517241379310386,0.4125831820931646,-0.014537707207977424,-0.017730170193092643,-54.095828154841,-49.05667419648609,-10.078307916709818,0.06667063603137163,0.06628270745487373,0.4036558691849904,0.005160427962407474,0.009099466582993588,-0.3147028251982875
2288,,2024-01-03,SM2403,12450.96218443746,12493.61574533089,12578.92286711776,12400.55343065431,0,124683,12357.89986976088,12485.86055244118,12388.92064131974,270183,13629.75150367414,11148.08977896534,6422,5,0.010982114841543489,623415,178.36943646345026,-42.65356089343004,221.0229973568803,0.011645910634033191,0.009426607752042553,0.008346902734696236,0.007906115937993242,0.008803180402897964,0.009292794361026492,1.165012391564069,-0.3026405201630213,0.0976436961019103,0.35977881250487875,-0.9442046227313681,0.08929182581771672,-0.28542670586526064,-0.004345127250154752,-0.005896958410924712,-0.015828677839850796,-0.015828677839850796,-0.017690875232774864,-1.2013442583193306,0.10926520228766694,-0.008471917163476464,0.006828057107387183,0.007448789571694526,0.25030734107197317,-0.28992835352070623,0.23160390593642566,0.2571667150582922,-0.07422416528704473,0.31604390006709565,1557741491.9750912,439508626.6260992,1581586057.2320552,0.2778910604430127,-1.8131560746068087,0.5563620222863199,0.781026287584687,0.4440616958596206,1.2203718668402235,0.8798502127123562,0.5044306350323845,-0.26606803458723577,-0.4845171276546346,0.1813864090860651,0.4107136788884572,0.2674730167625825,0.0434782608695262,0.5607196401799123,-0.0007236638064715972,-0.006150624914794678,-53.50242944939964,-49.945825247068804,-7.113208404661677,0.3869956532144588,0.39564120007665815,0.37411793347168953,0.004857516636842741,0.017690875232774864,-1.0724138355215
2289,,2024-01-04,SM2403,12493.61574533089,12439.32939510289,12590.55565645233,12423.81900932346,0,89603,12493.61574533089,12501.37093822061,12485.86055244118,272895,13734.4466076853,11237.27449719706,6444,5,-0.004345127250154752,448015,166.73664712886966,69.79673600742899,96.93991112144067,0.009849503372059223,0.0094493727720134,0.00827414085920207,0.007860101945888681,0.00881152287404207,0.009260660194927021,-0.4598323460181289,0.3447610642748782,-0.08751185930480325,0.3378959623221833,-0.8893848140799782,0.036029930793656566,-0.39254654054246335,-0.0015586034912720725,-0.011533665835411669,-0.011533665835411669,-0.013403990024938273,-0.010598503740648805,-0.1468684584105291,0.023273114888797592,-0.015207945375543305,0.012157107231920001,0.0012468827930173947,0.25663902630364444,-0.10639512860992555,0.24344786690300127,0.3317650106875136,-0.06771212883508314,0.33368576415914,1114601231.7894042,448404680.568432,1571060577.4843225,0.2854152710562216,-1.0974002710964639,0.5720935744266464,0.7638071073176301,0.44178735793441926,1.2442670573974388,0.8810573954007892,0.37844429776928723,-0.23814145714368928,-0.3005310231448748,0.15271408904926037,0.4151036916286523,0.27753317444953757,-0.8139534883720986,-0.8574317492416248,-0.003520397597845948,-0.00942445677161996,-56.75833669894564,-51.30832753744418,-10.900018323002925,0.25184543704472373,0.2633068697523628,0.23724316624881672,0.003136990588070007,0.013403990024937395,-0.10482171637351337
2290,,2024-01-05,SM2403,12416.06381643374,12419.9414128786,12474.2277631066,12373.41025554031,0,71663,12439.32939510289,12416.06381643374,12501.37093822061,277696,13753.83458990958,11248.90728653163,6404,5,-0.0015586034912720725,358315,100.81750756629117,65.91913956258031,34.89836800371086,0.009215644203736677,0.009458882546420407,0.008268922693106763,0.007602508847681088,0.008807616747244474,0.009159999752955865,-0.16477670418498916,0.3064343590352896,-0.43457018950144444,0.2547578828041306,-0.6974365534304701,-0.010671667323389119,-0.5328522408686764,-0.00999063378083042,-0.00999063378083042,-0.011863877614736553,-0.009054011863877791,-0.008741804558226526,-0.4788232536857025,0.10125506147052896,-0.011221945137157137,0.004370902279113043,0.003746487667811389,0.37577692013541764,0.15338547017621362,0.24661570784712653,0.3520508996603939,-0.06246545272287823,0.3005829364944733,890050261.471119,473329910.76943165,1535120975.003614,0.30833394792766566,0.12121796518031284,0.5767682992452577,0.7454290223187368,0.40650424761466014,1.2537147489496665,0.8906444323271162,0.4536227121095463,0.03385169514333466,0.02945178177148546,0.20561170727372705,0.4138846643529424,0.29152147783126,-0.07692307692304917,0.7370304114490493,-0.0015586034912719038,-0.01033227201499698,-60.209062194984654,-53.08847446895227,-14.241175452064766,0.20414243550645642,0.2184733452616299,0.27552219329760685,0.0004557458045493877,0.008117389946924432,-0.8558056610584678
2291,,2024-01-08,SM2403,12369.53265909545,12295.85832664316,12408.30862354403,12288.10313375344,0,92661,12419.9414128786,12334.63429109174,12416.06381643374,304697,13660.772275233,11171.35535763448,6380,5,-0.00999063378083042,463305,120.20548979058913,131.8382791251588,-11.63278933456968,0.007677281713142081,0.008302741510966322,0.008368284013587222,0.007629424788753231,0.008808976347409646,0.009163506656346273,-1.2032933661290932,-1.1006835994693163,-0.7730166388689118,-0.5572645841388133,-0.8165042294113052,-0.013787100731497965,-0.6131827346626296,0.0,-0.0018921475875122505,0.0009460737937556815,0.0012614317250079698,0.002207505518763651,-0.20152658973249793,0.1982455634938926,0.0,0.009145380006307336,0.0006307158625042808,0.4735446232819379,0.17922971877093702,-0.028618496794512418,0.227237782110192,-0.36403048098363705,0.08703023507938791,1139346528.4050817,398067769.9413998,1458637359.01927,0.2729038629649832,0.594423882049721,0.7983838426684297,0.460905089840472,0.4073064470446573,1.3074750669298907,0.8969937226415764,-0.3818256144793993,0.04687045172855561,-0.12372487270737526,0.23441895009696592,0.41129644923774594,0.29988607221942026,-0.8709677419354214,-0.7940446650123723,-0.008080913403889167,-0.018450378346761664,-72.12484475117344,-56.89574852539651,-30.458192451553856,0.017162700066056996,0.019234996618523424,0.264908787497699,-0.002796047087110225,0.0107221696625673,-0.0710565639885676
2292,,2024-01-09,SM2403,12299.73592308802,12295.85832664316,12326.87909820202,12253.20476574973,0,87812,12295.85832664316,12291.9807301983,12334.63429109174,298328,13571.58755700128,11097.68102518219,6344,5,0.0,439060,73.6743324522904,42.65356089343004,31.02077155886036,0.007695825914309831,0.00829391062915942,0.008368220875571994,0.007579930462193432,0.008808924210596815,0.00913516500813238,0.0,-0.8028739846082712,-0.568795003847736,-0.582350042472303,-0.7063516876454886,-0.010469235603336296,-0.6904719684610269,-0.0018921475875122505,0.0009460737937556815,0.0012614317250079698,0.002207505518763651,0.002207505518763651,0.324678127799182,0.11086095366872664,-0.0047303689687794425,0.0025228634500157917,0.003468937243771473,0.505971149343095,0.19037188673896135,-0.050336597774457335,0.21889258271200235,-0.3533151711910271,0.08528722226579565,1079723911.3791893,391408873.1307394,1416858098.6888309,0.2762512869093606,1.187156674336356,1.0736697753581113,0.6985486748022456,0.4197317738909258,1.3761761672130108,0.8981176525933713,-0.18025056195933084,0.09226238597341468,-0.09038172614124254,0.26117049660175357,0.40932543623042855,0.3096859843797678,0.15789473684207148,1.028862478777493,-0.007097380231708694,-0.015935612775719865,-80.63863627239152,-61.644326074795515,-37.988620395192015,0.09174401029920673,0.10662147682398619,0.2585557391589237,-0.004911847028141609,0.005991800693787265,-1.3771694536546564
2293,,2024-01-10,SM2403,12291.9807301983,12272.59274797401,12295.85832664316,12229.93918708058,0,63248,12295.85832664316,12264.8375550843,12291.9807301983,295314,13521.17880321813,11062.78265717847,6340,5,-0.0018921475875122505,316240,65.91913956258031,65.91913956258031,0.0,0.003918876079071295,0.00820830218397649,0.008366531688155187,0.007580189180897091,0.008756481442993562,0.009134032021961344,-0.23051631690728092,-0.8344737780088218,-0.7635781201606715,-0.7453643478336028,-0.7153256960956356,-0.14749788548056839,-0.7276136323767787,0.0028436018957347917,0.003159557661927843,0.0041074249605058104,0.0041074249605058104,0.0044233807266987136,-0.6996196419623741,0.0842394947842643,-0.016398612425102425,0.0018957345971568243,0.0034755134281198564,0.5574445350860019,0.1603305840689474,-0.06532211324979027,0.1802926514843264,-0.3307330766915506,0.07229933535475094,776216946.1238601,410839808.76984984,1371335764.825016,0.29959096765938537,-0.7619895443894009,1.0769045504164174,0.7394002658445287,0.4099845534730406,1.3386069055583512,0.8885351224524543,0.5743065270535743,0.2480235658513522,0.004413900928262758,0.28203579425224623,0.38806271062203174,0.31852668445437987,0.2941176470586937,0.13622291021662222,-0.007836990595611493,-0.014634953866095812,-88.2459705344445,-66.9646549667253,-42.56263113543838,0.09367751172928752,0.10712426649580074,0.24024924553617105,-0.008044342069893046,0.005371248025276681,-1.8478604661436182
2294,,2024-01-11,SM2403,12288.10313375344,12307.49111597773,12350.14467687116,12268.71515152916,0,78611,12272.59274797401,12311.36871242259,12264.8375550843,285761,13494.03562810413,11035.63948206447,6338,5,0.0028436018957347917,393055,81.42952534199867,3.8775964448486775,77.55192889714999,0.0047813622972473135,0.007757796764240732,0.00818391131415349,0.007534834300632717,0.00875074515050172,0.009133310906268004,0.36654761424561494,0.07040864514727362,-1.0121045531186104,-0.33161089092350304,-0.5870529585942712,-0.0712449563784482,-0.7193153994598022,0.0003150598613739781,0.00126023944549473,0.00126023944549473,0.0015752993068685604,0.007561436672967937,-0.17379205666582342,0.04356718611376365,-0.012322274881517135,0.003465658475110064,0.003150598613736086,0.5954972207230197,0.23772871809696658,-0.05330011744762096,0.36534951625792045,-0.29560944376882187,0.09794545667951407,967504184.1181253,418470366.99161416,1342966508.8744993,0.31160149134494936,-0.18020742805923592,1.3028343124597652,0.8781369421831848,0.4224580015587518,1.3416556671788413,0.885384238286795,1.9639881746603174,0.5714357506333844,0.03204419532693721,0.30227848069262,0.37824726050145874,0.32930231325372916,-0.0476190476191008,-0.3417366946777945,-0.0025141420490257804,-0.009105572610437651,-90.41656522340054,-71.65503701806036,-37.52305641068037,0.1796653096200211,0.19565007694047243,0.1429179323115093,-0.010288235118555427,0.0066162570888461504,-0.9019529818938851
2295,,2024-01-12,SM2403,12291.9807301983,12311.36871242259,12377.28785198517,12284.22553730859,0,76304,12307.49111597773,12330.75669464688,12311.36871242259,266209,13544.44438188728,11078.2930429579,6340,5,0.0003150598613739781,381520,93.06231467657926,23.26557866913936,69.7967360074399,0.004908061422167451,0.007734339606624731,0.008182032839839419,0.007511136205782084,0.008601643751004116,0.008989527212412607,0.040735198788545354,0.0941629128069165,-1.198836231371526,-0.3859332331081671,-0.6495808028203373,-0.2692893894105759,-0.9017382340907879,0.0009448818897635483,0.0009448818897635483,0.0012598425196849773,0.00724409448818873,0.01007874015748026,0.059037539275673886,-0.04019792763883105,-0.010396975425330931,0.005354330708661485,0.0022047244094486732,0.6205988817867832,0.31663234468458684,-0.04639269729204894,0.3606988507753225,-0.2845617794449815,0.10266770707295159,939406678.2326933,423908713.80574113,1336479487.520805,0.31718310513848585,-0.5171181669016347,1.8693382890234411,0.8630454564441443,0.4459532625466475,1.3235264904277988,0.9024815233689097,-1.1356635369567816,0.7960818582358736,0.1060568687793957,0.3361391596803417,0.3595939734057807,0.3329548095990251,-0.41666666666669927,-0.3690476190475985,-0.0004722178498346441,-0.007166123778501232,-90.7774614573409,-75.47952190591647,-30.59587910284887,0.19674237492367777,0.2092560095148907,0.13637985243198741,-0.010972576877360982,0.007559055118110159,-0.4085326598199557
2296,,2024-01-15,SM2403,12323.00150175716,12323.00150175716,12396.67583420945,12307.49111597773,0,84768,12311.36871242259,12354.02227331602,12330.75669464688,253291,13563.83236411157,11097.68102518219,6356,5,0.0009448818897635483,423840,89.18471823172149,3.8775964448614104,85.30712178686008,0.0017088230035582396,0.007258023854387121,0.0076729777043920795,0.007507464647025854,0.008596524141867899,0.008983476772375917,0.13018445636444323,0.3267312086871702,-1.1460910719937871,-0.7106039422525268,-0.6264715914935064,-0.31553397948012335,-0.9918286690592505,0.0,0.00031466331025819296,0.006293266205160465,0.009125235997482873,0.0025173064820642153,-0.10344149716921787,-0.19310391459342097,0.0022047244094486732,0.005978602894902272,0.0012586532410321814,0.6272125445894923,0.29884246228408745,-0.09253282830336408,0.20823628897444002,-0.14377308368555056,0.09281280410439993,1044596191.300951,426713751.0029663,1313347269.2526467,0.3249054998574638,-1.0234570362467776,1.886839478292806,1.0009477438981895,0.4755888979735523,1.3157091398500076,0.9091040913222396,-0.9358283598169599,0.9881519545169187,0.31354038765848014,0.3685561475748644,0.34445017241815773,0.33267056024794833,-0.6521739130434498,-0.23550724637675058,0.0017862771881895778,-0.0038138028316180295,-89.09774213294259,-78.2031659513217,-21.789152363241783,0.2323241755301044,0.2454811479655209,0.12879186096792358,-0.01142300503877433,0.007237256135934453,-0.2105263157894945
2297,,2024-01-16,SM2403,12326.87909820202,12323.00150175716,12342.38948398145,12288.10313375344,0,79359,12323.00150175716,12311.36871242259,12354.02227331602,243448,13590.97553922557,11117.06900740648,6358,5,0.0,396795,54.286350228008814,34.89836800371995,19.387982224288862,0.0017088230035582396,0.007262437574615251,0.007506363859760818,0.0075060826671718515,0.008596529092001285,0.008933844387420467,0.0,0.10018669016075005,-0.681911439003496,-0.6730600152753619,-0.5959704859598182,-0.3117282182012474,-0.871405323793981,0.00031466331025819296,0.006293266205160465,0.009125235997482873,0.0025173064820642153,-0.00409062303335459,-0.09971923367308418,-0.2166677852746446,0.0025173064820642153,0.001573316551290227,0.0028319697923224084,0.6275547315509815,0.28203379362514913,-0.09784265485221755,0.23183050224345644,-0.1432436612384479,0.0884397593368667,977941076.1779464,426124617.6373608,1280707457.1706553,0.3327259595870217,-1.3758599993063183,0.3444546151512339,1.2070226934217283,0.4726856145475436,1.303693899413775,0.9117787854743366,-1.6431330027643798,1.4324795121131544,0.5199137941815497,0.39901058469950945,0.3305449594731534,0.3420989614676766,0.2857142857142857,0.9378881987577355,0.001417992752481334,-0.002250013081471436,-86.76636383453297,-79.91580552796395,-13.701116613138026,0.2382655546687017,0.25220887507267803,0.1089086450889758,-0.012251316986780498,0.004405286343612635,-1.8028337525871945
2298,,2024-01-17,SM2403,12377.28785198517,12326.87909820202,12443.20699154775,12295.85832664316,0,105386,12323.00150175716,12365.6550626506,12311.36871242259,227924,13544.44438188728,11078.2930429579,6384,5,0.00031466331025819296,526930,147.3486649045899,27.14317511400077,120.20548979058913,0.0011481549001459658,0.007154735848527461,0.007451202234060568,0.007505022860831136,0.00855912961791641,0.008932802253661725,0.043979724328041384,0.10166279137004904,-1.0506296696416872,-0.47420355223421773,-0.5688974076182277,-0.418126122660633,-0.8610327587448043,0.005976722239697835,0.008807801195344456,0.0022019502988359667,-0.004403900597672671,-0.0009436929852152456,0.5309794730276339,-0.27681476126318555,0.008495909376967226,0.009436929852155112,0.0025165146272412946,0.6104278758774918,0.33165433511454484,-0.06047492438385122,0.37872637709965457,-0.11187508505869148,0.08427866771092793,1299080480.6431181,416050991.6831741,1261972296.832376,0.3296831417991396,1.8841586002036792,0.35526326426379795,1.3929874277694327,0.5017419272613892,1.3074642227889648,0.9139621459158234,-0.5594072163160176,1.228761792065048,0.6586779350183861,0.4278819006824842,0.32235673114434826,0.35263495051177746,-0.5789473684210618,-0.8646616541353475,0.0013124048506485408,-0.0016487398916540386,-83.64167099163751,-80.66097862069867,-5.96138474187768,0.2738346808740758,0.26810549423451185,0.16994461542681166,-0.012517812151848492,0.011953444479396407,-0.2721638915475138
2299,,2024-01-18,SM2403,12323.00150175716,12400.55343065431,12423.81900932346,12323.00150175716,0,80203,12326.87909820202,12369.53265909545,12365.6550626506,209059,13602.60832856014,11128.70179674105,6356,5,0.005976722239697835,401015,100.81750756630026,3.8775964448595914,96.93991112144067,0.0025203064014891158,0.007235619665068661,0.0074910804403304455,0.007524953349516384,0.008278140272519252,0.008939588365667496,0.8260138752941376,0.5021572589245389,-0.4562925716956731,-0.4100751617503824,-0.3747231443755077,-0.03314887621736098,-0.7771427791262964,0.0028142589118200795,-0.0037523452157598126,-0.01031894934333985,-0.00687929956222598,-0.005628517823639425,0.015106370865200312,-0.3365244555202611,0.001258257313620721,0.0018761726078803463,0.006253908692933069,0.6068286110342775,0.2880521925782675,-0.10518023181557624,0.20756324819692384,-0.10055754235005358,0.03806895679712133,994561586.7987677,417734280.548539,1239305728.134037,0.3370712093596964,1.8792653926195997,0.6361431732929477,1.533889780694741,0.5684207946881443,1.3244228176955188,0.9121196500884956,2.085422736678321,0.9379958288887787,0.8342017912393314,0.453329546496394,0.32023341754694684,0.3664295657150725,0.538461538461458,1.1174089068825197,0.005554973273241615,0.0040290931924023,-74.36321365708864,-79.40142562797666,10.076423941776056,0.5351367779813174,0.37383421513588533,0.12829063627385015,-0.012011999217664287,0.008130081300813417,-3.2303971064127563
2300,,2024-01-19,SM2403,12400.55343065431,12435.45179865803,12489.73814888604,12377.28785198517,0,99845,12400.55343065431,12443.20699154775,12369.53265909545,187003,13606.485925005,11132.57939318591,6396,5,0.0028142589118200795,499225,112.45029690086994,23.265578669141178,89.18471823172877,0.0024713589758019456,0.006929858122238903,0.007497878998518496,0.007533790423761647,0.008200739320937074,0.008941505144663152,0.4061062812799473,0.7602547363355635,0.20552747050447037,-0.6223316736553571,-0.35735697728056015,-0.16246281892720116,-0.7947521654822798,-0.006548175865294821,-0.013096351730589787,-0.0096663548487681,-0.0084190832553787,0.0037418147801683435,0.29351769883919554,-0.3788691230705208,0.007191994996872802,0.0043654505768634085,0.004677268475210356,0.5929958740717317,0.10431676828329423,-0.1660525047541038,-0.029441987744153787,-0.1534043495050123,0.036227403862649304,1241617684.837011,410996891.87274003,1223522479.8681288,0.33591282435369496,0.6018245250153952,0.6845446071568001,1.6986549789083452,0.6349774386109519,1.3240084930294493,0.9255244223376307,0.8460387452606524,0.7131679408658105,1.0560894376673429,0.48164341182636533,0.3169681450345121,0.38087360071487575,0.0344827586206428,-0.5039787798408152,0.00664399686110384,0.007249980370089171,-63.462407600867664,-76.21362202255487,25.502428843374418,0.6758783585954133,0.4375027740728485,0.1373463318748898,-0.010712787665165523,0.009042719052073765,-1.0564786398108257
2301,,2024-01-22,SM2403,12416.06381643374,12354.02227331602,12439.32939510289,12307.49111597773,0,104230,12435.45179865803,12365.6550626506,12443.20699154775,178152,13687.91545034701,11198.49853274848,6404,5,-0.006548175865294821,521150,131.83827912516062,127.96068268030103,3.8775964448595914,0.004618191014632647,0.006845056194244211,0.007554917541566779,0.007571099308587554,0.008123185973402263,0.008908459867485107,-0.9566285037661154,0.1857247861374922,-0.012251151229598207,-1.024076454133352,-0.5069682489843315,-0.42444346528344584,-0.9689969982656604,-0.006591337099811978,-0.0031387319522908994,-0.0018832391713744512,0.010357815442561322,0.01537978656622741,0.19492212930041564,-0.4018063881328107,0.007483629560336687,0.006905210295041127,0.0037664783427496388,0.46542803107715774,-0.013278065195615226,-0.3134749791225974,-0.006983073515472265,-0.24046738936597586,0.11910082544877983,1287659741.5477288,366445553.1163448,1186875260.7331836,0.30874816018153056,-0.5009729078128362,0.7247805624677269,2.1177214345000617,0.7001001222683484,1.3736575309698509,0.9285919448139476,0.6406122883684491,0.7272754754947139,1.2261130015112842,0.5104539735819627,0.3140959370420011,0.3872024741088731,-0.29411764705883164,-0.32860040567947446,-0.0005228484785109178,0.001230849810134771,-60.69447430660148,-73.10979247936419,24.83063634552542,0.4234912837664206,0.19456675462773373,0.13189829874256165,-0.00980893665379778,0.010671688637790765,-0.5592890876139949
2302,,2024-01-23,SM2403,12361.77746620574,12272.59274797401,12385.04304487488,12253.20476574973,0,99700,12354.02227331602,12311.36871242259,12365.6550626506,188415,13602.60832856014,11128.70179674105,6376,5,-0.006591337099811978,498500,131.8382791251497,100.81750756629117,31.02077155885854,0.005630501484278679,0.006933321209573483,0.007584161154509745,0.0074303949507567085,0.00813660313578393,0.00891665829560395,-0.9506752825342499,-0.8592776825203331,-0.6819365701246687,-1.1316161285257296,-0.8313860759508663,-0.5415049798875161,-1.0165909984854096,0.003475513428120746,0.004739336492891617,0.01706161137440801,0.022116903633491787,0.014218009478673218,0.1951549457929579,-0.30891036867394134,0.0031387319522916354,0.00916271721958944,0.001579778830963032,0.5655083544735017,-0.05221554736652612,-0.3163840335061362,0.06737013631949564,-0.26378894143585707,0.13820698055426958,1223577496.9730086,366399598.5160543,1190762625.3255749,0.30770162811910085,-1.8922833670606272,-0.0803294036539677,2.0659962049167424,0.694643411024658,1.4001822099965693,0.9289276709213893,-0.17428265547794852,0.6909196809034255,1.2656876243606026,0.5545922991768586,0.3059350774196946,0.38945778690701377,-0.705882352941282,-0.41176470588245034,-0.006435410453618284,-0.004377801661992087,-64.3299932707796,-71.35383263764727,14.047678733735353,0.0695199812729754,0.05806005667942457,0.12500211949303472,-0.008753607428663915,0.010742496050552473,-0.17877014742479602
2303,,2024-01-24,SM2403,12276.47034441887,12315.24630886745,12346.26708042631,12264.8375550843,0,70838,12272.59274797401,12311.36871242259,12311.36871242259,179737,13544.44438188728,11078.2930429579,6332,5,0.003475513428120746,354190,81.4295253420114,7.755192889710088,73.67433245230131,0.0059559288790297475,0.006508750800432872,0.0076034638901817326,0.007444103148826548,0.008143546424301686,0.008916312587660328,0.5339754946355609,-0.8574414269551608,-0.40959434951347434,-0.6578126231497675,-0.848987267045146,-0.5312621865448487,-1.0845589455492604,0.001259445843828653,0.013539042821158427,0.018576826196473335,0.010705289672543625,-0.0012297013179961259,-0.34651955867602807,-0.2557492768622456,-0.004107424960505662,0.0025188916876574536,0.004093198992443602,0.5174266713750819,0.027872592107213566,-0.06699370511036858,-0.0218087794198809,-0.14474303131909733,-0.021669144885609153,872387418.0275525,226955398.70441374,1112571403.6944752,0.20399175994526847,-0.7632095895610427,0.13258601178871746,0.06997811221197338,0.7185359442722399,1.385814268716369,0.9239353741670989,-0.05498134674411154,0.9939534315852782,1.6302165198298615,0.6109412085516782,0.30413691432605205,0.3900567307449116,0.23809523809526575,0.9439775910365478,-0.002877923708858421,-0.001048437827636417,-63.042665741004384,-69.69159925831869,13.29786703462861,0.23124285710887033,0.18840897850083463,0.15337827653641103,-0.007799168824908915,0.006612090680101056,-1.5995780986840897
2304,,2024-01-25,SM2403,12319.1239053123,12330.75669464688,12419.9414128786,12315.24630886745,0,100251,12315.24630886745,12365.6550626506,12311.36871242259,160928,13544.44438188728,11078.2930429579,6354,5,0.001259445843828653,501255,104.69510401114894,0.0,104.69510401114894,0.005041316877143918,0.005990095989723274,0.007573379211504356,0.0073047559084999675,0.00813927142288174,0.008916059309919545,0.21025470142538333,-0.18151439382722095,-0.3203856807750284,-1.0385133135048297,-1.1104950865513072,-0.5078179332527258,-1.181329407885094,0.012264150943396026,0.017295597484276577,0.009433962264150551,-0.002486016159105503,-0.012523892726058094,0.2830119427425958,-0.2677857091194356,-0.006612090680100909,0.007232704402515476,0.0012578616352200637,0.48185160410063754,-0.016796331831715187,-0.1652752621245952,-0.10851015155290528,-0.15353558248310084,0.10012134256696659,1236170689.3950443,220935257.1781274,1105942306.4965086,0.19977105123867045,-2.1263530398316703,-0.1829362385518763,0.09491931235566219,0.7941046360963807,1.4061379104983944,0.9239522442526242,0.9124880341669536,1.3350207368354978,1.174038678047902,0.6816936790326108,0.3023034169803595,0.38899992395385324,-0.7037037037037076,-0.9417989417989734,-0.001674340728337942,-2.6204764025705707e-05,-60.07834512711088,-67.76894843207714,15.38120660993252,0.2978695116083881,0.23871328642773018,0.14693913105733708,-0.007042356737852119,0.00849056603773554,-0.1730942452939259
2305,,2024-01-26,SM2403,12319.1239053123,12481.98295599632,12520.7589204449,12319.1239053123,0,146060,12330.75669464688,12458.71737732718,12365.6550626506,137195,13602.60832856014,11128.70179674105,6354,5,0.012264150943396026,730300,201.6350151325987,11.632789334578774,190.00222579801994,0.007864792265603505,0.006356300701966932,0.00780389387074175,0.007478922497003367,0.008200135746955084,0.008949504312605239,1.92944788461643,1.5497262294049492,0.6364679556000513,-0.20642263816452536,-0.8615396229998767,-0.38601595468074823,-1.030842173611048,0.0049704877291084654,-0.0027958993476236756,-0.014571460511324906,-0.024487722543915538,-0.028826087183173064,0.46099290780141844,-0.30950487174388547,-0.009433962264151288,0.003106554830693119,0.013047530288909905,0.5340815842475679,-0.24547620662366829,0.247067380822945,-0.2972200701150792,0.01377311061668079,-0.0842040537910917,1823118430.5528226,263958563.46526018,1125175028.595865,0.23459333593162024,0.7663830141213751,1.3769915544136024,0.8514231633238335,0.8054868822807955,1.405654175417251,0.9345621802828458,1.4479460737016676,1.3275243619674921,0.7739504188019842,0.7558398839774698,0.312424387119215,0.3870255119839014,0.6153846153845869,1.3190883190882945,0.009460095123608347,0.010807274630380892,-45.007584821945784,-63.216675710050865,36.41818177621016,0.8726826805662178,0.7101709553481599,0.23339927389753834,-0.005336120969957778,0.016154085119603024,-3.9330591790891734
