,0,1,2,3,4
1154,0.296217957222256,0.16483816065959617,0.9395950975481085,0.044457026400555905,0.016368508686376283
1155,0.7551893313101465,0.2301527501907613,-0.6054082820575829,0.06800400792877921,-0.07466627335464962
1156,0.6184677102405685,0.22413366928979175,-0.7418282405515408,0.07936830446467609,-0.1032149381005013
1157,0.5470061696687796,0.5602768926871053,-0.60710948314853,0.11533705240349465,0.07063634814436054
1158,0.620575179991974,0.4390392920347347,0.6344238787394981,0.1282829732927336,0.0563982878807025
1159,0.3533908480742609,0.15609436310618816,0.9193000833729448,0.07427178297701209,0.010978035695888538
1160,0.4800220383456588,0.4750871749602884,0.6528278637554182,0.34282143513631264,0.012659494711372012
1161,-0.11122940557769435,0.48040405121724794,0.04797797164990164,0.8333272447500814,-0.24516073156704582
1162,0.5139797690193987,0.5004643354863887,0.5007820671632057,0.4725755210220669,0.10606575358428766
1163,0.40085039090025326,0.10677656795924796,0.8444363001033751,-0.23598898798497697,0.243216490533653
1164,0.3145746042991339,0.06846261460415456,0.7850616584952651,0.3001527778780331,-0.4358235778665152
1165,0.3428893353500918,0.08183357796464664,0.29693998494336044,-0.7685546023194263,0.44371233678605504
1166,0.28300881900008673,0.917080372351704,0.2800700653040985,0.02069691954671753,0.0014124649623133724
1167,0.3941866497143287,0.21084065325728948,-0.06986706052964257,0.8832981433825794,0.12274399321705182
1168,0.38085026340465494,0.16511964367208182,-0.8672941296518258,0.13176934784038466,0.24109398951324215
1169,-0.40753805739420695,-0.07725675740685388,0.300062074914968,0.8577911019594854,0.04583995862988244
1170,0.5163908101503121,0.5424946597514659,0.13869563462651704,0.6350634005706876,0.12844482677238425
1171,0.28493363586965137,0.2220402213678214,-0.6703628916723727,0.64721629443287,0.03515145707179849
1172,0.10586144135828444,0.7780451350328725,-0.5966313764163609,0.14801794122945255,0.0745708578128076
1173,-0.4787176299354158,0.8063008841457049,0.31303735927105003,0.1435801993154408,0.04583288208283657
1174,0.4362853905783363,0.6999371942267777,-0.5548575683761284,0.0968612650786021,0.049939525918426986
1175,0.17932303271213076,0.7235183077050232,-0.4622379823833441,0.42689813886996253,0.2201329939516587
1176,0.4096119174941302,0.7381882836234973,0.14992110573286418,0.4596245665585569,0.23144125569887616
1177,0.5371395057041666,0.5757174723746527,0.40011716624156235,0.2121573609826545,0.41824161781692953
1178,0.5208408073733933,0.6003128543636662,0.5315125671383587,-0.268206909813787,0.11793546863650313
1179,0.7363868560781022,0.4282206834667203,0.44869874571273927,0.25304592684327165,0.09486115617336319
1180,0.6109887910189715,0.19728565478477392,0.24579553385418784,0.7124234251406182,-0.14074262507698534
1181,0.7539357577028791,0.321126299185137,0.5494599857775562,-0.1574693690125809,-0.04190340178017563
1182,-0.41251046076767706,-0.28462416160958376,0.8315127831956775,0.2169246199025706,0.10175660689893062
1183,-0.42030833334729784,-0.17220752944420584,0.81181609550812,0.3124324640030519,-0.19242155345093884
1184,-0.2243855625427129,-0.4401579890841359,0.7588716767005759,0.2758493578714114,0.32238637383020186
1185,0.7294678260372252,0.2836371834822408,-0.5487782128929357,0.2918806932681348,0.03278372880158108
1186,0.5390061887480265,0.516181458035352,0.6059081901886544,0.2752038150605242,-0.01292888666000982
1187,0.41845244075088345,0.7305181649497869,0.5385993527569367,0.022400514229797157,0.025489599449072923
1188,-0.4240453042909468,-0.361422921823349,0.4922433047290054,0.6648587256684043,0.07223887693979998
1189,-0.5542247176914392,-0.3358856501301889,0.6482860401608751,0.3996090519210205,0.00732175469270429
1190,0.399943410096532,0.16677871822170187,0.8490149738712162,0.2968643785513909,-0.05722973666231313
1191,-0.2602096650350484,-0.2042408818503655,0.9175970923424847,0.20626642921142568,-0.07775814239241116
1192,0.01788033457243781,0.17865670810302794,0.9277885449992479,0.3268348815486572,0.012224984933348827
1193,0.2938455085625488,-0.6216595066594126,0.6649173699148321,-0.29138502079614687,0.013188469159165465
1194,-0.3543373231674427,-0.19664289810270658,0.9035527320247723,0.13623330979965168,-0.028453080464195826
1195,-0.538318495284178,-0.3301012504284308,0.7568054039784579,0.10760485786220138,0.13005051777683702
1196,0.49866210591895255,0.0833080470234298,-0.7110983844836067,0.46751896314794233,-0.14198936616343674
1197,0.5424169992716513,0.4617123246695079,0.445207362877911,0.5424444782403944,-0.012244191080578039
1198,0.4069528516017795,0.2935995472585778,0.2927207170221375,0.7441825390897335,0.3296901769278859
1199,0.5106193598654959,0.17709525065312304,0.6255946809798175,-0.560903557360959,0.04385927491695109
1200,0.568604701414239,0.35275771694491587,0.7271243017349945,-0.10077671045157753,0.11569352238733914
1201,0.44160605920066587,0.47849256838781706,0.7448284627342712,0.0818920930751573,0.12063663070377961
1202,0.3073753132025706,0.6108881524027232,0.6956394447358277,-0.1859188432656656,0.11771163380905193
1203,0.39829409899341134,0.6140251558288117,0.6628574646368528,-0.1037046288424552,-0.11916480289197168
1204,0.3126368041504773,0.4874043977055408,0.8083457568528886,-0.10537365878867075,-0.012988887531059284
1205,0.359557747107448,0.8422830123445139,0.2758901979957182,-0.2791733761224135,-0.08499634301053259
1206,0.3473036828608246,0.8728852488014104,0.22370637776587446,-0.244438980585088,-0.08750163206250453
1207,0.24488082129747218,0.8407918706500299,-0.4254639714099158,0.18906698675801162,0.1278143073362515
1208,0.3734573377051555,0.6566514420057361,-0.6224994910837418,-0.20209773427028324,-0.03145457088031982
1209,-0.32046297445189625,-0.28389631060048254,0.9000616254133041,-0.0623528509740996,-0.05203421246296384
1210,0.07388016419285609,0.6450087910182966,-0.756388213100916,0.07952683669955012,0.007598300765110402
1211,0.4555143013724922,0.8647163729742884,0.1796918393769893,0.10633743299805826,0.03428569322648343
1212,0.5993632729274967,0.7920490853380905,0.1033623130527053,0.052327221715603806,8.711288238469696e-05
1213,0.33676496889457247,0.20799216477517268,0.855937333185854,0.2973411562104732,0.14929210829673042
1214,0.2598834599448815,0.1141700423907485,0.9109755361791564,-0.2732100652731859,-0.12208858007238686
1215,-0.30159887644126165,-0.32992006602589874,0.7698779237915158,0.45509338490489115,-0.019205760518881752
1216,-0.25342378564984663,-0.6379378684949828,0.695451801919818,0.21176606803238346,0.017708315661285768
1217,0.8814831723878145,0.32669536757892026,0.1502422710624936,-0.2725413179978823,-0.13930557623279122
1218,0.6414120790625304,0.7097491555391992,-0.22184434364270927,-0.17801507488436788,0.0627885447492148
1219,0.022755096893110324,0.8731180902689119,-0.46241378687389206,0.1369241828794275,-0.06761851715545061
1220,0.3118686302769958,0.8732186359896372,0.34491181790979,-0.14572023398483494,0.005349998422169994
1221,0.5181635752482386,0.723004218347927,0.44795362241861136,-0.08517597900648975,0.029223523048995878
1222,0.5650796627915883,0.468865912612683,-0.6769841979747997,0.04928748561555994,-0.010624036113147899
1223,0.602387450991994,0.34312832088093786,-0.7166312560270696,0.07253133178587012,-0.023899018624801215
1224,0.3774863556134147,0.624226788848187,-0.6049527323041122,0.29768966931159585,-0.11514347516435823
1225,-0.2699814675308843,-0.5074720339326085,0.7491091678390409,0.2923068077824985,0.15157284304807667
1226,0.3051573321731809,0.555025899300644,-0.6211381479220995,0.44671977538457175,-0.11599179799761872
1227,-0.4331318435019011,-0.39184318858293815,0.7991275864786863,0.1402575584575367,-0.024054927355533808
1228,0.449062457147433,0.36689159755131856,-0.8090035601337254,0.08185189576360136,0.05046753488941113
1229,0.24376330763181292,0.496646470342145,0.7996095789733089,0.15538229234656692,-0.1743634072514641
1230,-0.12700915911059069,-0.6818182209475055,0.7136465458879016,0.0976962046536355,0.012515838946754426
1231,0.03819668466671213,0.845931822861201,-0.5250851697187443,0.08157050016320265,0.023920334357190848
1232,0.11893669021870355,0.8254479931300696,-0.5514346122686992,-0.019232703524869024,-0.006296496212561267
1233,-0.12827363660388072,0.4089909853689587,0.8567440367038165,0.2807673223090785,0.058579982376095324
1234,-0.34270766803813535,0.5484535813557124,0.7461753453706925,0.15581424054346507,0.026351466197311105
1235,-0.36887445472679997,-0.31556112411788806,0.8721107945788502,-0.06130490885521563,-0.004157369933246171
1236,-0.2140476932094137,-0.4107240502484733,0.882926765955274,0.0557991883570205,0.053067090721805085
1237,-0.10168018155286578,-0.5416447652103558,0.8000581759403088,0.1872026006691182,-0.1454104205804353
1238,0.16281583604708483,0.3931657893504688,0.8683373408419782,0.18185456411788534,-0.17841201087843636
1239,0.5865048292836812,0.048862604619890504,0.7378797532122068,-0.28791629944197894,0.1620561798013547
1240,-0.4494515857393588,-0.35521929258583856,0.7802963176723119,0.2098512879329781,0.1375231610714869
1241,-0.2109248138347189,-0.07739610213886775,0.941679544613409,0.23815470358690055,0.0777337680716544
1242,-0.33164788257480543,0.5616596612776492,0.664226936847042,0.31246674118288653,0.18898470546175772
1243,-0.2541859680958606,-0.5528998255802974,0.7373494988781274,0.27891379268921385,0.09063161285301528
1244,-0.5513678302435221,-0.2544925005768393,0.7849720290640023,0.11799853900035784,0.033501362712906976
1245,0.6228178682619361,0.1099517745008726,0.7280469225123493,-0.26421902963545457,-0.01202053478690166
1246,0.5848174055044808,0.23646285767396164,0.6461308466463194,-0.3840975716316687,0.19250429511685313
1247,0.4005871265491399,0.14030017242519024,0.8267309189832743,0.3117504493623065,-0.1979228652279386
1248,0.18093501956972796,0.3978040967729659,-0.30713312366851675,0.5133540963154523,0.6716779253672936
1249,-0.5614574728064927,-0.3143946721429464,0.1242291502748226,0.7462231385227116,0.11678887837968459
1250,0.3755830018055539,0.17702584253146594,-0.27746456329939617,0.7839726468711491,-0.36878118837824925
1251,-0.047340138786182005,-0.3581404459422165,0.831038639908119,-0.4215361823629595,0.03429807835055656
1252,0.5021707413772197,0.22085901867296345,0.7736528645563713,-0.2903316488684542,-0.12733663732215547
1253,0.49506364384579177,0.20828645310984642,-0.8097008912382256,0.1569732791565917,0.17684060153679695
1254,0.3617965683479674,0.3385964654243608,-0.8560771884802032,0.1348844806760113,0.0582554801744668
1255,-0.3719615093819125,-0.34262365578300935,0.8618091823480623,-0.03790389420877678,0.010094258793492114
1256,0.4984290615042162,0.7321557693851783,0.45735785615378877,0.06608745677020074,0.04441440617727974
1257,0.4474224745782652,0.503858214949816,-0.7281948774526708,-0.12518859372283972,0.00025480038065581043
1258,0.6673254219110841,0.5376123970094249,0.4570412778413705,0.20752807088494654,0.11702590310215114
1259,0.48413305551532637,0.2238265402098021,0.7218921192000205,-0.43597472674752313,0.06568615021014101
1260,0.5468189016567754,0.40416982071810753,0.5829988946285116,-0.38730829992011495,-0.21849579969988714
1261,0.314415702168122,0.3484328591812321,-0.7909639516128505,0.37763447906132297,-0.10726386318787001
1262,0.7073824140968907,0.5800376961481607,0.25954240441651927,-0.2725451655019248,0.14670809229490114
1263,0.4915127822524968,0.5703246953090585,0.5528962148956341,-0.35567264790418035,-0.03078424743189409
1264,0.5743610354852502,0.5006642032248733,-0.5719365236612234,-0.2899613638354398,0.09086130590366405
1265,0.19766570755962715,0.8537478570775583,0.47029554845787436,0.08651973786159484,-0.058131718119251545
1266,0.3232377698853521,0.7410178365741916,-0.5849967154153429,-0.060866892684727496,-0.02199941650621911
1267,0.2852773936539651,0.9162228841414795,-0.2770561051495169,0.046725042347090254,-0.014460991062590323
1268,0.3161097709673674,0.8756975852837134,-0.3622050158657608,0.04329926915814633,0.012690610674331353
1269,0.29332125852950447,0.7983190656329343,-0.5208713906021465,-0.06689765732247947,-0.029444976457388188
1270,-0.10898478391193075,0.8854179228552481,0.4514628652889303,-0.013651046097408982,0.012342972410363822
1271,-0.04361487524751363,0.8077084943376253,-0.5681093963603236,-0.1469037905264329,-0.03709071215363531
1272,0.10495729175205548,0.9024894065801634,0.4035945032084813,0.10514452654197445,0.023514749346352077
1273,0.2797892222673184,0.7042028956170977,0.6136805086489875,0.1860393847929923,-0.12083812940338282
1274,0.20830182700439295,0.921032533054356,0.2015206537538895,-0.2227644916661323,-0.13444266170171704
1275,0.3806272953362114,0.8374783720497655,0.2563633910721455,-0.262475778841231,-0.1383369640898469
1276,0.5342603464837088,0.79183824815387,-0.04570722405193642,-0.2916059123771715,0.02085455518252532
1277,0.4525478652082574,0.7609827209551213,0.38092689936511226,-0.2520050234063025,0.086567278005378
1278,0.43582271151243035,0.8124785311492556,-0.3384782142844523,-0.18739253122895938,0.01592916337769613
1279,0.18779313556081012,0.7510670880134755,0.30958027605404215,-0.5077986120305259,-0.2166393081538325
1280,-0.16221211130152918,-0.6229391008614291,0.7440259176626614,0.16471632044487544,0.07020025064335468
1281,0.22494720266135965,0.4525222789803963,0.8028661095642845,0.27777080162984336,0.15123404020339395
1282,-0.23269245903362532,-0.01266694757804008,0.8817818703848406,0.4095385045411198,0.020801786143850302
1283,0.2931710147070068,0.7378725998392751,-0.5808028571185552,0.1779128920181736,-0.024694666605295717
1284,0.26743401653861265,0.9038306893993816,-0.25867719207945383,0.18650586209244047,-0.09935192701155124
1285,0.24550263291490979,0.8294157272953935,0.48057762944874804,-0.14397336087323687,0.010715501816863196
1286,0.25116506445344894,0.8280375828018471,0.48232764317432875,0.11276516300016642,0.07690210991391637
1287,0.7136724940642527,0.6267445432459059,0.1560323674616924,0.24112571914890404,0.12399651848666338
1288,0.7263875385399657,0.48413993105085307,0.3522904254249942,0.3371375336858298,0.014121280042441323
1289,0.5362877562458915,0.5484085830708868,0.428907482782771,0.40420866392529053,0.2535689171322219
1290,0.41921982527176205,0.5005649814474146,-0.6772993497501243,0.302765011359148,0.15260529536164652
1291,0.41581190407588964,0.12055926143754161,0.8943811597263509,0.10897255098681995,-0.02780735816992717
1292,-0.40866871983401803,-0.28244211034876815,0.8532226085436008,-0.13298295621134024,0.08685070729882273
1293,0.5362210588532342,0.528140373567894,0.6168842389315572,0.18548765483788074,0.1363190651026458
1294,0.41174303640383014,0.5927285475655251,0.4908831187267067,0.4832514131104197,0.06813498623865154
1295,0.15399010153845566,0.9070862493860543,0.1606265858818381,0.3507593339721385,-0.06818045425401129
1296,-0.1286165561512016,0.2926489582940396,0.9409994099465627,-0.0867343539886594,-0.06936592111122257
1297,0.01952546865561457,-0.09898682343495056,0.991393277610188,-0.08138186527721675,-0.018350094641888574
1298,0.5203841679458783,0.37149390999442566,0.6883872527783943,0.33338686739935797,0.07854157781830017
1299,0.45022486038981874,0.43098102072616534,0.7614065653554611,-0.13852452928397335,0.11235627210375908
1300,0.3924215124566007,0.5481338592472685,0.6920080858855083,-0.24490897208125212,-0.08184762288026104
1301,0.24740682266240777,0.6853857599162515,0.6127899645121003,-0.2753087419534601,-0.1331532207698161
1302,0.031058990737362853,0.7618551181076187,-0.6122486956374313,0.20594399459750024,0.03675219567714836
1303,-0.0007922160259992558,0.6501419792973705,-0.7467202275283469,0.11980761657665646,0.0732790281001408
1304,0.18452728462509926,0.8166225223522287,0.5233451450567772,-0.14809615348644545,-0.05705020318974838
1305,0.48165623640592725,0.5868263515892814,-0.6209270529062325,-0.15695831390858653,0.11599907618531591
1306,0.5261779673780076,0.3828415238585057,-0.7398511314159708,0.16678476001578782,0.037044047087607127
1307,-0.49645245937156973,-0.41190739608181753,0.7528413945439647,0.11398554805441762,0.06406545194447533
1308,0.1958725238298575,0.8723104243764689,0.38638414130491,0.19350164430270497,-0.11820696651586797
1309,0.040487137061529836,0.9009275972613826,-0.37576075682104754,0.21113930185841215,-0.030237477894310964
1310,-0.20739233632886012,0.9592839770721814,-0.02652079096639748,-0.1845011390155365,-0.04492936137006285
1311,-0.020027435127330875,-0.7297641851263649,0.6400882025986542,0.17494292040198928,0.16347844947980508
1312,0.4051658826984793,0.1286500050051191,0.8761795076491369,-0.22161468288319666,-0.04986167281230792
1313,-0.3066950053028654,-0.13200320277644453,0.893921773856764,0.19581983485615206,-0.22599066945500756
1314,0.07063601552105922,0.9669695379190859,0.04608491401311393,0.2389594794450291,0.02747751683873102
1315,0.3466986877558977,0.8805892820873028,-0.1718215376541806,-0.21123016562922328,-0.17384393146645014
1316,0.06324847130974642,0.6477132093796976,0.6453274235353965,0.3651014470944926,0.16346461095511022
1317,0.23061418546293233,0.662891637586086,-0.701734252931263,0.12058698610452555,0.02048392850345374
1318,-0.16976652558694869,-0.3368982068824893,0.9086509504049124,-0.17074633471872716,-0.05364759545281284
1319,0.18484082504490545,0.5507793004501246,0.7920768077331048,0.1845965686626523,-0.03185073125847114
1320,0.13585338730032287,0.794253960692371,0.5168768075578921,0.2179189756026903,-0.18987940637295547
1321,0.1398435493088864,0.6698724290851512,0.7023738741356703,0.16009352065264548,-0.11294120614258654
1322,-0.11391883557134974,-0.3439178151681323,0.7288350847367838,0.5777650804173271,-0.061073451017040675
1323,0.7534960908013462,0.20784578406358076,-0.3276809822416976,-0.5307199139849594,-0.002306072635174474
1324,0.7661704631810301,0.116347354761748,0.6299889210314396,0.03762977467711329,-0.03382416036359392
1325,0.6545626440107601,0.043698593242729136,-0.7506969540982932,0.07536720670949532,-0.02029889835934491
1326,0.5333461537145211,0.1404358642514956,0.8323427242909145,-0.0538248777036461,-0.011319019835145298
1327,0.24823786470726464,0.32916995854622716,0.8836576718385243,-0.14012104679671766,-0.17187295354931376
1328,0.35644671102313064,0.35983005198484186,0.7973608029810713,-0.23653495316862755,-0.22745338354985048
1329,-0.17580696394743037,-0.048617827895489005,0.9777555695242273,0.09505946722630645,-0.0410604699597585
1330,0.25482582224839995,0.9609375247771973,-0.04804002372479135,0.09668193061462388,-0.0027630062705413824
1331,0.2817606639273083,0.3711805481723775,0.8734085353977475,-0.13800866868837564,-0.030774446914919002
1332,0.2330642738716257,0.01714847691546317,0.9373651578504731,-0.23672253864714896,0.10342134464692718
1333,0.5351550847562843,0.10207511587178657,0.8340389277256735,0.07110900951463185,0.05012266736030964
1334,0.4611903840439883,0.0032584745160388335,0.8840973018773914,-0.041681103056880595,-0.06266943808799613
1335,0.4360934870534068,0.018714468972662317,0.8790858658700962,-0.19143403503737838,0.005769736337304494
1336,0.16490269030617288,0.004300862193004164,0.9829918545849322,0.0732012810193002,0.034017518883540696
1337,0.21589288004076732,0.11077164702272746,0.9451864038776345,-0.18143806289150263,0.12174891302438648
1338,0.18399938117493175,0.17554674620391053,0.9324711163269279,0.21631075656550888,-0.13796681280123962
1339,0.3504182700050817,0.5435153745847466,0.6871205683698898,0.30614681095646484,-0.12624392381763966
1340,0.43723236264321685,0.5558093066030639,0.6599766112270508,-0.2454779719201064,-0.06383818360590367
1341,-0.5316280432872064,-0.4578426000130502,0.6755174971118978,0.17264412026498865,0.14704385753070998
1342,0.46154028064314806,0.18252898284528515,0.7062278061136812,0.46229068047693667,0.20296145540800656
1343,0.21220222298307045,0.5256073399308174,0.8075754706205684,-0.14125312059444356,-0.08109596750883069
1344,0.0819641869015051,0.1216243835272856,0.9819614864878274,-0.11318190813961727,-0.037826923238275925
1345,0.20152270937332448,0.11456091219373378,0.9577156277729215,0.07866322353521595,0.15118620501468105
1346,0.5325462575508249,0.39850403419664276,0.152837140405266,-0.6477313825113509,0.3386353243834564
1347,-0.42258433160545483,-0.1820997227181744,-0.03748080352565493,0.8280612444269876,0.31807536608897313
1348,-0.21599150477998186,-0.36059233998940876,0.8860644564886937,0.17378719532992012,0.08949091512883808
1349,0.29585175281192905,0.24309933910072662,0.9040668679917037,0.1704242260165159,-0.083624954847477
1350,-0.356019404920075,-0.24626238581252832,0.4265619257306374,0.784583515472906,0.12279516040717096
1351,-0.4281611163884091,-0.279016240908834,0.5346504168324794,0.667509197867512,-0.08607205275385543
1352,0.2884261169511982,0.3395304171489914,-0.1333439094224183,-0.5597108277028433,0.6859100976536446
1353,0.2186346443106241,0.5637621923701043,0.7191739557320437,0.34212460511207526,0.010519445558096552
1354,0.34672794612824753,0.39883993718622085,-0.33635136174735014,0.7790267182030084,-0.026297711982832563
1355,-0.34548945285906607,-0.34516193932535255,0.5632319015652538,0.6567849694219163,0.11359402539281575
1356,0.28460983248142585,0.3867854848075647,0.3745124022450123,0.7926118475891423,-0.030019187581746258
1357,0.10485004538015445,0.7444251181392588,0.22805752646422814,0.3447553866544007,-0.5137812758975583
1358,0.006023669763358137,0.7860003779747222,0.2906165274687541,-0.5455361501265859,0.009973168666038784
1359,-0.13910202648219608,-0.27753204290247935,0.8946188966497179,0.32038402178700504,-0.025252717314142196
1360,-0.1526964397264411,-0.23734209667363998,0.04819716007771807,0.9558475630343999,-0.06621930566739426
1361,-0.29493472550671407,-0.42767604171632656,0.27169566031418413,0.7852401771762642,-0.19921356215569952
1362,0.35093766584684366,0.21153368712924098,0.3352140899791498,-0.836037825910309,0.14411287737773998
1363,0.2604122099278229,0.7834765005295983,0.17874282764461097,-0.534398840899453,-0.02861703075673706
1364,0.18306127606499092,0.07996102977747059,0.6002721782557903,0.4640806953541439,-0.6199977605879293
1365,0.322057569073686,0.776340795230667,0.3705295377081524,-0.3931804461272308,-0.041120436913268416
1366,0.4321528304168247,0.05892221953756536,-0.20528107341219437,0.872742223954852,0.07715435588851301
1367,-0.37544386312328026,-0.15150866218700343,0.7820395959145751,0.41529783032903345,0.2280982539852853
1368,0.5444080229198962,0.517248970805062,-0.10162079332428055,-0.6475473923117231,0.08018101929998259
1369,0.4345404273227778,0.6952366891785945,-0.06905680624541104,-0.5107421478692568,0.24938760783809022
1370,0.4056562344538894,0.7790733691829582,0.10590576784361916,0.4021377306089589,-0.23570515233387662
1371,0.13514917324107933,0.8659776640233575,0.18388760058193604,-0.24613358525791948,-0.37070337865360997
1372,0.2996765261763396,0.43650199398604145,-0.059686488331268474,0.8419257117408461,0.08519746431345984
1373,-0.21743309880276632,-0.485637255661993,0.6782849917081036,0.492578343394734,0.11906027507170816
1374,-0.19416355294237417,-0.5873777997239441,0.5752836501543382,0.5239688854581158,0.10859633528408422
1375,0.17881852671580659,0.4748526335963352,-0.5122199592409744,0.6926490417671572,-0.020172485320993905
1376,0.2683429292690537,0.23416106070836493,-0.8404834969996913,0.40209311392231706,0.07119893936473361
1377,0.5106825986540234,0.665962583370001,0.2934521075764603,-0.4197601614589866,0.18271395237908516
1378,0.3081818042120681,0.7446701132821713,0.36296362949394867,-0.45297361077687137,0.11645904662693589
1379,0.3084433443249426,0.7558505560758954,0.4118709769040173,-0.40102489241760864,0.055623504626917675
1380,0.17360575642840287,0.7765786226172968,0.3853716549771453,-0.45868192604673247,0.0888046309996313
1381,0.16565900021263888,0.12323749516039885,0.7140782397842828,0.6656367881453774,-0.06625367287348327
1382,0.011246041354836747,0.810250153088702,-0.10454567780803448,-0.5756371742273075,-0.03286732226451078
1383,-0.0463946839569872,-0.7709935177089231,0.2517462667978417,0.5830643998581931,0.008732223239679286
1384,0.17591054818862412,0.6811373761605812,0.17547496395877296,-0.6828277617789559,-0.0897894125198748
1385,0.290649777260059,0.5993960667645398,0.18400135872201498,0.7227362414674717,-0.006548845990144405
1386,0.2788023564520302,0.43189331454992347,0.3297240794560959,-0.7888750301998868,-0.06852466007092059
1387,-0.24640398125685917,-0.03225748449263586,0.7262546810246563,0.6401470097359733,0.031787999793037064
1388,-0.2939651930941479,-0.20553969040218717,0.9242521677867768,0.12898970941446583,0.021388925291125502
1389,0.15129713239758324,0.4617208249867741,0.15808670352872253,0.8466711676641101,0.14859201026809787
1390,0.06388706228423094,-0.5138689120204964,0.08708674339200038,0.8399370167121357,-0.13703609602457179
1391,0.29876592504194616,0.5720816537548851,-0.5876392788048889,0.48616748189168757,0.042222754856483725
1392,0.007923357474140427,0.4789908662623521,-0.7495859603918991,0.4549525931134237,0.04054622604267897
1393,0.032248257200547886,0.6655046923477197,-0.6120339202121347,0.3888852792911345,-0.1739145607219729
1394,0.023689751298978313,0.3487461941217313,0.7600654649432798,0.5405568503271182,-0.08895880132950067
1395,0.003995704975249285,0.6275726576414028,0.6238745862616625,0.43990392764306535,0.1529759091612189
1396,-0.2768690055528179,-0.40622113590250647,0.7544163495632412,0.2912403128011507,0.32305261834789895
1397,0.576975247601133,0.1323663679159097,0.7679579864910808,-0.1924286779868426,-0.1509650395726195
1398,0.7029088142140995,0.3083489221576941,0.08178933881348562,-0.411842503958292,0.4842895797909909
1399,0.7641521803183262,0.2858448706028084,0.37711058006720183,-0.4374755922594212,0.02769245101935167
1400,0.38080855963928323,0.2549411384961704,0.8520678952772316,-0.2481616503989195,-0.04884622725292453
1401,0.057095099249537165,0.6831653217262269,0.6854010177452025,0.24519390792856585,-0.011431763684766472
1402,0.06966397920874787,-0.6667216739803434,0.6760010947495633,0.3060217489252701,-0.0015324907056129178
1403,0.20365099467965678,0.515608594183482,0.8133962844131263,0.17510353819493885,0.019982126629912157
1404,0.2380421723918423,0.5312058646532787,0.8116532016941475,0.02755548535459085,0.04019986228143844
1405,0.35183943377171073,0.020309594640640274,0.9213447468403286,0.133580002911661,0.09527210242556247
1406,0.26397804291621946,0.2996120322204421,0.9097688876787245,-0.09939276947937861,0.05467971647598269
1407,-0.19845974807257247,-0.11867967735664346,0.9493185041069824,0.21274533659946723,-0.007915939158098757
1408,-0.2412887411611275,-0.3014160241597458,0.852832227671683,0.3512722026779082,0.014599823251532881
1409,0.023823119368989308,0.5520112144600996,0.7603955652495292,-0.20920875907550934,0.2697153269073723
1410,-0.11340968596179463,0.449147074556064,0.8770430024327502,-0.1262467728177,0.016201011840004928
1411,0.23637573701146966,0.7248441182570529,-0.5662181787873982,0.31284835853262005,-0.015823835014513364
1412,0.556165730257685,0.5553805824052314,0.2862982929778562,0.5282338595437143,-0.14572016416295414
1413,0.45201683612834104,0.43982817852992645,-0.23831271279117947,0.6949057107099341,0.2500900985093223
1414,-0.44853203269737624,-0.3040993187783759,0.509667728386744,0.3668182202158687,0.5585927138100237
1415,0.4149703017808327,0.35264875488120173,-0.4041931661974325,0.405012910490077,-0.613213609647008
1416,0.4097784047057858,0.5456960135468701,0.5623963888674596,-0.36613298439506686,-0.28974895920889693
1417,0.4900441006758853,0.795405697327935,0.11994350404956068,0.3343564485431788,-0.03171556723329946
1418,0.4041770144533028,0.6922608000776959,0.5418801508278304,-0.24607890114455544,0.05680670923138715
1419,0.310433868935932,0.6881334481549507,0.581945544867636,-0.26548584341241593,-0.14477506796460268
1420,0.3482902648762215,0.6883451182617136,0.45691179307082047,0.4247760582215003,0.12518707310393737
1421,0.38622705016974374,0.45213667051419615,0.6822485690535185,0.31631659476033896,-0.2843972552560337
1422,0.2419516911740585,0.45635270140303397,0.8011931277128752,-0.29952218254901186,0.03971933190404723
1423,0.20161062568642438,0.5911615598652472,0.19048430422222407,0.7458466294890722,0.13156633639644452
1424,0.2244709231542758,0.7618141409317797,0.3864667091573962,0.46676327238332666,-0.045028319996461515
1425,0.45043051321046274,0.6652437975132776,0.5129016296121851,0.2989077340779035,0.04635868299090405
1426,0.35964314104169426,0.6226847797314118,-0.6904691610082403,0.06289405340792284,0.04708664285129883
1427,0.28251869224387594,0.8147445258854487,0.4239992481024773,-0.26324404355696457,-0.08545032014462174
1428,0.2126743088986714,0.9059691370739013,0.3350041735688853,-0.13711263618959207,-0.054423245884575144
1429,0.38389513452940144,0.7961338290550108,-0.46705999056711306,-0.023897878622853693,0.008905533540157962
1430,0.33176777347908804,0.7314644586728516,0.10173251819889113,-0.5013067911019018,0.3053389692050217
1431,-0.1840766078333294,-0.41067585464115763,-0.2892718480601653,0.8334502061924816,0.13836074797751274
1432,0.30879677923357507,0.4978769541036247,0.7085562096636627,-0.39332885323696837,-0.0018970149768100639
1433,0.23137504145397503,0.38572655259773564,0.8702964764848397,-0.20054025733625708,-0.006947302988804353
1434,0.34822227738657163,0.5687873960743082,0.6282824879915447,-0.37482640444977305,0.14138042795637076
1435,0.09367432861847264,0.5262974740993732,0.7071178826909927,0.4261427978602491,-0.18061756482951483
1436,0.45728795964104935,0.3257965253743936,0.6977227403023181,0.43654374753996655,0.08577225757833862
1437,0.4048959636179726,0.14752283560631643,0.7890177110392693,0.43788293914688153,0.002419688200017987
