,0,1,2,3,4
894,0.6998512205070624,0.15459299037657803,0.08957877093079898,0.024145562301989654,0.03183145588357091
895,0.6919738570298268,0.17066339796497176,0.08370885236735168,0.0335933466247308,0.02006054601311904
896,0.7348103941953233,0.1286785190724305,0.08808519536642724,0.0297447941972472,0.018681097168571612
897,0.7939476238604739,0.09953423435629463,0.054855231422374744,0.020981705766586232,0.030681204594270504
898,0.8305141305631925,0.07775257954868434,0.044242892802798084,0.020167697112520474,0.02732269997280479
899,0.7418093240630166,0.13338676121547047,0.06089794595990583,0.030626720414855903,0.033279248346751174
900,0.7455375772653162,0.14653766034756946,0.06316689529236036,0.012254962103086756,0.03250290499166711
901,0.6364038528522183,0.22569539540575523,0.08746581767807587,0.036071417434408566,0.01436351662954186
902,0.7372919994758191,0.15561229440380614,0.06694130923246122,0.02540562816910942,0.014748768718804055
903,0.7825327887069973,0.11502206305935593,0.06468296387446837,0.028080193469882317,0.00968199088929598
904,0.809383597240128,0.10527362667116937,0.05140897973148804,0.006104342156554802,0.02782945420065979
905,0.8330025481856528,0.08520469499640936,0.04674767885115249,0.025328404169078212,0.009716673797707152
906,0.8497435949014216,0.08455212677886363,0.035835567558164964,0.021461824651765996,0.008406886109783747
907,0.8235783278927733,0.10200196354644465,0.044626844979142,0.02262759670065737,0.007165266880982781
908,0.7859437751305568,0.1452404289973927,0.03852270457082037,0.0064353851665209525,0.023857706134709326
909,0.8233031071532527,0.12257156701340201,0.035770395078593906,0.013749468050784754,0.0046054627039666994
910,0.8002161344349025,0.12682785575875877,0.05278987166490983,0.006076531917793434,0.014089606223635474
911,0.8578122107070437,0.08099760052223302,0.04337670593394477,0.011420330412147683,0.0063931524246308566
912,0.8196744470867369,0.09972530674646304,0.05901661388837878,0.008753584093985002,0.012830048184436322
913,0.8544278911880603,0.09774962935543519,0.03670471061722684,0.007242553357421761,0.0038752154818560945
914,0.8004203702758155,0.13906743108437325,0.04636722015060148,0.008686833049558244,0.005458145439651535
915,0.7790076092951985,0.14000019996256394,0.061575224749835004,0.007407314235146934,0.012009651757255617
916,0.7358455526052557,0.1667704270997982,0.07306497384803312,0.014121879338713528,0.010197167108199451
917,0.775931049373624,0.12499251630969113,0.07512129669152277,0.01350662745715978,0.01044851016800231
918,0.8140493844724929,0.09255841417677883,0.0670016203950544,0.009956304762334962,0.016434276193338735
919,0.8228603302704686,0.1055716664513867,0.04974080088365094,0.00826297657458791,0.01356422581990591
920,0.6674557320362491,0.21229513239007922,0.08992814984029804,0.01890924557012419,0.011411740163249568
921,0.6335524970201937,0.25872084779949966,0.0826799440622249,0.016448343583249477,0.008598367534832506
922,0.5397665136209818,0.3442550478426164,0.08955231738455342,0.008731829982426427,0.01769429116942212
923,0.5795073872513972,0.2934165892376796,0.09033295525956832,0.0094663789310676,0.027276689320287355
924,0.6443946083006324,0.25684994548049267,0.05922616657594246,0.02632486888824054,0.013204410754691837
925,0.6232512711411445,0.24507916881507022,0.0848074739920186,0.03352076080429704,0.013341325247469695
926,0.5221061765255146,0.3020108332640909,0.11874337124353676,0.04146599065267941,0.015673628314178477
927,0.5351229294178657,0.28013323576651505,0.12215642438259981,0.046279568914896194,0.0163078415181234
928,0.5599903225103717,0.2541580409538977,0.1291513082698434,0.0181016148973438,0.038598713368543223
929,0.6542919572235973,0.20666691990429564,0.09793386242863128,0.014625689951934074,0.026481570491541664
930,0.6110929458640343,0.25141443387563267,0.08244551437526136,0.01638379742584281,0.03866330845922877
931,0.6563294217195138,0.21753915867560278,0.07459672570030756,0.03696612121015921,0.0145685726944167
932,0.6431578746625515,0.21651689775871225,0.09812714401188913,0.026718920182310653,0.015479163384536398
933,0.6505813345029908,0.2145061593605043,0.0933024406725529,0.017120455722967498,0.024489609740984408
934,0.6112718715959063,0.21921595149949027,0.12960045354396954,0.023376405995386974,0.016535317365246955
935,0.5978433793922986,0.22927585981328744,0.13055175908853736,0.016698005378636867,0.02563099632723961
936,0.5432925678442935,0.26412814891320574,0.14205725419005277,0.02354341352049651,0.026978615531951303
937,0.5753367695365907,0.13836307605949802,0.2381796413189055,0.021308560568236642,0.02681195251676906
938,0.614646660286439,0.2422776478593035,0.10563961712986712,0.019990047622715577,0.0174460271016748
939,0.6284053053401658,0.24279890873990498,0.07927993875736543,0.030054948301281515,0.01946089886128228
940,0.5835951973830251,0.2672007420080768,0.10489060652108856,0.019381766856941457,0.02493168723086793
941,0.6178036674742476,0.2682549827200719,0.07670958435481287,0.01875031780683319,0.01848144764403436
942,0.5152176569303312,0.30674914187483504,0.1364118164370474,0.019580424669478715,0.02204096008830774
943,0.4713502107390957,0.3563946768650657,0.12588224794373656,0.02478416039881872,0.021588704053283267
944,0.39874035018233084,0.2660979678382868,0.2945987847288709,0.028133124623699983,0.012429772626811397
945,0.45303492992654065,0.3328040942787183,0.04458171961558986,0.017274358325140945,0.15230489785401027
946,0.4943248954757333,0.2711738340098108,0.1575743049699542,0.049606740432005324,0.027320225112496464
947,0.528063836656808,0.2864199756438358,0.10084472260804032,0.059568280361996295,0.025103184729319595
948,0.5046020608639101,0.3604311792331591,0.07982706782741646,0.040028330289838224,0.015111361785675965
949,0.6924435445084177,0.19771363013152785,0.07818771685492451,0.021842573073919385,0.00981253543121059
950,0.5891350614115214,0.2725884379667821,0.08508665608458693,0.031858944152709893,0.021330900384399668
951,0.5935741542059171,0.26344095054098876,0.08711666973303009,0.022216379680769876,0.033651845839294044
952,0.5382136332774317,0.2883364233427554,0.10691901024605573,0.03852841972101593,0.02800251341274133
953,0.509684901436294,0.2825559894634968,0.12956992300178624,0.03303600110944495,0.045153184988977885
954,0.4387919120784266,0.284028474396296,0.20254017847168412,0.03306307228740317,0.04157636276618988
955,0.5217096255736147,0.27167009273683074,0.1280884192606279,0.0354710749058042,0.04306078752312255
956,0.5424914863459241,0.2560292332827771,0.13882102746421165,0.018702259391468162,0.0439559935156189
957,0.6290280528331559,0.2065840568313753,0.11789005233487862,0.032034448125594465,0.014463389874995842
958,0.4291761863862934,0.3116043035381306,0.16991474359042757,0.06952357407034739,0.019781192414801117
959,0.43886290171401554,0.2902262458720599,0.15638280066502389,0.09118561129780112,0.02334244045109953
960,0.502202119539674,0.2708432603664575,0.11107409552366122,0.0856330137161494,0.0302475108540579
961,0.5426267502482133,0.28192844548522966,0.0186418902111824,0.062219159829722454,0.09458375422565214
962,0.412833124676894,0.02607364958244081,0.16883691964923705,0.08052012555876766,0.3117361805326604
963,0.4369409273622248,0.2761168647538282,0.17310220161164563,0.07324830931719427,0.04059169695510714
964,0.40980183026395284,0.3145948260422385,0.14508824392501934,0.08754226503449773,0.04297283473429182
965,0.36395511689690585,0.3014682802506356,0.058426637550111064,0.10900833658032492,0.16714162872202254
966,0.4012511888701212,0.03369777871820952,0.08676780204390978,0.24442367461781844,0.23385955574994108
967,0.5172725588251418,0.23209697345057861,0.15036974609993167,0.021245784151305267,0.07901493747304271
968,0.40178433038170835,0.029993117079905388,0.2362441974559001,0.1518531892517018,0.18012516583078444
969,0.46794048133302285,0.2700025995728463,0.02110704509555689,0.10516058116982312,0.13578929282875082
970,0.4595192195325585,0.25224647773789627,0.02857190496551269,0.14696794144645742,0.11269445631757516
971,0.5172364416383857,0.29980322522198877,0.019835684962411757,0.05301863833967248,0.11010600983754143
972,0.5296221508051604,0.24937574442032073,0.019566122929483353,0.06164555092697552,0.13979043091805993
973,0.5523714662862345,0.22796457790014532,0.07524703751586623,0.025667051201346266,0.11874986709640764
974,0.5405883843691484,0.23644303726205526,0.02527046674964808,0.0722586309755628,0.1254394806435855
975,0.44927229219333104,0.30034135167608,0.017556670620592213,0.12834038777180318,0.10448929773819358
976,0.5387143362076421,0.26729031834140393,0.10131392222672778,0.07457743898477548,0.018103984239450737
977,0.5578602927957368,0.2469491941550161,0.015593772443566394,0.08674884442597265,0.09284789617970796
978,0.5896083365103902,0.22828112941687123,0.10631311405373023,0.059398030491201965,0.016399389527806337
979,0.5954331746913966,0.015173778092997161,0.07835810908010482,0.11638093522768309,0.19465400290781829
980,0.5902900331146813,0.21650330074383264,0.10567552109845324,0.06821824476183663,0.019312900281196303
981,0.6192853059318675,0.20044065628061083,0.10754568692807084,0.05759864847751457,0.015129702381936228
982,0.5160334785951218,0.014237689072279165,0.08981037549621046,0.15692148580418713,0.22299697103220137
983,0.6572138554660752,0.16247730384450343,0.09623913158526373,0.05832084505007781,0.025748864054079796
984,0.7028037385758545,0.14060159571161904,0.08966019999631718,0.04600803003370425,0.020926435682504987
985,0.7445097964962902,0.1272342577734036,0.06601287905027638,0.048420926943805315,0.01382213973622458
986,0.6699720638353802,0.1392838932326503,0.11910276336442997,0.05586210233159684,0.01577917723594277
987,0.6533266803962489,0.009640235470947944,0.06892663979017233,0.13009231593455947,0.1380141284080715
988,0.5763499861389964,0.20723840235883392,0.14996477889009618,0.05248282735217281,0.013964005259900677
989,0.6496201041417531,0.15325157716842935,0.12088944394266463,0.018616406877805438,0.05762246786934769
990,0.7421718940160179,0.12560812886569656,0.015514577821522456,0.06585843123489588,0.05084696806186732
991,0.7695420486558916,0.1164551556040122,0.012560846678502482,0.05789606025674033,0.04354588880485332
992,0.8221446839580318,0.07961418562421124,0.051573034568752035,0.03826231812316498,0.008405777725839983
993,0.7731739738413879,0.1156490678224291,0.05555209810899843,0.04375578643207709,0.011869073795107727
994,0.6939958960743282,0.1510953668420585,0.013548500879948378,0.08451575129955786,0.056844484904107095
995,0.6974914049124723,0.16306831441316552,0.07216898599737244,0.04920232668690467,0.018068967990085037
996,0.6887720334312237,0.13833759134324658,0.10822355342023827,0.013954786881515933,0.05071203492377548
997,0.7401820543271467,0.11903937209294717,0.017886804867267965,0.0663360627912586,0.05655570592137957
998,0.6293010434595213,0.1916060778008297,0.018586943373903146,0.06417437168772679,0.09633156367801907
999,0.66599463687966,0.13636560002500295,0.11034875868117514,0.022743745887880456,0.0645472585262813
1000,0.6112660009562316,0.19193200649116796,0.11159965101232845,0.021044620700618737,0.06415772083965318
1001,0.7129599453679765,0.1352705460071979,0.011918205498334616,0.07620584614102038,0.06364545698547054
1002,0.7751050380838336,0.012074543150713265,0.04031920752260509,0.07375375573646324,0.0987474555063848
1003,0.7953391587126071,0.015936524892263017,0.08545909199085329,0.04414668625966861,0.059118538144607956
1004,0.7659631293264303,0.01755607523590495,0.04099731297177404,0.08322298366021581,0.09226049880567487
1005,0.7802175838449177,0.11242244170291735,0.06203685813152061,0.027248640872562492,0.018074475448082022
1006,0.6126044208262164,0.2215979721067448,0.028306725578808416,0.07732044935097526,0.06017043213725518
1007,0.6850959702042057,0.16280232893260096,0.024397580426119232,0.059573057043636475,0.06813106339343752
1008,0.7557327043822429,0.11929693573248883,0.015321072979074798,0.06906347613630213,0.040585810769891206
1009,0.7974718623436924,0.08481196671245984,0.033934576921234194,0.018603345247257777,0.06517824877535583
1010,0.8455786017891312,0.07157738207792762,0.050632187198409506,0.008847080674069257,0.023364748260462455
1011,0.7822322353549344,0.11136862068411518,0.0649907728812753,0.026990247221613074,0.014418123858062092
1012,0.8633362627222143,0.07199958077387891,0.03845624291668709,0.01790513227403618,0.008302781313183462
1013,0.8546829866873142,0.09372162993180501,0.0280256066385432,0.007627081929883744,0.015942694812453813
1014,0.9140278745308429,0.04710951746320544,0.020161939644293695,0.0064535570053190034,0.012247111356339005
1015,0.6916167803407963,0.22219862438114002,0.0479698949646241,0.024266320456299496,0.013948379857140246
1016,0.7663534370712697,0.14001215805250414,0.05341395417210019,0.025653457628604902,0.014566993075521102
1017,0.6704817368925238,0.23516379618926522,0.05745203404745154,0.026802722830174867,0.010099710040584697
1018,0.5734582187663101,0.308974986200357,0.07425081930400464,0.03189152656970066,0.01142444915962769
1019,0.5969688687304933,0.27259238772265654,0.08048263043347421,0.03107501461683133,0.0188810984965447
1020,0.6659199228177008,0.19769673887016911,0.08348787013389593,0.014122950086326401,0.03877251809190774
1021,0.8011568212491545,0.08187389373673364,0.07050211958942253,0.02831914955576759,0.018148015868921688
1022,0.7203936123789633,0.02626486812777241,0.050231712379236265,0.10765720686027509,0.0954526002537529
1023,0.7699729090658216,0.10546919306822451,0.020998507242353203,0.047102563964608095,0.05645682665899266
1024,0.7380136922436644,0.02890311544393165,0.049014133623252264,0.07585003180995227,0.1082190268791994
1025,0.7580238605078427,0.10596310620765192,0.025349022660120277,0.06395235770002092,0.04671165292436416
1026,0.7065697850885814,0.15589806786043672,0.020690253235370604,0.05613501139251625,0.06070688242309529
1027,0.6730809105521202,0.18283034194666242,0.01765918870092517,0.07070219326717994,0.05572736553311223
1028,0.578596405850548,0.24598312865613395,0.02710984825746133,0.06533101766866029,0.08297959956719632
1029,0.6260340717507799,0.18703895676783547,0.11553867040320516,0.04934251564510131,0.02204578543307824
1030,0.6067635385673725,0.19468899324341205,0.019894107503443705,0.05806113016316385,0.12059223052260787
1031,0.4736093012604283,0.34295908614648946,0.13391943171388565,0.018322322953419748,0.031189857925776884
1032,0.576996561183016,0.20199372168564245,0.13515997591920514,0.04047698787525396,0.04537275333688251
1033,0.5387243370620265,0.21048487565284352,0.12870907386821223,0.06835248801797374,0.05372922539894395
1034,0.5116210502653342,0.18272806652817009,0.14395000497553914,0.10813070001691966,0.053570178214036895
1035,0.4498907194336097,0.31014748678158477,0.024353688783008007,0.09749958991712895,0.11810851508466866
1036,0.5898250525496531,0.20768988932085367,0.07811018890567842,0.10383818787447421,0.020536681349340488
1037,0.5739522498983137,0.20715025003907103,0.14344396264218512,0.06506078860520828,0.010392748815221849
1038,0.6727709663203334,0.18031463432097983,0.09380163596164208,0.04291828132549315,0.010194482071551438
1039,0.6399801397638453,0.015895212182440048,0.06566893038188505,0.09860657707331684,0.17984914059851279
1040,0.6316765563581316,0.18351323384563945,0.11322573086174707,0.056520147851575456,0.015064331082906585
1041,0.6639756975593368,0.00958418030572339,0.13815428716792266,0.09051992955088098,0.09776590541613604
1042,0.5948925249555922,0.017616294708461093,0.15386612334735397,0.12881046046749883,0.10481459652109393
1043,0.6320084169268604,0.023507436056394864,0.05212315346783189,0.16726956487155714,0.12509142867735573
1044,0.5750458684190041,0.1992823931859256,0.13932358166927494,0.06596478878373621,0.02038336794205934
1045,0.5396707627134691,0.3393338139832346,0.06810757029822305,0.03355707844451613,0.019330774560557235
1046,0.545142633190434,0.3609712676437959,0.047544840729216595,0.03019969173070229,0.016141566705851297
1047,0.5983186505219115,0.29024395388040075,0.05743086199965937,0.039295909564932396,0.014710624033095955
1048,0.7225739581824263,0.15346972452516922,0.0767850066241753,0.013821343245725214,0.03334996742250385
1049,0.7204152409977984,0.13053656944958955,0.09409712092141692,0.014943099299117135,0.040007969332078064
1050,0.6233574607250956,0.18478700360942077,0.1345556585605101,0.0183466581292647,0.038953218975708886
1051,0.5662396405742812,0.29086352591161313,0.10376985992808568,0.012034626103953982,0.02709234748206584
1052,0.4518354575062083,0.46293793946497014,0.048703058616001826,0.02393575442848868,0.012587789984330917
1053,0.5539217096349843,0.36265621457984526,0.04946109069568638,0.009379812460846765,0.024581172628637453
1054,0.4130070334404003,0.4693445284192775,0.07540357803103145,0.013805191368590522,0.028439668740700086
1055,0.4959403546934706,0.3598510674016763,0.08859121657582648,0.02313095240422654,0.03248640892480011
1056,0.6105969688340039,0.25552214605757645,0.09937930134422349,0.024347164649174895,0.010154419115021256
1057,0.580434105366336,0.294154642284328,0.08714425237750034,0.027853581317183813,0.010413418654651837
1058,0.5515777823574234,0.30524625101657354,0.100528543454107,0.010182231698616073,0.03246519147328004
1059,0.5535293297834122,0.2906749476595284,0.0961731354785135,0.02377002154698522,0.03585256553156066
1060,0.5675658774258697,0.31118838141010713,0.052020310321438876,0.04101495070708215,0.028210480135502133
1061,0.5645619169777811,0.27922964456730076,0.08627884382977417,0.027028674505749663,0.04290092011939421
1062,0.5615590635622554,0.2985997637885902,0.08344806079594108,0.03145453050983107,0.024938581343382234
1063,0.45876794338092564,0.4305364402439127,0.07094557222969809,0.0236445824533899,0.016105461692073737
1064,0.5130617819239428,0.39162844966489635,0.057231148851882116,0.012811178739617674,0.025267440819661008
1065,0.5865473575748896,0.29957221361451064,0.05913343648355441,0.0338605395302619,0.02088645279678351
1066,0.6888421948321309,0.16822213335826103,0.08692816530565405,0.03600092040939189,0.020006586094562077
1067,0.7058731126843885,0.14574933648968863,0.10004084433642013,0.028129246713943585,0.02020745977555903
1068,0.6829453452659432,0.16917242429975488,0.10522163006327642,0.017759536472686122,0.024901063898339397
1069,0.5950261884075034,0.2458353493094388,0.10110191581069906,0.04132190448691052,0.01671464198544808
1070,0.6644554023042128,0.20609042978270614,0.07705275031019916,0.03167719717395227,0.020724220428929744
1071,0.7164793299202957,0.16900639002167173,0.06284343800097615,0.024960729447502213,0.026710112609554252
1072,0.7311457474372685,0.14252467680700928,0.07139767161646261,0.020663056030612983,0.03426884810864669
1073,0.7936675072296645,0.10215264505396476,0.05971184271346269,0.012654095839482588,0.03181390916342544
1074,0.7614766970238984,0.1555991360808242,0.01044676182975192,0.041208286973328255,0.03126911809219725
1075,0.739259771316983,0.14060333813005557,0.044526253515943276,0.060897662298005265,0.014712974739012813
1076,0.6368562715181568,0.21124350731953376,0.1000004295802181,0.03883702223048647,0.013062769351604699
1077,0.6276458153250731,0.2301952098940068,0.08923344550194717,0.04264083420144331,0.010284695077529563
1078,0.5626889080154526,0.3163799260576216,0.08236959548132562,0.03133101725606566,0.007230553189534492
1079,0.5690992484294671,0.2827842367976833,0.09482579119189466,0.0408148298692303,0.012475893711724627
1080,0.5399878440160459,0.30824566875454634,0.10424597330287745,0.034491726558762856,0.013028787367767518
1081,0.5936193155176474,0.27278154063208904,0.10236837711678966,0.011037006670194017,0.020193760063279838
1082,0.6240124527186005,0.27412555877509126,0.06587273576098089,0.0231169272612589,0.01287232548406847
1083,0.7386097289206485,0.19566848680979074,0.03225361921206656,0.018361434005945396,0.015106731051548729
1084,0.6900314449399073,0.18736507712366385,0.08367436411344933,0.01096627903892423,0.02796283478405533
1085,0.8254546955416305,0.11088493215049496,0.04375331993662972,0.0063832741467886285,0.01352377822445611
1086,0.6627490464241143,0.18501865207552082,0.12254625021934114,0.008642708797362429,0.02104334248366158
1087,0.6209689495876402,0.24998810344351574,0.09157381497667604,0.028397010956746554,0.00907212103542162
1088,0.6809088984318976,0.21370023793789567,0.06605807242684963,0.008827585112851723,0.030505206090505416
1089,0.6980739598378293,0.22644338246987764,0.038702658476718534,0.029692558928884064,0.007087440286690528
1090,0.8251211084973255,0.1282808879703009,0.0062388943846833885,0.023231106591002203,0.017128002556688122
1091,0.804066850185268,0.14027724408736575,0.03439159263330084,0.004200523457698623,0.017063789636366764
1092,0.8299152752248327,0.12329457818735322,0.02536950740998443,0.017026087989472707,0.0043945511883570244
1093,0.8582618508845179,0.08500486887145114,0.03919234001591941,0.012742512478669457,0.004798427749442181
1094,0.8067542831084832,0.12161365969363322,0.05058729049362277,0.014169189432508313,0.006875577271752459
1095,0.7917790897631974,0.10054413991821116,0.06467948696111231,0.012315392034878114,0.03068189132260111
1096,0.7491711817386639,0.14042762498696337,0.08280160645844575,0.011934925620761238,0.015664661195165817
1097,0.7920438859787823,0.11908549519533151,0.05842723972061469,0.012343803277762081,0.01809957582750948
1098,0.8501302603273232,0.07253654280244837,0.056921100468028264,0.013839700891077835,0.006572395511122311
1099,0.8661363751954939,0.06767148275103574,0.04348002364559678,0.015099542253621827,0.00761257615425174
1100,0.8904626208235628,0.059659564917210826,0.0353947403467829,0.008819914381075818,0.005663159531367599
1101,0.7853826246791976,0.12753012596130195,0.05318371026571385,0.014706161226212561,0.01919737786757398
1102,0.8006475730434887,0.11240870039481336,0.057929985249234546,0.016278621814111896,0.012735119498351495
1103,0.7244260552584824,0.1884466289984682,0.06304543940113569,0.011396749466417931,0.012685126875495702
1104,0.815146406190508,0.09910509046995837,0.04918410071476293,0.026641603051233663,0.009922799573536971
1105,0.7373135736843006,0.1524036070021742,0.06279943556188163,0.03842536942459316,0.009058014327050539
1106,0.7650349034104121,0.12048434255443632,0.06433212724009477,0.04318269564820709,0.006965931146849602
1107,0.6632140757654986,0.2060266090351606,0.01454623085621978,0.060276989445756685,0.05593609489736415
1108,0.6391658693974086,0.2094958955523439,0.07810904327543004,0.05273405883889312,0.020495132935924254
1109,0.6122464281055707,0.2715284919314338,0.015699781402763097,0.037850482248658376,0.06267481631157396
1110,0.5083472815276018,0.3244680154954946,0.08702633693341721,0.05526841764125783,0.02488994840222847
1111,0.5289092777098384,0.3248728731786657,0.07439165574781234,0.03286203293321918,0.03896416043046441
1112,0.3962296904474839,0.35917222687553735,0.13650630419934257,0.06113831608981583,0.04695346238782033
1113,0.3931450790932941,0.35536414731952837,0.14352629667907693,0.0629535788794768,0.045010898028623826
1114,0.482819890521179,0.2947322666226179,0.14814938648056244,0.03291784603893504,0.041380610336705655
1115,0.5259884477228672,0.2633080335225679,0.12365467615881176,0.057953502868591925,0.02909533972716115
1116,0.5013197970531882,0.3090727646404085,0.11231802657658482,0.051196535427138944,0.0260928763026796
1117,0.5428252102626726,0.3016541199598068,0.08299936920790318,0.01995910155447518,0.05256219901514204
1118,0.509286893644399,0.3140407889888183,0.1046360168899482,0.030847314194380596,0.04118898628245375
1119,0.5621255572963387,0.25627914849851874,0.10192168730755839,0.03181982046071197,0.047853786436872256
1120,0.6748499910900302,0.18076101518025772,0.09229757754746643,0.01750153532684983,0.034589880855396
1121,0.445437696547142,0.3072774519418767,0.17202821902677481,0.04460875137828992,0.030647881105916677
1122,0.463083664974685,0.3259695129804828,0.1443206423621752,0.015167104562797629,0.051459075119859414
1123,0.5977161262439581,0.2170473112865002,0.14520440367356252,0.02928455001198724,0.010747608783992044
1124,0.6752730582639482,0.17779797212168919,0.09644202842648196,0.031213587835934746,0.01927335335194574
1125,0.6840451661991716,0.15157187115541243,0.09326478927426901,0.05060484010862326,0.020513333262523827
1126,0.5101937012177267,0.24496132160732287,0.13992009788792087,0.02610593227939912,0.07881894700763037
1127,0.40624274223795864,0.42537831227502626,0.08621435401328686,0.05458066340389009,0.0275839280698381
1128,0.5532255247046264,0.3322846779138051,0.06129877438424473,0.03166226307334529,0.021528759923978586
1129,0.48248597876404187,0.3841496123518175,0.06533154415323547,0.026052543568457234,0.04198032116244789
1130,0.3793626391606495,0.4659391597008977,0.08291730399942411,0.04723994698749017,0.024540950151538423
1131,0.5732811136971311,0.24080728216150657,0.11728399216152553,0.02210077248084571,0.04652683949899128
1132,0.5623833756241159,0.02037107013233558,0.044015119417053425,0.15492730045952316,0.21830313436697182
1133,0.6331335447153874,0.16170518232321668,0.14578037775826583,0.04154704605790867,0.01783384914522152
1134,0.7039794652147283,0.009431940909215375,0.034100559724147446,0.13187750806206017,0.12061052608984875
1135,0.715067924432135,0.13498321807851868,0.11106412221316816,0.027390012571309182,0.011494722704869067
1136,0.6022135549324721,0.26335189108156964,0.09254236768458048,0.016921974046396913,0.024970212254980865
1137,0.47298420162926325,0.4136098957781133,0.06273604636985074,0.02597578669144181,0.02469406953133092
1138,0.3986130236603,0.5225133023619446,0.04032538762269023,0.017456760200820338,0.021091526154244814
1139,0.518725679233009,0.3414677626230455,0.10149760977256769,0.009378832392206556,0.028930115979171177
1140,0.49651108527858884,0.3796958502224468,0.08583677642848066,0.016761663874220567,0.021194624196263178
1141,0.5478497354102689,0.31471891856278605,0.09906818271341841,0.018256690935119613,0.020106472378407004
1142,0.42544288437242234,0.388234690553731,0.1390628781916281,0.030682055751121342,0.016577491131097376
1143,0.017080560109292837,0.05197828890245411,0.20620321350195525,0.3433860339831271,0.3813519035031706
1144,0.45627398056690616,0.3474987880015216,0.12515510197047996,0.0435932741054141,0.027478855355678167
1145,0.48834020885269824,0.34302364880418384,0.1191384508557792,0.0330177074425916,0.016479984044747112
1146,0.5094774248290379,0.3287599362018079,0.10443276155540315,0.04267095431267695,0.01465892310107396
1147,0.5046703678593618,0.31727586213574915,0.13655757914346572,0.012666529573864008,0.02882966128755917
1148,0.5647065134946543,0.2690416595141127,0.11081125233393258,0.013608953407425448,0.041831621249874926
1149,0.5110857313045253,0.29486591157990266,0.12529077534110117,0.04016719818137403,0.028590383593096784
1150,0.5472144612473748,0.22925217126489242,0.16503017713135912,0.034829206853827364,0.023673983502546278
1151,0.5400059388904976,0.26415703181192046,0.13794536486094672,0.03612738100124775,0.021764283435387558
1152,0.5086855513185331,0.3039381741808028,0.1331659953845351,0.014920634710657512,0.03928964440547154
1153,0.5279545480609233,0.28558546606166324,0.11642262615522947,0.047018420685269346,0.02301893903691461
1154,0.4889430430360354,0.2990435481846762,0.12813182550190827,0.021171682464690283,0.06270990081268979
1155,0.6233202910468201,0.19048317604487125,0.12865275799105316,0.010634936468537673,0.04690883844871788
1156,0.4445162335179345,0.25596056953879576,0.22136982849148854,0.014280442806580468,0.06387292564520082
1157,0.46888450979137747,0.2481313377881367,0.22125949054092733,0.0429082296383209,0.018816432241237517
1158,0.4952968589126824,0.3352205187295976,0.11045704727339078,0.01671405821946612,0.04231151686486322
1159,0.5598353807163499,0.2619461208173171,0.1002266764725818,0.05396110953638794,0.02403071245736335
1160,0.5335251187081202,0.24563175022270267,0.12688840217519867,0.06931833731270677,0.024636391581271653
1161,0.5178542046450109,0.24016055864199087,0.03129110483182189,0.10198912879006507,0.10870500309111125
1162,0.5051640632681227,0.29409134105847645,0.11157881586747316,0.06502296377474519,0.024142816031182457
1163,0.4676346943940237,0.28666299890343455,0.1561294100136866,0.020173913541654858,0.06939898314720011
1164,0.5378331752638503,0.23842348180113695,0.11730587325628186,0.04042023791432135,0.06601723176440949
1165,0.518385852245615,0.2598446495806707,0.028650676407225524,0.11496128397051728,0.07815753779597152
1166,0.546174822268395,0.10484706230907045,0.08438215319198483,0.03654864204851675,0.22804732018203314
1167,0.5885286124010914,0.18267946923082484,0.029366472361607245,0.10535445753212938,0.09407098847434706
1168,0.6905621604646908,0.017305251884147946,0.051502182768795014,0.14452803167278902,0.09610237320957736
1169,0.7291000559466175,0.017264721955786815,0.10341641891614367,0.07582272047856091,0.0743960827028912
1170,0.789101673283546,0.10523475528219618,0.01655293678042412,0.03785044676951271,0.05126018788432085
1171,0.69438381581133,0.12116625658087596,0.09319002326754694,0.06421341612879446,0.027046488211452765
1172,0.5823148551286332,0.22518411196815522,0.11140684027932464,0.05678320428699145,0.024310988336895344
1173,0.5885993848718886,0.24368707114897756,0.08903562881404993,0.05931198426394896,0.019365930901134955
1174,0.48478380005255683,0.3395444043126866,0.09252072221113596,0.029848978115024245,0.05330209530859638
1175,0.5247331917355639,0.29331279134190635,0.09737112951971767,0.055995022783554206,0.028587864619257747
1176,0.43103933555768,0.4121190064244522,0.02473082329792645,0.0763091813157757,0.05580165340416557
1177,0.4963097868121465,0.27373456368387467,0.12163885894524845,0.029032994379093867,0.07928379617963638
1178,0.5380568217801557,0.22090407655671257,0.13838659463751643,0.07697973362497162,0.025672773400643813
1179,0.5208616760995982,0.27010835912443143,0.10814434258730142,0.07419045974350671,0.026695162445162207
1180,0.3517150866739494,0.36069114782164086,0.1614278315283589,0.03716820624934013,0.08899772772671058
1181,0.5415240610348223,0.277857594638992,0.09830793791778429,0.02677296876045741,0.05553743764794395
1182,0.47274498813527993,0.2609310328571267,0.18855414850254965,0.02327812351214246,0.0544917069929012
1183,0.568560939751277,0.2645251056612123,0.0954528807048439,0.04809670973993739,0.02336436414272957
1184,0.5781510469421854,0.23100585219261374,0.1371912323003376,0.020330143294615743,0.03332172527024741
1185,0.43377974198527514,0.32855029957520876,0.17169617167544354,0.04549679320913429,0.020476993554938306
1186,0.3968578860661931,0.332155511569045,0.1790378078962142,0.07043057743737281,0.02151821703117489
1187,0.4289668895374097,0.30655354573067506,0.16140086740642395,0.01713411564708638,0.08594458167840485
